bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241018/00008,1,P103732,-1,94.74,RETURN,2024-10-18T19:12:53
S05/20241018/00008,2,P100156,-1,1528.63,RETURN,2024-10-18T19:12:53
S05/20241018/00008,3,P101592,-1,295.58,RETURN,2024-10-18T19:12:53
S05/20241018/00008,4,P107446,-1,593.14,RETURN,2024-10-18T19:12:53
S05/20241018/00008,5,P105897,-3,249.03,RETURN,2024-10-18T19:12:53
S05/20241018/00008,6,P104219,-1,274.71,RETURN,2024-10-18T19:12:53
S05/20241018/00008,7,TAX,1,-287.32,TAX,2024-10-18T19:12:53
S05/20241018/00008,8,TENDER,1,-3821.21,TENDER,2024-10-18T19:12:53
S05/20241018/00009,1,P106426,2,149.87,SALE,2024-10-18T18:18:46
S05/20241018/00009,2,P108050,2,1166.49,SALE,2024-10-18T18:18:46
S05/20241018/00009,3,TAX,1,170.60,TAX,2024-10-18T18:18:46
S05/20241018/00009,4,TENDER,1,2803.32,TENDER,2024-10-18T18:18:46
S05/20241018/00010,1,P106452,3,31.15,SALE,2024-10-18T13:37:46
S05/20241018/00010,2,P105772,2,576.55,SALE,2024-10-18T13:37:46
S05/20241018/00010,3,P101444,1,838.86,SALE,2024-10-18T13:37:46
S05/20241018/00010,4,P103606,2,181.69,SALE,2024-10-18T13:37:46
S05/20241018/00010,5,DISC,1,-185.61,DISCOUNT,2024-10-18T13:37:46
S05/20241018/00010,6,TAX,1,251.70,TAX,2024-10-18T13:37:46
S05/20241018/00010,7,TENDER,1,2514.88,TENDER,2024-10-18T13:37:46
S05/20241018/00011,1,P107346,3,449.29,SALE,2024-10-18T13:10:04
S05/20241018/00011,2,P105136,3,158.61,SALE,2024-10-18T13:10:04
S05/20241018/00011,3,P103372,4,49.00,SALE,2024-10-18T13:10:04
S05/20241018/00011,4,P103785,3,606.71,SALE,2024-10-18T13:10:04
S05/20241018/00011,5,P101213,1,232.84,SALE,2024-10-18T13:10:04
S05/20241018/00011,6,P105272,2,351.65,SALE,2024-10-18T13:10:04
S05/20241018/00011,7,TAX,1,447.40,TAX,2024-10-18T13:10:04
S05/20241018/00011,8,TENDER,1,5223.37,TENDER,2024-10-18T13:10:04
S05/20241018/00012,1,P106234,3,78.81,SALE,2024-10-18T13:59:14
S05/20241018/00012,2,P100722,1,330.17,SALE,2024-10-18T13:59:14
S05/20241018/00012,3,P105030,1,224.07,SALE,2024-10-18T13:59:14
S05/20241018/00012,4,P102609,3,183.47,SALE,2024-10-18T13:59:14
S05/20241018/00012,5,TAX,1,134.75,TAX,2024-10-18T13:59:14
S05/20241018/00012,6,TENDER,1,1475.83,TENDER,2024-10-18T13:59:14
S05/20241018/00013,1,P104427,2,462.16,SALE,2024-10-18T13:07:46
S05/20241018/00013,2,P104251,3,79.68,SALE,2024-10-18T13:07:46
S05/20241018/00013,3,P105384,2,315.25,SALE,2024-10-18T13:07:46
S05/20241018/00013,4,P104695,2,80.54,SALE,2024-10-18T13:07:46
S05/20241018/00013,5,TAX,1,293.12,TAX,2024-10-18T13:07:46
S05/20241018/00013,6,TENDER,1,2248.06,TENDER,2024-10-18T13:07:46
S05/20241018/00014,1,P103231,2,241.80,SALE,2024-10-18T12:19:29
S05/20241018/00014,2,P102230,2,335.39,SALE,2024-10-18T12:19:29
S05/20241018/00014,3,P104316,2,489.63,SALE,2024-10-18T12:19:29
S05/20241018/00014,4,TAX,1,321.19,TAX,2024-10-18T12:19:29
S05/20241018/00014,5,TENDER,1,2454.83,TENDER,2024-10-18T12:19:29
S05/20241018/00015,1,P103273,2,377.82,SALE,2024-10-18T16:59:32
S05/20241018/00015,2,P106035,1,96.54,SALE,2024-10-18T16:59:32
S05/20241018/00015,3,P105636,4,558.71,SALE,2024-10-18T16:59:32
S05/20241018/00015,4,P100864,2,193.24,SALE,2024-10-18T16:59:32
S05/20241018/00015,5,P100233,1,67.07,SALE,2024-10-18T16:59:32
S05/20241018/00015,6,P108162,3,257.55,SALE,2024-10-18T16:59:32
S05/20241018/00015,7,P107630,4,340.69,SALE,2024-10-18T16:59:32
S05/20241018/00015,8,TAX,1,464.90,TAX,2024-10-18T16:59:32
S05/20241018/00015,9,TENDER,1,6140.88,TENDER,2024-10-18T16:59:32
S05/20241018/00016,1,P106823,1,143.83,SALE,2024-10-18T22:19:22
S05/20241018/00016,2,P103249,1,521.24,SALE,2024-10-18T22:19:22
S05/20241018/00016,3,P102947,1,59.21,SALE,2024-10-18T22:19:22
S05/20241018/00016,4,P100711,2,101.23,SALE,2024-10-18T22:19:22
S05/20241018/00016,5,P108135,4,562.62,SALE,2024-10-18T22:19:22
S05/20241018/00016,6,P103559,2,370.21,SALE,2024-10-18T22:19:22
S05/20241018/00016,7,P105230,1,123.72,SALE,2024-10-18T22:19:22
S05/20241018/00016,8,TAX,1,131.63,TAX,2024-10-18T22:19:22
S05/20241018/00016,9,TENDER,1,4172.99,TENDER,2024-10-18T22:19:22
S05/20241018/00017,1,P102184,1,91.57,SALE,2024-10-18T15:28:28
S05/20241018/00017,2,P101321,2,24.76,SALE,2024-10-18T15:28:28
S05/20241018/00017,3,P102166,1,52.54,SALE,2024-10-18T15:28:28
S05/20241018/00017,4,P106415,4,911.99,SALE,2024-10-18T15:28:28
S05/20241018/00017,5,TAX,1,472.61,TAX,2024-10-18T15:28:28
S05/20241018/00017,6,TENDER,1,4314.20,TENDER,2024-10-18T15:28:28
S05/20241018/00018,1,P107966,1,391.71,SALE,2024-10-18T13:07:51
S05/20241018/00018,2,P106522,1,203.79,SALE,2024-10-18T13:07:51
S05/20241018/00018,3,P104858,3,331.88,SALE,2024-10-18T13:07:51
S05/20241018/00018,4,P104665,3,217.71,SALE,2024-10-18T13:07:51
S05/20241018/00018,5,P103137,3,218.09,SALE,2024-10-18T13:07:51
S05/20241018/00018,6,P106872,2,73.12,SALE,2024-10-18T13:07:51
S05/20241018/00018,7,P100035,3,1810.38,SALE,2024-10-18T13:07:51
S05/20241018/00018,8,P108374,3,1417.29,SALE,2024-10-18T13:07:51
S05/20241018/00018,9,P104404,3,890.27,SALE,2024-10-18T13:07:51
S05/20241018/00018,10,P100771,3,820.85,SALE,2024-10-18T13:07:51
S05/20241018/00018,11,TAX,1,1580.62,TAX,2024-10-18T13:07:51
S05/20241018/00018,12,TENDER,1,19441.77,TENDER,2024-10-18T13:07:51
S05/20241018/00019,1,P104820,-3,207.26,RETURN,2024-10-18T20:05:42
S05/20241018/00019,2,P104358,-1,1243.57,RETURN,2024-10-18T20:05:42
S05/20241018/00019,3,P106877,-1,1085.30,RETURN,2024-10-18T20:05:42
S05/20241018/00019,4,P101955,-2,364.45,RETURN,2024-10-18T20:05:42
S05/20241018/00019,5,P103525,-2,252.51,RETURN,2024-10-18T20:05:42
S05/20241018/00019,6,TAX,1,-417.60,TAX,2024-10-18T20:05:42
S05/20241018/00019,7,TENDER,1,-4602.17,TENDER,2024-10-18T20:05:42
S05/20241018/00020,1,P106528,1,832.82,SALE,2024-10-18T16:18:50
S05/20241018/00020,2,P100761,2,51.26,SALE,2024-10-18T16:18:50
S05/20241018/00020,3,P105219,1,701.93,SALE,2024-10-18T16:18:50
S05/20241018/00020,4,P100652,2,45.46,SALE,2024-10-18T16:18:50
S05/20241018/00020,5,P103389,1,239.67,SALE,2024-10-18T16:18:50
S05/20241018/00020,6,P100921,2,441.43,SALE,2024-10-18T16:18:50
S05/20241018/00020,7,TAX,1,449.83,TAX,2024-10-18T16:18:50
S05/20241018/00020,8,TENDER,1,3300.55,TENDER,2024-10-18T16:18:50
S05/20241018/00021,1,P103214,1,283.38,SALE,2024-10-18T23:44:51
S05/20241018/00021,2,P103283,3,166.64,SALE,2024-10-18T23:44:51
S05/20241018/00021,3,P106975,5,143.78,SALE,2024-10-18T23:44:51
S05/20241018/00021,4,P105882,3,222.02,SALE,2024-10-18T23:44:51
S05/20241018/00021,5,P105583,2,179.43,SALE,2024-10-18T23:44:51
S05/20241018/00021,6,P106158,3,507.58,SALE,2024-10-18T23:44:51
S05/20241018/00021,7,TAX,1,429.19,TAX,2024-10-18T23:44:51
S05/20241018/00021,8,TENDER,1,4479.05,TENDER,2024-10-18T23:44:51
S05/20241018/00022,1,P106566,2,251.68,SALE,2024-10-18T13:25:29
S05/20241018/00022,2,P108017,1,105.98,SALE,2024-10-18T13:25:29
S05/20241018/00022,3,P100816,1,806.93,SALE,2024-10-18T13:25:29
S05/20241018/00022,4,P108082,3,236.40,SALE,2024-10-18T13:25:29
S05/20241018/00022,5,TAX,1,315.09,TAX,2024-10-18T13:25:29
S05/20241018/00022,6,TENDER,1,2440.56,TENDER,2024-10-18T13:25:29
S05/20241018/00023,1,P107246,1,313.74,SALE,2024-10-18T19:24:40
S05/20241018/00023,2,P107826,2,127.76,SALE,2024-10-18T19:24:40
S05/20241018/00023,3,P103958,4,32.46,SALE,2024-10-18T19:24:40
S05/20241018/00023,4,P100074,2,53.16,SALE,2024-10-18T19:24:40
S05/20241018/00023,5,P100183,2,1493.10,SALE,2024-10-18T19:24:40
S05/20241018/00023,6,P105860,1,674.13,SALE,2024-10-18T19:24:40
S05/20241018/00023,7,P101530,3,576.50,SALE,2024-10-18T19:24:40
S05/20241018/00023,8,P105230,2,123.72,SALE,2024-10-18T19:24:40
S05/20241018/00023,9,P104194,2,119.04,SALE,2024-10-18T19:24:40
S05/20241018/00023,10,P104048,2,193.57,SALE,2024-10-18T19:24:40
S05/20241018/00023,11,P107246,-1,313.74,VOID,2024-10-18T19:24:40
S05/20241018/00023,12,P107826,-2,127.76,VOID,2024-10-18T19:24:40
S05/20241018/00023,13,P103958,-4,32.46,VOID,2024-10-18T19:24:40
S05/20241018/00023,14,P100074,-2,53.16,VOID,2024-10-18T19:24:40
S05/20241018/00023,15,P100183,-2,1493.10,VOID,2024-10-18T19:24:40
S05/20241018/00023,16,P105860,-1,674.13,VOID,2024-10-18T19:24:40
S05/20241018/00023,17,P101530,-3,576.50,VOID,2024-10-18T19:24:40
S05/20241018/00023,18,P105230,-2,123.72,VOID,2024-10-18T19:24:40
S05/20241018/00023,19,P104194,-2,119.04,VOID,2024-10-18T19:24:40
S05/20241018/00023,20,P104048,-2,193.57,VOID,2024-10-18T19:24:40
S05/20241018/00023,21,TAX,1,0.00,TAX,2024-10-18T19:24:40
S05/20241018/00023,22,TENDER,1,0.00,TENDER,2024-10-18T19:24:40
S05/20241018/00024,1,P101164,2,401.86,SALE,2024-10-18T19:28:17
S05/20241018/00024,2,P106151,3,298.42,SALE,2024-10-18T19:28:17
S05/20241018/00024,3,P104401,1,207.51,SALE,2024-10-18T19:28:17
S05/20241018/00024,4,P104628,1,196.55,SALE,2024-10-18T19:28:17
S05/20241018/00024,5,TAX,1,312.38,TAX,2024-10-18T19:28:17
S05/20241018/00024,6,TENDER,1,2415.42,TENDER,2024-10-18T19:28:17
S05/20241018/00025,1,P104747,3,342.93,SALE,2024-10-18T14:09:00
S05/20241018/00025,2,P104242,5,308.27,SALE,2024-10-18T14:09:00
S05/20241018/00025,3,P104512,1,94.53,SALE,2024-10-18T14:09:00
S05/20241018/00025,4,P103908,2,104.62,SALE,2024-10-18T14:09:00
S05/20241018/00025,5,P103319,1,356.46,SALE,2024-10-18T14:09:00
S05/20241018/00025,6,TAX,1,356.08,TAX,2024-10-18T14:09:00
S05/20241018/00025,7,TENDER,1,3586.45,TENDER,2024-10-18T14:09:00
S05/20241018/00026,1,P101064,4,33.84,SALE,2024-10-18T11:03:12
S05/20241018/00026,2,P107278,3,55.18,SALE,2024-10-18T11:03:12
S05/20241018/00026,3,P103249,1,521.24,SALE,2024-10-18T11:03:12
S05/20241018/00026,4,P103029,3,11.28,SALE,2024-10-18T11:03:12
S05/20241018/00026,5,TAX,1,76.38,TAX,2024-10-18T11:03:12
S05/20241018/00026,6,TENDER,1,932.36,TENDER,2024-10-18T11:03:12
