bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241019/00013,2,P108026,4,103.54,SALE,2024-10-19T15:02:14
S05/20241019/00013,3,P107575,1,82.07,SALE,2024-10-19T15:02:14
S05/20241019/00013,4,TAX,1,79.39,TAX,2024-10-19T15:02:14
S05/20241019/00013,5,TENDER,1,672.46,TENDER,2024-10-19T15:02:14
S05/20241019/00014,1,P108282,2,472.97,SALE,2024-10-19T12:58:59
S05/20241019/00014,2,P107859,3,127.92,SALE,2024-10-19T12:58:59
S05/20241019/00014,3,P107163,1,187.11,SALE,2024-10-19T12:58:59
S05/20241019/00014,4,P106765,1,279.73,SALE,2024-10-19T12:58:59
S05/20241019/00014,5,P105180,1,102.63,SALE,2024-10-19T12:58:59
S05/20241019/00014,6,TAX,1,144.67,TAX,2024-10-19T12:58:59
S05/20241019/00014,7,TENDER,1,2043.84,TENDER,2024-10-19T12:58:59
S05/20241019/00015,1,P106501,2,164.07,SALE,2024-10-19T16:57:09
S05/20241019/00015,2,P106323,2,218.99,SALE,2024-10-19T16:57:09
S05/20241019/00015,3,P102947,3,59.21,SALE,2024-10-19T16:57:09
S05/20241019/00015,4,P100974,4,41.35,SALE,2024-10-19T16:57:09
S05/20241019/00015,5,DISC,1,-65.01,DISCOUNT,2024-10-19T16:57:09
S05/20241019/00015,6,TAX,1,84.00,TAX,2024-10-19T16:57:09
S05/20241019/00015,7,TENDER,1,1128.14,TENDER,2024-10-19T16:57:09
S05/20241019/00016,1,P102640,2,270.61,SALE,2024-10-20T00:11:29
S05/20241019/00016,2,P106907,1,321.26,SALE,2024-10-20T00:11:29
S05/20241019/00016,3,P100005,5,114.37,SALE,2024-10-20T00:11:29
S05/20241019/00016,4,P102060,2,165.83,SALE,2024-10-20T00:11:29
S05/20241019/00016,5,P101968,1,12.46,SALE,2024-10-20T00:11:29
S05/20241019/00016,6,TAX,1,202.60,TAX,2024-10-20T00:11:29
S05/20241019/00016,7,TENDER,1,1981.05,TENDER,2024-10-20T00:11:29
S05/20241019/00017,1,P102054,2,142.99,SALE,2024-10-19T19:43:47
S05/20241019/00017,2,P108247,2,242.95,SALE,2024-10-19T19:43:47
S05/20241019/00017,3,P106911,3,232.77,SALE,2024-10-19T19:43:47
S05/20241019/00017,4,P106059,2,313.87,SALE,2024-10-19T19:43:47
S05/20241019/00017,5,TAX,1,214.75,TAX,2024-10-19T19:43:47
S05/20241019/00017,6,TENDER,1,2312.68,TENDER,2024-10-19T19:43:47
S05/20241019/00018,1,P107308,3,226.19,SALE,2024-10-19T13:02:02
S05/20241019/00018,2,P103168,3,980.21,SALE,2024-10-19T13:02:02
S05/20241019/00018,3,P103348,1,485.60,SALE,2024-10-19T13:02:02
S05/20241019/00018,4,P107137,4,32.59,SALE,2024-10-19T13:02:02
S05/20241019/00018,5,P107003,4,1186.93,SALE,2024-10-19T13:02:02
S05/20241019/00018,6,P102903,3,51.46,SALE,2024-10-19T13:02:02
S05/20241019/00018,7,P102452,1,176.54,SALE,2024-10-19T13:02:02
S05/20241019/00018,8,TAX,1,535.91,TAX,2024-10-19T13:02:02
S05/20241019/00018,9,TENDER,1,9849.71,TENDER,2024-10-19T13:02:02
S05/20241019/00019,1,P100640,2,379.48,SALE,2024-10-19T15:57:16
S05/20241019/00019,2,P101669,2,53.28,SALE,2024-10-19T15:57:16
S05/20241019/00019,3,P104715,2,162.67,SALE,2024-10-19T15:57:16
S05/20241019/00019,4,P108041,5,368.87,SALE,2024-10-19T15:57:16
S05/20241019/00019,5,TAX,1,376.29,TAX,2024-10-19T15:57:16
S05/20241019/00019,6,TENDER,1,3411.50,TENDER,2024-10-19T15:57:16
S05/20241019/00020,1,P107502,2,311.85,SALE,2024-10-19T10:32:40
S05/20241019/00020,2,P106872,1,73.12,SALE,2024-10-19T10:32:40
S05/20241019/00020,3,P106415,3,911.99,SALE,2024-10-19T10:32:40
S05/20241019/00020,4,P104784,2,370.89,SALE,2024-10-19T10:32:40
S05/20241019/00020,5,P102718,3,331.59,SALE,2024-10-19T10:32:40
S05/20241019/00020,6,P101248,2,497.50,SALE,2024-10-19T10:32:40
S05/20241019/00020,7,P102494,1,14.54,SALE,2024-10-19T10:32:40
S05/20241019/00020,8,TAX,1,903.53,TAX,2024-10-19T10:32:40
S05/20241019/00020,9,TENDER,1,7082.41,TENDER,2024-10-19T10:32:40
S05/20241019/00021,1,P100511,1,442.66,SALE,2024-10-19T19:12:16
S05/20241019/00021,2,P100717,1,561.52,SALE,2024-10-19T19:12:16
S05/20241019/00021,3,P101507,3,635.95,SALE,2024-10-19T19:12:16
S05/20241019/00021,4,P103413,1,1352.06,SALE,2024-10-19T19:12:16
S05/20241019/00021,5,P102972,5,227.38,SALE,2024-10-19T19:12:16
S05/20241019/00021,6,P102922,2,120.15,SALE,2024-10-19T19:12:16
S05/20241019/00021,7,P102074,2,415.90,SALE,2024-10-19T19:12:16
S05/20241019/00021,8,P108300,2,291.42,SALE,2024-10-19T19:12:16
S05/20241019/00021,9,P101762,1,528.36,SALE,2024-10-19T19:12:16
S05/20241019/00021,10,TAX,1,706.77,TAX,2024-10-19T19:12:16
S05/20241019/00021,11,TENDER,1,8291.06,TENDER,2024-10-19T19:12:16
S05/20241019/00022,1,P107943,2,252.32,SALE,2024-10-19T10:32:02
S05/20241019/00022,2,P100819,3,1109.59,SALE,2024-10-19T10:32:02
S05/20241019/00022,3,P102243,3,145.61,SALE,2024-10-19T10:32:02
S05/20241019/00022,4,P107890,1,133.07,SALE,2024-10-19T10:32:02
S05/20241019/00022,5,P104064,1,326.15,SALE,2024-10-19T10:32:02
S05/20241019/00022,6,P107920,3,109.22,SALE,2024-10-19T10:32:02
S05/20241019/00022,7,TAX,1,217.45,TAX,2024-10-19T10:32:02
S05/20241019/00022,8,TENDER,1,5274.57,TENDER,2024-10-19T10:32:02
S05/20241019/00023,1,P106106,3,219.14,SALE,2024-10-19T10:39:41
S05/20241019/00023,2,P102184,1,101.58,SALE,2024-10-19T10:39:41
S05/20241019/00023,3,DISC,1,-25.08,DISCOUNT,2024-10-19T10:39:41
S05/20241019/00023,4,TAX,1,132.11,TAX,2024-10-19T10:39:41
S05/20241019/00023,5,TENDER,1,866.03,TENDER,2024-10-19T10:39:41
S05/20241019/00024,1,P102230,2,335.39,SALE,2024-10-19T08:22:49
S05/20241019/00024,2,P104802,3,194.24,SALE,2024-10-19T08:22:49
S05/20241019/00024,3,P104733,3,669.60,SALE,2024-10-19T08:22:49
S05/20241019/00024,4,P106191,1,1230.97,SALE,2024-10-19T08:22:49
S05/20241019/00024,5,TAX,1,587.21,TAX,2024-10-19T08:22:49
S05/20241019/00024,6,TENDER,1,5080.48,TENDER,2024-10-19T08:22:49
S05/20241019/00025,1,P102248,1,22.39,SALE,2024-10-19T10:34:45
S05/20241019/00025,2,P107432,3,45.60,SALE,2024-10-19T10:34:45
S05/20241019/00025,3,TAX,1,6.84,TAX,2024-10-19T10:34:45
S05/20241019/00025,4,TENDER,1,166.03,TENDER,2024-10-19T10:34:45
S05/20241019/00026,1,P103777,3,44.82,SALE,2024-10-19T16:03:20
S05/20241019/00026,2,P102566,1,414.37,SALE,2024-10-19T16:03:20
S05/20241019/00026,3,P100677,3,256.17,SALE,2024-10-19T16:03:20
S05/20241019/00026,4,P102768,3,158.73,SALE,2024-10-19T16:03:20
S05/20241019/00026,5,P100658,1,50.53,SALE,2024-10-19T16:03:20
S05/20241019/00026,6,P101968,1,12.46,SALE,2024-10-19T16:03:20
S05/20241019/00026,7,TAX,1,253.73,TAX,2024-10-19T16:03:20
S05/20241019/00026,8,TENDER,1,2110.25,TENDER,2024-10-19T16:03:20
S05/20241019/00027,1,P106367,2,650.25,SALE,2024-10-19T17:24:37
S05/20241019/00027,2,P104401,2,207.51,SALE,2024-10-19T17:24:37
S05/20241019/00027,3,P100921,1,441.43,SALE,2024-10-19T17:24:37
S05/20241019/00027,4,TAX,1,194.28,TAX,2024-10-19T17:24:37
S05/20241019/00027,5,TENDER,1,2351.23,TENDER,2024-10-19T17:24:37
S05/20241019/00028,1,P106115,1,128.36,SALE,2024-10-19T18:24:46
S05/20241019/00028,2,P100810,1,200.65,SALE,2024-10-19T18:24:46
S05/20241019/00028,3,P105672,3,69.48,SALE,2024-10-19T18:24:46
S05/20241019/00028,4,P104579,2,67.48,SALE,2024-10-19T18:24:46
S05/20241019/00028,5,P105345,2,335.85,SALE,2024-10-19T18:24:46
S05/20241019/00028,6,P102409,2,326.59,SALE,2024-10-19T18:24:46
S05/20241019/00028,7,P105747,2,287.56,SALE,2024-10-19T18:24:46
S05/20241019/00028,8,TAX,1,287.82,TAX,2024-10-19T18:24:46
S05/20241019/00028,9,TENDER,1,2860.23,TENDER,2024-10-19T18:24:46
S05/20241019/00029,1,P103309,1,59.57,SALE,2024-10-19T07:48:53
S05/20241019/00029,2,P100771,2,820.85,SALE,2024-10-19T07:48:53
S05/20241019/00029,3,TAX,1,199.98,TAX,2024-10-19T07:48:53
S05/20241019/00029,4,TENDER,1,1901.25,TENDER,2024-10-19T07:48:53
S05/20241019/00030,1,P105603,1,202.29,SALE,2024-10-19T17:49:05
S05/20241019/00030,2,P100536,1,471.52,SALE,2024-10-19T17:49:05
S05/20241019/00030,3,P105377,2,275.11,SALE,2024-10-19T17:49:05
S05/20241019/00030,4,P100268,1,197.00,SALE,2024-10-19T17:49:05
S05/20241019/00030,5,P105260,2,72.61,SALE,2024-10-19T17:49:05
S05/20241019/00030,6,P107145,3,235.69,SALE,2024-10-19T17:49:05
S05/20241019/00030,7,P106228,2,44.54,SALE,2024-10-19T17:49:05
S05/20241019/00030,8,P103927,3,206.11,SALE,2024-10-19T17:49:05
S05/20241019/00030,9,DISC,1,-280.10,DISCOUNT,2024-10-19T17:49:05
S05/20241019/00030,10,TAX,1,313.84,TAX,2024-10-19T17:49:05
S05/20241019/00030,11,TENDER,1,3014.47,TENDER,2024-10-19T17:49:05
S05/20241019/00031,1,P103886,2,302.49,SALE,2024-10-19T22:56:37
S05/20241019/00031,2,P104587,1,252.25,SALE,2024-10-19T22:56:37
S05/20241019/00031,3,P101876,1,68.16,SALE,2024-10-19T22:56:37
S05/20241019/00031,4,P100049,2,68.93,SALE,2024-10-19T22:56:37
S05/20241019/00031,5,P107920,2,109.22,SALE,2024-10-19T22:56:37
S05/20241019/00031,6,TAX,1,80.15,TAX,2024-10-19T22:56:37
S05/20241019/00031,7,TENDER,1,1361.84,TENDER,2024-10-19T22:56:37
S05/20241019/00032,1,P101669,2,53.28,SALE,2024-10-19T22:46:25
S05/20241019/00032,2,P102035,2,493.95,SALE,2024-10-19T22:46:25
S05/20241019/00032,3,P102166,1,52.54,SALE,2024-10-19T22:46:25
S05/20241019/00032,4,P103704,3,172.20,SALE,2024-10-19T22:46:25
S05/20241019/00032,5,P107542,4,162.57,SALE,2024-10-19T22:46:25
S05/20241019/00032,6,DISC,1,-126.14,DISCOUNT,2024-10-19T22:46:25
S05/20241019/00032,7,TAX,1,148.60,TAX,2024-10-19T22:46:25
S05/20241019/00032,8,TENDER,1,2336.34,TENDER,2024-10-19T22:46:25
S05/20241019/00033,1,P106765,3,279.73,SALE,2024-10-19T15:10:38
S05/20241019/00033,2,P102566,2,414.37,SALE,2024-10-19T15:10:38
S05/20241019/00033,3,TAX,1,192.49,TAX,2024-10-19T15:10:38
S05/20241019/00033,4,TENDER,1,1860.42,TENDER,2024-10-19T15:10:38
S05/20241019/00034,1,P106044,3,40.72,SALE,2024-10-19T19:18:37
S05/20241019/00034,2,TAX,1,21.99,TAX,2024-10-19T19:18:37
S05/20241019/00034,3,TENDER,1,144.15,TENDER,2024-10-19T19:18:37
S05/20241019/00035,1,P104242,1,308.27,SALE,2024-10-19T15:29:05
S05/20241019/00035,2,P103054,2,136.33,SALE,2024-10-19T15:29:05
S05/20241019/00035,3,P105083,2,245.38,SALE,2024-10-19T15:29:05
S05/20241019/00035,4,P104526,2,363.05,SALE,2024-10-19T15:29:05
S05/20241019/00035,5,P101955,1,346.23,SALE,2024-10-19T15:29:05
S05/20241019/00035,6,P103777,3,44.82,SALE,2024-10-19T15:29:05
S05/20241019/00035,7,P104149,2,88.07,SALE,2024-10-19T15:29:05
S05/20241019/00035,8,TAX,1,239.49,TAX,2024-10-19T15:29:05
S05/20241019/00035,9,TENDER,1,2694.11,TENDER,2024-10-19T15:29:05
S05/20241019/00036,1,P100441,3,509.29,SALE,2024-10-19T14:05:41
S05/20241019/00036,2,P102880,1,575.53,SALE,2024-10-19T14:05:41
S05/20241019/00036,3,P101578,2,39.77,SALE,2024-10-19T14:05:41
S05/20241019/00036,4,P106426,1,149.87,SALE,2024-10-19T14:05:41
S05/20241019/00036,5,TAX,1,243.07,TAX,2024-10-19T14:05:41
S05/20241019/00036,6,TENDER,1,2575.88,TENDER,2024-10-19T14:05:41
S05/20241019/00037,1,P104517,5,1474.90,SALE,2024-10-19T17:40:24
S05/20241019/00037,2,P102724,1,391.04,SALE,2024-10-19T17:40:24
S05/20241019/00037,3,P100183,2,1493.10,SALE,2024-10-19T17:40:24
S05/20241019/00037,4,P103382,1,196.46,SALE,2024-10-19T17:40:24
S05/20241019/00037,5,P102166,1,52.54,SALE,2024-10-19T17:40:24
S05/20241019/00037,6,TAX,1,448.01,TAX,2024-10-19T17:40:24
S05/20241019/00037,7,TENDER,1,11448.75,TENDER,2024-10-19T17:40:24
S05/20241019/00038,1,P103986,1,495.05,SALE,2024-10-19T13:19:33
S05/20241019/00038,2,P102531,2,160.54,SALE,2024-10-19T13:19:33
S05/20241019/00038,3,TAX,1,127.64,TAX,2024-10-19T13:19:33
S05/20241019/00038,4,TENDER,1,943.77,TENDER,2024-10-19T13:19:33
S05/20241019/00039,1,P104344,3,390.44,SALE,2024-10-19T19:38:01
S05/20241019/00039,2,P107458,2,1239.88,SALE,2024-10-19T19:38:01
S05/20241019/00039,3,P105083,3,245.38,SALE,2024-10-19T19:38:01
S05/20241019/00039,4,TAX,1,343.34,TAX,2024-10-19T19:38:01
S05/20241019/00039,5,TENDER,1,4730.56,TENDER,2024-10-19T19:38:01
S05/20241019/00040,1,P105050,1,114.80,SALE,2024-10-19T15:42:16
S05/20241019/00040,2,P101904,4,634.24,SALE,2024-10-19T15:42:16
S05/20241019/00040,3,P107253,1,249.41,SALE,2024-10-19T15:42:16
S05/20241019/00040,4,P102311,2,308.69,SALE,2024-10-19T15:42:16
S05/20241019/00040,5,P104212,3,400.09,SALE,2024-10-19T15:42:16
S05/20241019/00040,6,TAX,1,709.31,TAX,2024-10-19T15:42:16
S05/20241019/00040,7,TENDER,1,5428.13,TENDER,2024-10-19T15:42:16
S05/20241019/00041,1,P102112,4,389.72,SALE,2024-10-19T17:01:05
S05/20241019/00041,2,P101117,2,208.14,SALE,2024-10-19T17:01:05
S05/20241019/00041,3,P102091,3,87.97,SALE,2024-10-19T17:01:05
S05/20241019/00041,4,P102480,3,198.67,SALE,2024-10-19T17:01:05
S05/20241019/00041,5,P101201,2,48.42,SALE,2024-10-19T17:01:05
S05/20241019/00041,6,DISC,1,-132.02,DISCOUNT,2024-10-19T17:01:05
S05/20241019/00041,7,TAX,1,211.72,TAX,2024-10-19T17:01:05
S05/20241019/00041,8,TENDER,1,3011.62,TENDER,2024-10-19T17:01:05
S05/20241019/00042,1,P105720,1,69.64,SALE,2024-10-19T11:33:10
S05/20241019/00042,2,P101010,1,71.39,SALE,2024-10-19T11:33:10
S05/20241019/00042,3,P108118,3,66.05,SALE,2024-10-19T11:33:10
S05/20241019/00042,4,TAX,1,18.47,TAX,2024-10-19T11:33:10
S05/20241019/00042,5,TENDER,1,357.65,TENDER,2024-10-19T11:33:10
S05/20241019/00043,1,P104572,2,182.16,SALE,2024-10-19T17:56:01
S05/20241019/00043,2,P107400,1,273.33,SALE,2024-10-19T17:56:01
S05/20241019/00043,3,P107775,1,737.39,SALE,2024-10-19T17:56:01
S05/20241019/00043,4,P103964,2,134.21,SALE,2024-10-19T17:56:01
S05/20241019/00043,5,P104160,2,258.87,SALE,2024-10-19T17:56:01
S05/20241019/00043,6,P108338,4,218.68,SALE,2024-10-19T17:56:01
S05/20241019/00043,7,TAX,1,275.16,TAX,2024-10-19T17:56:01
S05/20241019/00043,8,TENDER,1,3311.08,TENDER,2024-10-19T17:56:01
S05/20241019/00044,1,P101062,-3,52.38,RETURN,2024-10-19T11:23:53
S05/20241019/00044,2,P103118,-3,47.89,RETURN,2024-10-19T11:23:53
S05/20241019/00044,3,P106282,-3,448.43,RETURN,2024-10-19T11:23:53
S05/20241019/00044,4,P100991,-1,173.46,RETURN,2024-10-19T11:23:53
S05/20241019/00044,5,P105882,-1,222.02,RETURN,2024-10-19T11:23:53
S05/20241019/00044,6,P101827,-4,155.74,RETURN,2024-10-19T11:23:53
S05/20241019/00044,7,P102091,-4,87.97,RETURN,2024-10-19T11:23:53
S05/20241019/00044,8,P101520,-1,168.04,RETURN,2024-10-19T11:23:53
S05/20241019/00044,9,TAX,1,-345.38,TAX,2024-10-19T11:23:53
S05/20241019/00044,10,TENDER,1,-3529.84,TENDER,2024-10-19T11:23:53
S05/20241019/00045,1,P102559,2,86.19,SALE,2024-10-19T16:11:39
S05/20241019/00045,2,P106106,4,219.14,SALE,2024-10-19T16:11:39
S05/20241019/00045,3,P104478,3,18.27,SALE,2024-10-19T16:11:39
S05/20241019/00045,4,P107914,2,231.95,SALE,2024-10-19T16:11:39
S05/20241019/00045,5,TAX,1,259.77,TAX,2024-10-19T16:11:39
S05/20241019/00045,6,TENDER,1,1827.42,TENDER,2024-10-19T16:11:39
