bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241026/00047;3;P107984;2;357.15;SALE;26-10-2024 12:57:44
S08/20241026/00047;4;P103654;1;481.76;SALE;26-10-2024 12:57:44
S08/20241026/00047;5;P107654;2;409.57;SALE;26-10-2024 12:57:44
S08/20241026/00047;6;P103340;2;537.50;SALE;26-10-2024 12:57:44
S08/20241026/00047;7;TAX;1;634.72;TAX;26-10-2024 12:57:44
S08/20241026/00047;8;TENDER;1;5259.60;TENDER;26-10-2024 12:57:44
S08/20241026/00048;1;P106534;1;96.00;SALE;26-10-2024 13:00:46
S08/20241026/00048;2;P100403;2;71.73;SALE;26-10-2024 13:00:46
S08/20241026/00048;3;P101648;3;334.22;SALE;26-10-2024 13:00:46
S08/20241026/00048;4;P104266;2;431.11;SALE;26-10-2024 13:00:46
S08/20241026/00048;5;P100731;2;254.77;SALE;26-10-2024 13:00:46
S08/20241026/00048;6;DISC;1;-290.76;DISCOUNT;26-10-2024 13:00:46
S08/20241026/00048;7;TAX;1;294.66;TAX;26-10-2024 13:00:46
S08/20241026/00048;8;TENDER;1;2617.78;TENDER;26-10-2024 13:00:46
S08/20241026/00049;1;P103538;1;265.96;SALE;26-10-2024 19:10:18
S08/20241026/00049;2;P103262;3;54.76;SALE;26-10-2024 19:10:18
S08/20241026/00049;3;P103022;2;56.83;SALE;26-10-2024 19:10:18
S08/20241026/00049;4;P102096;3;982.72;SALE;26-10-2024 19:10:18
S08/20241026/00049;5;P106288;2;48.38;SALE;26-10-2024 19:10:18
S08/20241026/00049;6;P106004;2;137.38;SALE;26-10-2024 19:10:18
S08/20241026/00049;7;TAX;1;407.51;TAX;26-10-2024 19:10:18
S08/20241026/00049;8;TENDER;1;4271.09;TENDER;26-10-2024 19:10:18
S08/20241026/00050;1;P103372;1;49.00;SALE;26-10-2024 17:05:45
S08/20241026/00050;2;P108258;1;54.62;SALE;26-10-2024 17:05:45
S08/20241026/00050;3;P103855;3;322.11;SALE;26-10-2024 17:05:45
S08/20241026/00050;4;P101669;1;53.28;SALE;26-10-2024 17:05:45
S08/20241026/00050;5;P102779;1;25.62;SALE;26-10-2024 17:05:45
S08/20241026/00050;6;P101470;2;196.94;SALE;26-10-2024 17:05:45
