bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241018/00006;5;P107432;4;45.60;SALE;18-10-2024 18:24:28
S08/20241018/00006;6;P102998;2;155.65;SALE;18-10-2024 18:24:28
S08/20241018/00006;7;TAX;1;288.95;TAX;18-10-2024 18:24:28
S08/20241018/00006;8;TENDER;1;4131.99;TENDER;18-10-2024 18:24:28
S08/20241018/00007;1;P101201;4;51.33;SALE;18-10-2024 15:17:08
S08/20241018/00007;2;P106323;1;218.99;SALE;18-10-2024 15:17:08
S08/20241018/00007;3;P100703;3;171.10;SALE;18-10-2024 15:17:08
S08/20241018/00007;4;P105845;2;121.94;SALE;18-10-2024 15:17:08
S08/20241018/00007;5;P102648;1;389.80;SALE;18-10-2024 15:17:08
S08/20241018/00007;6;TAX;1;196.87;TAX;18-10-2024 15:17:08
S08/20241018/00007;7;TENDER;1;1768.16;TENDER;18-10-2024 15:17:08
S08/20241018/00008;1;P101851;1;1750.29;SALE;18-10-2024 15:02:34
S08/20241018/00008;2;P104175;1;814.13;SALE;18-10-2024 15:02:34
S08/20241018/00008;3;P107775;3;737.39;SALE;18-10-2024 15:02:34
S08/20241018/00008;4;P106844;1;23.44;SALE;18-10-2024 15:02:34
S08/20241018/00008;5;P107920;2;109.22;SALE;18-10-2024 15:02:34
S08/20241018/00008;6;P108149;3;1073.33;SALE;18-10-2024 15:02:34
S08/20241018/00008;7;TAX;1;154.15;TAX;18-10-2024 15:02:34
S08/20241018/00008;8;TENDER;1;8392.61;TENDER;18-10-2024 15:02:34
S08/20241018/00009;1;P101533;-3;975.60;RETURN;18-10-2024 17:48:59
S08/20241018/00009;2;P108149;-3;1073.33;RETURN;18-10-2024 17:48:59
S08/20241018/00009;3;P101827;-2;155.74;RETURN;18-10-2024 17:48:59
S08/20241018/00009;4;TAX;1;-366.79;TAX;18-10-2024 17:48:59
S08/20241018/00009;5;TENDER;1;-6825.06;TENDER;18-10-2024 17:48:59
S08/20241018/00010;1;P104965;5;88.50;SALE;18-10-2024 11:10:24
S08/20241018/00010;2;P105575;2;513.17;SALE;18-10-2024 11:10:24
S08/20241018/00010;3;DISC;1;-123.92;DISCOUNT;18-10-2024 11:10:24
S08/20241018/00010;4;TAX;1;67.25;TAX;18-10-2024 11:10:24
S08/20241018/00010;5;TENDER;1;1412.17;TENDER;18-10-2024 11:10:24
S08/20241018/00011;1;P106639;1;415.94;SALE;18-10-2024 16:55:14
S08/20241018/00011;2;P107843;2;486.47;SALE;18-10-2024 16:55:14
S08/20241018/00011;3;P107018;1;187.58;SALE;18-10-2024 16:55:14
S08/20241018/00011;4;P107354;2;227.60;SALE;18-10-2024 16:55:14
S08/20241018/00011;5;P107126;5;68.67;SALE;18-10-2024 16:55:14
S08/20241018/00011;6;DISC;1;-51.96;DISCOUNT;18-10-2024 16:55:14
S08/20241018/00011;7;TAX;1;323.02;TAX;18-10-2024 16:55:14
S08/20241018/00011;8;TENDER;1;2646.07;TENDER;18-10-2024 16:55:14
S08/20241018/00012;1;P106464;1;271.59;SALE;18-10-2024 17:47:26
S08/20241018/00012;2;P104439;2;123.98;SALE;18-10-2024 17:47:26
S08/20241018/00012;3;TAX;1;77.22;TAX;18-10-2024 17:47:26
S08/20241018/00012;4;TENDER;1;596.77;TENDER;18-10-2024 17:47:26
S08/20241018/00013;1;P108001;2;96.97;SALE;18-10-2024 16:21:56
S08/20241018/00013;2;P103124;1;523.92;SALE;18-10-2024 16:21:56
S08/20241018/00013;3;P103222;1;398.43;SALE;18-10-2024 16:21:56
S08/20241018/00013;4;P103214;3;283.38;SALE;18-10-2024 16:21:56
S08/20241018/00013;5;P106357;3;1078.45;SALE;18-10-2024 16:21:56
S08/20241018/00013;6;P102096;1;982.72;SALE;18-10-2024 16:21:56
S08/20241018/00013;7;P104320;1;159.74;SALE;18-10-2024 16:21:56
S08/20241018/00013;8;TAX;1;690.79;TAX;18-10-2024 16:21:56
S08/20241018/00013;9;TENDER;1;7035.03;TENDER;18-10-2024 16:21:56
S08/20241018/00014;1;P105855;4;123.28;SALE;18-10-2024 16:22:24
S08/20241018/00014;2;P104526;1;363.05;SALE;18-10-2024 16:22:24
S08/20241018/00014;3;P104302;1;1255.97;SALE;18-10-2024 16:22:24
S08/20241018/00014;4;P104462;1;86.38;SALE;18-10-2024 16:22:24
S08/20241018/00014;5;TAX;1;197.84;TAX;18-10-2024 16:22:24
S08/20241018/00014;6;TENDER;1;2396.36;TENDER;18-10-2024 16:22:24
S08/20241018/00015;1;P102664;1;261.47;SALE;18-10-2024 20:22:02
S08/20241018/00015;2;P103575;1;54.47;SALE;18-10-2024 20:22:02
S08/20241018/00015;3;P106872;3;73.12;SALE;18-10-2024 20:22:02
S08/20241018/00015;4;TAX;1;89.27;TAX;18-10-2024 20:22:02
S08/20241018/00015;5;TENDER;1;624.57;TENDER;18-10-2024 20:22:02
S08/20241018/00016;1;P101564;1;172.72;SALE;18-10-2024 16:27:05
S08/20241018/00016;2;P107784;2;245.59;SALE;18-10-2024 16:27:05
S08/20241018/00016;3;P103040;1;410.59;SALE;18-10-2024 16:27:05
S08/20241018/00016;4;P101622;3;272.35;SALE;18-10-2024 16:27:05
S08/20241018/00016;5;P102236;1;928.51;SALE;18-10-2024 16:27:05
S08/20241018/00016;6;TAX;1;251.22;TAX;18-10-2024 16:27:05
S08/20241018/00016;7;TENDER;1;3071.27;TENDER;18-10-2024 16:27:05
S08/20241018/00017;1;P101827;1;155.74;SALE;18-10-2024 21:48:52
S08/20241018/00017;2;P100348;1;513.95;SALE;18-10-2024 21:48:52
S08/20241018/00017;3;TAX;1;33.48;TAX;18-10-2024 21:48:52
S08/20241018/00017;4;TENDER;1;703.17;TENDER;18-10-2024 21:48:52
S08/20241018/00018;1;P100156;1;1528.63;SALE;18-10-2024 16:29:39
S08/20241018/00018;2;P105890;2;1196.88;SALE;18-10-2024 16:29:39
S08/20241018/00018;3;P105805;1;110.21;SALE;18-10-2024 16:29:39
S08/20241018/00018;4;P108118;2;66.05;SALE;18-10-2024 16:29:39
S08/20241018/00018;5;P101564;2;172.72;SALE;18-10-2024 16:29:39
S08/20241018/00018;6;P103382;1;196.46;SALE;18-10-2024 16:29:39
S08/20241018/00018;7;P101164;2;401.86;SALE;18-10-2024 16:29:39
S08/20241018/00018;8;P102160;3;221.62;SALE;18-10-2024 16:29:39
S08/20241018/00018;9;P101083;3;349.65;SALE;18-10-2024 16:29:39
S08/20241018/00018;10;TAX;1;611.56;TAX;18-10-2024 16:29:39
S08/20241018/00018;11;TENDER;1;7835.69;TENDER;18-10-2024 16:29:39
S08/20241018/00019;1;P103958;2;32.46;SALE;18-10-2024 23:09:32
S08/20241018/00019;2;P107542;3;162.57;SALE;18-10-2024 23:09:32
S08/20241018/00019;3;DISC;1;-11.72;DISCOUNT;18-10-2024 23:09:32
S08/20241018/00019;4;TAX;1;11.44;TAX;18-10-2024 23:09:32
S08/20241018/00019;5;TENDER;1;552.35;TENDER;18-10-2024 23:09:32
S08/20241018/00020;1;P106367;2;650.25;SALE;18-10-2024 15:05:04
S08/20241018/00020;2;P100441;2;509.29;SALE;18-10-2024 15:05:04
S08/20241018/00020;3;TAX;1;187.25;TAX;18-10-2024 15:05:04
S08/20241018/00020;4;TENDER;1;2506.33;TENDER;18-10-2024 15:05:04
S08/20241018/00021;1;P100403;2;71.73;SALE;18-10-2024 21:45:41
S08/20241018/00021;2;P104593;3;867.34;SALE;18-10-2024 21:45:41
S08/20241018/00021;3;P103645;2;254.96;SALE;18-10-2024 21:45:41
S08/20241018/00021;4;P102054;4;142.99;SALE;18-10-2024 21:45:41
S08/20241018/00021;5;TAX;1;358.06;TAX;18-10-2024 21:45:41
S08/20241018/00021;6;TENDER;1;4185.42;TENDER;18-10-2024 21:45:41
