bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241006/00011;6;P100194;1;46.79;SALE;06-10-2024 15:36:49
S08/20241006/00011;7;P105541;1;196.86;SALE;06-10-2024 15:36:49
S08/20241006/00011;8;TAX;1;212.27;TAX;06-10-2024 15:36:49
S08/20241006/00011;9;TENDER;1;2045.13;TENDER;06-10-2024 15:36:49
S08/20241006/00012;1;P107266;3;69.30;SALE;06-10-2024 18:02:00
S08/20241006/00012;2;P102184;1;91.57;SALE;06-10-2024 18:02:00
S08/20241006/00012;3;TAX;1;26.88;TAX;06-10-2024 18:02:00
S08/20241006/00012;4;TENDER;1;326.35;TENDER;06-10-2024 18:02:00
S08/20241006/00013;1;P104308;2;53.24;SALE;06-10-2024 13:24:57
S08/20241006/00013;2;P107843;2;486.47;SALE;06-10-2024 13:24:57
S08/20241006/00013;3;P102801;3;108.87;SALE;06-10-2024 13:24:57
S08/20241006/00013;4;P100203;1;272.10;SALE;06-10-2024 13:24:57
S08/20241006/00013;5;DISC;1;-179.49;DISCOUNT;06-10-2024 13:24:57
S08/20241006/00013;6;TAX;1;238.17;TAX;06-10-2024 13:24:57
S08/20241006/00013;7;TENDER;1;1736.81;TENDER;06-10-2024 13:24:57
S08/20241006/00014;1;P107217;3;293.45;SALE;06-10-2024 19:46:30
S08/20241006/00014;2;P100883;2;723.68;SALE;06-10-2024 19:46:30
S08/20241006/00014;3;DISC;1;-122.98;DISCOUNT;06-10-2024 19:46:30
S08/20241006/00014;4;TAX;1;168.61;TAX;06-10-2024 19:46:30
S08/20241006/00014;5;TENDER;1;2373.34;TENDER;06-10-2024 19:46:30
S08/20241006/00015;1;P102217;2;68.46;SALE;06-10-2024 14:11:45
S08/20241006/00015;2;P102947;2;59.21;SALE;06-10-2024 14:11:45
S08/20241006/00015;3;P105440;1;107.89;SALE;06-10-2024 14:11:45
S08/20241006/00015;4;P105698;2;194.14;SALE;06-10-2024 14:11:45
S08/20241006/00015;5;P104168;3;512.27;SALE;06-10-2024 14:11:45
S08/20241006/00015;6;P102695;1;1259.21;SALE;06-10-2024 14:11:45
S08/20241006/00015;7;TAX;1;303.23;TAX;06-10-2024 14:11:45
S08/20241006/00015;8;TENDER;1;3850.76;TENDER;06-10-2024 14:11:45
S08/20241006/00016;1;P108338;3;218.68;SALE;07-10-2024 00:53:26
S08/20241006/00016;2;P102404;3;370.32;SALE;07-10-2024 00:53:26
S08/20241006/00016;3;P103243;3;193.36;SALE;07-10-2024 00:53:26
S08/20241006/00016;4;P100577;1;300.10;SALE;07-10-2024 00:53:26
S08/20241006/00016;5;TAX;1;201.11;TAX;07-10-2024 00:53:26
S08/20241006/00016;6;TENDER;1;2848.29;TENDER;07-10-2024 00:53:26
S08/20241006/00017;1;P101613;3;125.30;SALE;06-10-2024 23:12:57
S08/20241006/00017;2;P104774;1;81.81;SALE;06-10-2024 23:12:57
S08/20241006/00017;3;P106671;3;99.01;SALE;06-10-2024 23:12:57
S08/20241006/00017;4;P103510;4;196.86;SALE;06-10-2024 23:12:57
S08/20241006/00017;5;P101961;1;767.84;SALE;06-10-2024 23:12:57
S08/20241006/00017;6;TAX;1;264.19;TAX;06-10-2024 23:12:57
S08/20241006/00017;7;TENDER;1;2574.21;TENDER;06-10-2024 23:12:57
S08/20241006/00018;1;P100717;2;535.58;SALE;06-10-2024 15:21:43
S08/20241006/00018;2;P102207;1;342.36;SALE;06-10-2024 15:21:43
S08/20241006/00018;3;P102342;2;107.02;SALE;06-10-2024 15:21:43
S08/20241006/00018;4;P100456;4;982.47;SALE;06-10-2024 15:21:43
S08/20241006/00018;5;TAX;1;456.07;TAX;06-10-2024 15:21:43
S08/20241006/00018;6;TENDER;1;6013.51;TENDER;06-10-2024 15:21:43
S08/20241006/00019;1;P100255;1;1250.31;SALE;06-10-2024 11:41:35
S08/20241006/00019;2;P102593;2;92.93;SALE;06-10-2024 11:41:35
S08/20241006/00019;3;P103806;1;319.17;SALE;06-10-2024 11:41:35
S08/20241006/00019;4;P103188;4;30.16;SALE;06-10-2024 11:41:35
S08/20241006/00019;5;P107681;2;193.13;SALE;06-10-2024 11:41:35
S08/20241006/00019;6;P105923;1;245.29;SALE;06-10-2024 11:41:35
S08/20241006/00019;7;P101720;1;44.26;SALE;06-10-2024 11:41:35
S08/20241006/00019;8;TAX;1;201.69;TAX;06-10-2024 11:41:35
S08/20241006/00019;9;TENDER;1;2753.48;TENDER;06-10-2024 11:41:35
S08/20241006/00020;1;P105541;1;196.86;SALE;06-10-2024 19:45:05
S08/20241006/00020;2;P106813;2;257.87;SALE;06-10-2024 19:45:05
S08/20241006/00020;3;P107393;3;469.90;SALE;06-10-2024 19:45:05
S08/20241006/00020;4;P108239;1;256.06;SALE;06-10-2024 19:45:05
S08/20241006/00020;5;DISC;1;-255.75;DISCOUNT;06-10-2024 19:45:05
S08/20241006/00020;6;TAX;1;278.97;TAX;06-10-2024 19:45:05
S08/20241006/00020;7;TENDER;1;2401.58;TENDER;06-10-2024 19:45:05
S08/20241006/00021;1;P104404;2;890.27;SALE;06-10-2024 16:26:10
S08/20241006/00021;2;P104579;1;67.48;SALE;06-10-2024 16:26:10
S08/20241006/00021;3;P107859;2;127.92;SALE;06-10-2024 16:26:10
S08/20241006/00021;4;P100571;4;134.98;SALE;06-10-2024 16:26:10
S08/20241006/00021;5;P101613;3;125.30;SALE;06-10-2024 16:26:10
S08/20241006/00021;6;P102835;1;101.19;SALE;06-10-2024 16:26:10
S08/20241006/00021;7;P107495;1;448.19;SALE;06-10-2024 16:26:10
S08/20241006/00021;8;P108300;3;291.42;SALE;06-10-2024 16:26:10
S08/20241006/00021;9;DISC;1;-171.60;DISCOUNT;06-10-2024 16:26:10
S08/20241006/00021;10;TAX;1;590.86;TAX;06-10-2024 16:26:10
S08/20241006/00021;11;TENDER;1;4862.58;TENDER;06-10-2024 16:26:10
S08/20241006/00022;1;P102682;2;95.00;SALE;06-10-2024 17:26:57
S08/20241006/00022;2;P103397;3;371.02;SALE;06-10-2024 17:26:57
S08/20241006/00022;3;P103661;2;125.81;SALE;06-10-2024 17:26:57
S08/20241006/00022;4;P100999;2;171.06;SALE;06-10-2024 17:26:57
S08/20241006/00022;5;P106133;3;331.44;SALE;06-10-2024 17:26:57
S08/20241006/00022;6;P105083;3;245.38;SALE;06-10-2024 17:26:57
S08/20241006/00022;7;P106534;1;96.00;SALE;06-10-2024 17:26:57
S08/20241006/00022;8;DISC;1;-103.21;DISCOUNT;06-10-2024 17:26:57
S08/20241006/00022;9;TAX;1;372.92;TAX;06-10-2024 17:26:57
S08/20241006/00022;10;TENDER;1;3992.97;TENDER;06-10-2024 17:26:57
S08/20241006/00023;1;P105805;1;112.64;SALE;06-10-2024 18:36:35
S08/20241006/00023;2;P101127;2;45.95;SALE;06-10-2024 18:36:35
S08/20241006/00023;3;P106426;2;149.87;SALE;06-10-2024 18:36:35
S08/20241006/00023;4;P105643;2;1294.23;SALE;06-10-2024 18:36:35
S08/20241006/00023;5;P100164;3;594.91;SALE;06-10-2024 18:36:35
S08/20241006/00023;6;P103243;3;193.36;SALE;06-10-2024 18:36:35
S08/20241006/00023;7;P106885;2;132.48;SALE;06-10-2024 18:36:35
S08/20241006/00023;8;TAX;1;451.90;TAX;06-10-2024 18:36:35
S08/20241006/00023;9;TENDER;1;6174.41;TENDER;06-10-2024 18:36:35
S08/20241006/00024;1;P107890;3;133.07;SALE;06-10-2024 16:51:08
S08/20241006/00024;2;P105713;3;345.36;SALE;06-10-2024 16:51:08
S08/20241006/00024;3;P102598;5;133.17;SALE;06-10-2024 16:51:08
S08/20241006/00024;4;P102945;3;43.42;SALE;06-10-2024 16:51:08
S08/20241006/00024;5;P102103;1;380.85;SALE;06-10-2024 16:51:08
S08/20241006/00024;6;P100791;1;43.02;SALE;06-10-2024 16:51:08
S08/20241006/00024;7;TAX;1;165.92;TAX;06-10-2024 16:51:08
S08/20241006/00024;8;TENDER;1;2821.19;TENDER;06-10-2024 16:51:08
S08/20241006/00025;1;P100549;4;320.43;SALE;06-10-2024 14:23:58
S08/20241006/00025;2;P104772;3;342.57;SALE;06-10-2024 14:23:58
S08/20241006/00025;3;P108361;2;68.42;SALE;06-10-2024 14:23:58
S08/20241006/00025;4;P106130;1;1331.09;SALE;06-10-2024 14:23:58
S08/20241006/00025;5;TAX;1;338.79;TAX;06-10-2024 14:23:58
S08/20241006/00025;6;TENDER;1;4116.15;TENDER;06-10-2024 14:23:58
S08/20241006/00026;1;P101864;1;118.94;SALE;06-10-2024 07:42:11
S08/20241006/00026;2;P103822;2;594.96;SALE;06-10-2024 07:42:11
S08/20241006/00026;3;P100627;2;440.29;SALE;06-10-2024 07:42:11
S08/20241006/00026;4;P105042;2;66.53;SALE;06-10-2024 07:42:11
S08/20241006/00026;5;TAX;1;303.57;TAX;06-10-2024 07:42:11
S08/20241006/00026;6;TENDER;1;2626.07;TENDER;06-10-2024 07:42:11
S08/20241006/00027;1;P106783;1;94.23;SALE;06-10-2024 17:38:58
S08/20241006/00027;2;P105337;2;35.20;SALE;06-10-2024 17:38:58
S08/20241006/00027;3;P103530;2;427.69;SALE;06-10-2024 17:38:58
S08/20241006/00027;4;TAX;1;174.45;TAX;06-10-2024 17:38:58
S08/20241006/00027;5;TENDER;1;1194.46;TENDER;06-10-2024 17:38:58
S08/20241006/00028;1;P106373;2;48.45;SALE;06-10-2024 20:53:49
S08/20241006/00028;2;P100438;2;66.55;SALE;06-10-2024 20:53:49
S08/20241006/00028;3;P106997;1;42.42;SALE;06-10-2024 20:53:49
S08/20241006/00028;4;P108191;1;309.71;SALE;06-10-2024 20:53:49
S08/20241006/00028;5;P107373;2;96.28;SALE;06-10-2024 20:53:49
S08/20241006/00028;6;TAX;1;32.08;TAX;06-10-2024 20:53:49
S08/20241006/00028;7;TENDER;1;806.77;TENDER;06-10-2024 20:53:49
S08/20241006/00029;1;P102272;3;389.34;SALE;06-10-2024 21:59:35
S08/20241006/00029;2;P106424;5;535.14;SALE;06-10-2024 21:59:35
S08/20241006/00029;3;TAX;1;273.95;TAX;06-10-2024 21:59:35
S08/20241006/00029;4;TENDER;1;4117.67;TENDER;06-10-2024 21:59:35
S08/20241006/00030;1;P108135;2;562.62;SALE;06-10-2024 12:44:45
S08/20241006/00030;2;P103382;2;196.46;SALE;06-10-2024 12:44:45
S08/20241006/00030;3;P103487;1;361.14;SALE;06-10-2024 12:44:45
S08/20241006/00030;4;P102664;2;261.47;SALE;06-10-2024 12:44:45
S08/20241006/00030;5;P104658;2;73.05;SALE;06-10-2024 12:44:45
S08/20241006/00030;6;TAX;1;164.42;TAX;06-10-2024 12:44:45
S08/20241006/00030;7;TENDER;1;2712.76;TENDER;06-10-2024 12:44:45
S08/20241006/00031;1;P102761;2;170.84;SALE;06-10-2024 13:45:38
S08/20241006/00031;2;P101419;2;195.72;SALE;06-10-2024 13:45:38
S08/20241006/00031;3;P105479;1;231.41;SALE;06-10-2024 13:45:38
S08/20241006/00031;4;P102129;1;241.90;SALE;06-10-2024 13:45:38
S08/20241006/00031;5;P107330;2;131.77;SALE;06-10-2024 13:45:38
S08/20241006/00031;6;DISC;1;-136.61;DISCOUNT;06-10-2024 13:45:38
S08/20241006/00031;7;TAX;1;121.80;TAX;06-10-2024 13:45:38
S08/20241006/00031;8;TENDER;1;1455.16;TENDER;06-10-2024 13:45:38
S08/20241006/00032;1;P104844;3;553.13;SALE;06-10-2024 17:33:27
S08/20241006/00032;2;P103559;2;370.21;SALE;06-10-2024 17:33:27
S08/20241006/00032;3;P103050;1;569.48;SALE;06-10-2024 17:33:27
S08/20241006/00032;4;P104820;1;207.26;SALE;06-10-2024 17:33:27
S08/20241006/00032;5;P107996;3;224.54;SALE;06-10-2024 17:33:27
S08/20241006/00032;6;P104867;2;175.26;SALE;06-10-2024 17:33:27
S08/20241006/00032;7;TAX;1;208.50;TAX;06-10-2024 17:33:27
S08/20241006/00032;8;TENDER;1;4409.19;TENDER;06-10-2024 17:33:27
S08/20241006/00033;1;P100380;1;136.58;SALE;06-10-2024 12:09:18
S08/20241006/00033;2;P106948;2;180.07;SALE;06-10-2024 12:09:18
S08/20241006/00033;3;P105092;2;57.00;SALE;06-10-2024 12:09:18
S08/20241006/00033;4;P100019;1;74.65;SALE;06-10-2024 12:09:18
S08/20241006/00033;5;P100711;5;101.23;SALE;06-10-2024 12:09:18
S08/20241006/00033;6;P100260;1;1120.33;SALE;06-10-2024 12:09:18
S08/20241006/00033;7;P104676;3;87.52;SALE;06-10-2024 12:09:18
S08/20241006/00033;8;TAX;1;206.72;TAX;06-10-2024 12:09:18
S08/20241006/00033;9;TENDER;1;2781.13;TENDER;06-10-2024 12:09:18
S08/20241006/00034;1;P101034;2;94.74;SALE;06-10-2024 15:19:33
S08/20241006/00034;2;P100421;3;121.56;SALE;06-10-2024 15:19:33
S08/20241006/00034;3;P101279;2;242.90;SALE;06-10-2024 15:19:33
S08/20241006/00034;4;TAX;1;22.74;TAX;06-10-2024 15:19:33
S08/20241006/00034;5;TENDER;1;1062.70;TENDER;06-10-2024 15:19:33
S08/20241006/00035;1;P101949;2;857.51;SALE;06-10-2024 18:43:54
S08/20241006/00035;2;P107231;2;1193.22;SALE;06-10-2024 18:43:54
S08/20241006/00035;3;P104023;5;630.48;SALE;06-10-2024 18:43:54
S08/20241006/00035;4;P106388;3;1120.55;SALE;06-10-2024 18:43:54
S08/20241006/00035;5;TAX;1;243.37;TAX;06-10-2024 18:43:54
S08/20241006/00035;6;TENDER;1;10858.88;TENDER;06-10-2024 18:43:54
S08/20241006/00036;1;P100819;2;1203.94;SALE;06-10-2024 14:41:11
S08/20241006/00036;2;P107119;2;18.29;SALE;06-10-2024 14:41:11
S08/20241006/00036;3;P100418;4;204.95;SALE;06-10-2024 14:41:11
S08/20241006/00036;4;P101634;1;25.05;SALE;06-10-2024 14:41:11
S08/20241006/00036;5;DISC;1;-355.60;DISCOUNT;06-10-2024 14:41:11
S08/20241006/00036;6;TAX;1;9.89;TAX;06-10-2024 14:41:11
S08/20241006/00036;7;TENDER;1;2943.60;TENDER;06-10-2024 14:41:11
S08/20241006/00037;1;P106802;3;689.06;SALE;06-10-2024 08:18:27
S08/20241006/00037;2;P104334;3;294.34;SALE;06-10-2024 08:18:27
S08/20241006/00037;3;P104469;1;1631.11;SALE;06-10-2024 08:18:27
S08/20241006/00037;4;P101410;1;958.72;SALE;06-10-2024 08:18:27
S08/20241006/00037;5;P100604;1;154.60;SALE;06-10-2024 08:18:27
S08/20241006/00037;6;P103012;4;240.75;SALE;06-10-2024 08:18:27
S08/20241006/00037;7;P103029;2;11.28;SALE;06-10-2024 08:18:27
S08/20241006/00037;8;P108206;2;81.62;SALE;06-10-2024 08:18:27
S08/20241006/00037;9;TAX;1;577.91;TAX;06-10-2024 08:18:27
S08/20241006/00037;10;TENDER;1;7421.34;TENDER;06-10-2024 08:18:27
S08/20241006/00038;1;P103050;2;569.48;SALE;06-10-2024 14:26:11
S08/20241006/00038;2;P105845;2;121.94;SALE;06-10-2024 14:26:11
S08/20241006/00038;3;P100571;2;134.98;SALE;06-10-2024 14:26:11
S08/20241006/00038;4;P106934;2;1604.94;SALE;06-10-2024 14:26:11
S08/20241006/00038;5;P108234;4;33.09;SALE;06-10-2024 14:26:11
S08/20241006/00038;6;P102219;1;780.86;SALE;06-10-2024 14:26:11
S08/20241006/00038;7;P108041;2;368.87;SALE;06-10-2024 14:26:11
S08/20241006/00038;8;TAX;1;243.89;TAX;06-10-2024 14:26:11
S08/20241006/00038;9;TENDER;1;6757.53;TENDER;06-10-2024 14:26:11
S08/20241006/00039;1;P102801;2;108.87;SALE;06-10-2024 17:29:10
S08/20241006/00039;2;TAX;1;39.19;TAX;06-10-2024 17:29:10
S08/20241006/00039;3;TENDER;1;256.93;TENDER;06-10-2024 17:29:10
S08/20241006/00040;1;P102371;2;59.77;SALE;06-10-2024 14:26:52
S08/20241006/00040;2;P106357;2;1078.45;SALE;06-10-2024 14:26:52
S08/20241006/00040;3;P100268;2;197.00;SALE;06-10-2024 14:26:52
S08/20241006/00040;4;TAX;1;278.53;TAX;06-10-2024 14:26:52
S08/20241006/00040;5;TENDER;1;2948.97;TENDER;06-10-2024 14:26:52
