bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241021/00005;1;P108118;1;66.05;SALE;21-10-2024 12:47:41
S08/20241021/00005;2;P102471;1;151.71;SALE;21-10-2024 12:47:41
S08/20241021/00005;3;P106765;3;279.73;SALE;21-10-2024 12:47:41
S08/20241021/00005;4;P105236;1;552.60;SALE;21-10-2024 12:47:41
S08/20241021/00005;5;P108026;1;103.54;SALE;21-10-2024 12:47:41
S08/20241021/00005;6;P101874;1;19.95;SALE;21-10-2024 12:47:41
S08/20241021/00005;7;TAX;1;266.61;TAX;21-10-2024 12:47:41
S08/20241021/00005;8;TENDER;1;1999.65;TENDER;21-10-2024 12:47:41
S08/20241021/00006;1;P103999;3;120.61;SALE;21-10-2024 16:38:14
S08/20241021/00006;2;P100677;3;256.17;SALE;21-10-2024 16:38:14
S08/20241021/00006;3;P102045;2;21.89;SALE;21-10-2024 16:38:14
S08/20241021/00006;4;P108008;4;128.46;SALE;21-10-2024 16:38:14
S08/20241021/00006;5;P103473;3;428.66;SALE;21-10-2024 16:38:14
S08/20241021/00006;6;P108234;1;33.09;SALE;21-10-2024 16:38:14
S08/20241021/00006;7;TAX;1;417.07;TAX;21-10-2024 16:38:14
S08/20241021/00006;8;TENDER;1;3424.10;TENDER;21-10-2024 16:38:14
S08/20241021/00007;1;P105252;1;11.87;SALE;21-10-2024 14:11:34
S08/20241021/00007;2;P104858;2;331.88;SALE;21-10-2024 14:11:34
S08/20241021/00007;3;P105268;2;255.65;SALE;21-10-2024 14:11:34
S08/20241021/00007;4;P107472;1;64.61;SALE;21-10-2024 14:11:34
S08/20241021/00007;5;P108008;1;128.46;SALE;21-10-2024 14:11:34
S08/20241021/00007;6;TAX;1;200.18;TAX;21-10-2024 14:11:34
S08/20241021/00007;7;TENDER;1;1580.18;TENDER;21-10-2024 14:11:34
S08/20241021/00008;1;P102903;1;51.46;SALE;21-10-2024 12:05:58
S08/20241021/00008;2;P102166;2;52.54;SALE;21-10-2024 12:05:58
S08/20241021/00008;3;P100864;3;193.24;SALE;21-10-2024 12:05:58
S08/20241021/00008;4;P103577;2;100.44;SALE;21-10-2024 12:05:58
S08/20241021/00008;5;TAX;1;156.63;TAX;21-10-2024 12:05:58
S08/20241021/00008;6;TENDER;1;1093.77;TENDER;21-10-2024 12:05:58
S08/20241021/00009;1;P107960;3;1090.03;SALE;21-10-2024 18:27:15
S08/20241021/00009;2;P102202;3;194.70;SALE;21-10-2024 18:27:15
S08/20241021/00009;3;P102142;2;93.89;SALE;21-10-2024 18:27:15
S08/20241021/00009;4;P100933;3;276.15;SALE;21-10-2024 18:27:15
S08/20241021/00009;5;TAX;1;656.06;TAX;21-10-2024 18:27:15
S08/20241021/00009;6;TENDER;1;5526.48;TENDER;21-10-2024 18:27:15
S08/20241021/00010;1;P106718;2;525.27;SALE;21-10-2024 11:20:14
S08/20241021/00010;2;P100403;4;71.73;SALE;21-10-2024 11:20:14
S08/20241021/00010;3;P101613;3;125.30;SALE;21-10-2024 11:20:14
S08/20241021/00010;4;P101339;4;230.61;SALE;21-10-2024 11:20:14
S08/20241021/00010;5;P108292;5;104.02;SALE;21-10-2024 11:20:14
S08/20241021/00010;6;P106367;2;650.25;SALE;21-10-2024 11:20:14
S08/20241021/00010;7;TAX;1;402.34;TAX;21-10-2024 11:20:14
S08/20241021/00010;8;TENDER;1;4858.74;TENDER;21-10-2024 11:20:14
S08/20241021/00011;1;P101152;2;490.05;SALE;21-10-2024 07:33:10
S08/20241021/00011;2;P108313;2;410.25;SALE;21-10-2024 07:33:10
S08/20241021/00011;3;P104302;3;1255.97;SALE;21-10-2024 07:33:10
S08/20241021/00011;4;TAX;1;727.03;TAX;21-10-2024 07:33:10
S08/20241021/00011;5;TENDER;1;6295.54;TENDER;21-10-2024 07:33:10
S08/20241021/00012;1;P102857;1;116.85;SALE;21-10-2024 18:56:14
S08/20241021/00012;2;P104676;2;87.52;SALE;21-10-2024 18:56:14
S08/20241021/00012;3;P106254;2;1282.79;SALE;21-10-2024 18:56:14
S08/20241021/00012;4;TAX;1;52.54;TAX;21-10-2024 18:56:14
S08/20241021/00012;5;TENDER;1;2910.01;TENDER;21-10-2024 18:56:14
S08/20241021/00013;1;P105733;1;151.69;SALE;21-10-2024 14:25:36
S08/20241021/00013;2;P102139;2;1521.81;SALE;21-10-2024 14:25:36
S08/20241021/00013;3;P105747;2;287.56;SALE;21-10-2024 14:25:36
S08/20241021/00013;4;P102142;1;93.89;SALE;21-10-2024 14:25:36
S08/20241021/00013;5;P107799;2;751.07;SALE;21-10-2024 14:25:36
S08/20241021/00013;6;P106844;1;23.44;SALE;21-10-2024 14:25:36
S08/20241021/00013;7;P100198;1;162.72;SALE;21-10-2024 14:25:36
S08/20241021/00013;8;P101404;2;228.51;SALE;21-10-2024 14:25:36
S08/20241021/00013;9;DISC;1;-389.92;DISCOUNT;21-10-2024 14:25:36
S08/20241021/00013;10;TAX;1;372.19;TAX;21-10-2024 14:25:36
S08/20241021/00013;11;TENDER;1;5991.91;TENDER;21-10-2024 14:25:36
S08/20241021/00014;1;P106651;2;900.59;SALE;21-10-2024 16:58:10
S08/20241021/00014;2;TAX;1;0.00;TAX;21-10-2024 16:58:10
S08/20241021/00014;3;TENDER;1;1801.18;TENDER;21-10-2024 16:58:10
S08/20241021/00015;1;P104765;3;401.36;SALE;21-10-2024 17:40:29
S08/20241021/00015;2;TAX;1;144.49;TAX;21-10-2024 17:40:29
S08/20241021/00015;3;TENDER;1;1348.57;TENDER;21-10-2024 17:40:29
S08/20241021/00016;1;P106044;1;40.72;SALE;21-10-2024 19:12:52
S08/20241021/00016;2;P106344;1;801.30;SALE;21-10-2024 19:12:52
S08/20241021/00016;3;P104820;1;207.26;SALE;21-10-2024 19:12:52
S08/20241021/00016;4;P103382;1;196.46;SALE;21-10-2024 19:12:52
S08/20241021/00016;5;P107597;2;534.63;SALE;21-10-2024 19:12:52
S08/20241021/00016;6;P101419;1;202.93;SALE;21-10-2024 19:12:52
S08/20241021/00016;7;P103413;2;1352.06;SALE;21-10-2024 19:12:52
S08/20241021/00016;8;TAX;1;267.48;TAX;21-10-2024 19:12:52
S08/20241021/00016;9;TENDER;1;5489.53;TENDER;21-10-2024 19:12:52
S08/20241021/00017;1;P101292;3;380.75;SALE;21-10-2024 18:54:53
S08/20241021/00017;2;P106566;2;251.68;SALE;21-10-2024 18:54:53
S08/20241021/00017;3;P105633;2;46.25;SALE;21-10-2024 18:54:53
S08/20241021/00017;4;TAX;1;152.34;TAX;21-10-2024 18:54:53
S08/20241021/00017;5;TENDER;1;1890.45;TENDER;21-10-2024 18:54:53
S08/20241021/00018;1;P101292;2;380.75;SALE;21-10-2024 10:09:14
S08/20241021/00018;2;P104404;1;890.27;SALE;21-10-2024 10:09:14
S08/20241021/00018;3;TAX;1;144.91;TAX;21-10-2024 10:09:14
S08/20241021/00018;4;TENDER;1;1796.68;TENDER;21-10-2024 10:09:14
S08/20241021/00019;1;P101428;1;431.72;SALE;21-10-2024 16:29:31
S08/20241021/00019;2;P104986;2;221.68;SALE;21-10-2024 16:29:31
S08/20241021/00019;3;P107409;1;486.68;SALE;21-10-2024 16:29:31
S08/20241021/00019;4;P108361;1;68.42;SALE;21-10-2024 16:29:31
S08/20241021/00019;5;TAX;1;181.85;TAX;21-10-2024 16:29:31
S08/20241021/00019;6;TENDER;1;1612.03;TENDER;21-10-2024 16:29:31
S08/20241021/00020;1;P107126;2;68.67;SALE;21-10-2024 18:02:20
S08/20241021/00020;2;P107686;2;347.22;SALE;21-10-2024 18:02:20
S08/20241021/00020;3;P104389;1;169.98;SALE;21-10-2024 18:02:20
S08/20241021/00020;4;TAX;1;172.08;TAX;21-10-2024 18:02:20
S08/20241021/00020;5;TENDER;1;1173.84;TENDER;21-10-2024 18:02:20
S08/20241021/00021;1;P103299;1;220.95;SALE;22-10-2024 00:35:39
S08/20241021/00021;2;P103701;1;1171.33;SALE;22-10-2024 00:35:39
S08/20241021/00021;3;P100577;2;300.10;SALE;22-10-2024 00:35:39
S08/20241021/00021;4;TAX;1;206.37;TAX;22-10-2024 00:35:39
S08/20241021/00021;5;TENDER;1;2198.85;TENDER;22-10-2024 00:35:39
S08/20241021/00022;1;P103668;2;1530.18;SALE;21-10-2024 18:06:32
S08/20241021/00022;2;P104854;2;35.80;SALE;21-10-2024 18:06:32
S08/20241021/00022;3;P106550;1;29.54;SALE;21-10-2024 18:06:32
S08/20241021/00022;4;P108216;2;69.70;SALE;21-10-2024 18:06:32
S08/20241021/00022;5;P104023;4;630.48;SALE;21-10-2024 18:06:32
S08/20241021/00022;6;DISC;1;-212.55;DISCOUNT;21-10-2024 18:06:32
S08/20241021/00022;7;TAX;1;280.76;TAX;21-10-2024 18:06:32
S08/20241021/00022;8;TENDER;1;5891.03;TENDER;21-10-2024 18:06:32
S08/20241021/00023;1;P102375;3;509.34;SALE;21-10-2024 19:15:17
S08/20241021/00023;2;P105062;3;14.84;SALE;21-10-2024 19:15:17
S08/20241021/00023;3;P101656;4;285.25;SALE;21-10-2024 19:15:17
S08/20241021/00023;4;P106885;1;132.48;SALE;21-10-2024 19:15:17
S08/20241021/00023;5;P103510;2;196.86;SALE;21-10-2024 19:15:17
S08/20241021/00023;6;P103137;3;218.09;SALE;21-10-2024 19:15:17
S08/20241021/00023;7;P101201;1;48.42;SALE;21-10-2024 19:15:17
S08/20241021/00023;8;P100640;3;379.48;SALE;21-10-2024 19:15:17
S08/20241021/00023;9;TAX;1;681.06;TAX;21-10-2024 19:15:17
S08/20241021/00023;10;TENDER;1;5761.93;TENDER;21-10-2024 19:15:17
S08/20241021/00024;1;P107589;2;266.18;SALE;21-10-2024 15:19:56
S08/20241021/00024;2;P100640;3;379.48;SALE;21-10-2024 15:19:56
S08/20241021/00024;3;P100483;1;933.37;SALE;21-10-2024 15:19:56
S08/20241021/00024;4;P107119;1;18.29;SALE;21-10-2024 15:19:56
S08/20241021/00024;5;P103496;2;70.71;SALE;21-10-2024 15:19:56
S08/20241021/00024;6;DISC;1;-267.82;DISCOUNT;21-10-2024 15:19:56
S08/20241021/00024;7;TAX;1;235.88;TAX;21-10-2024 15:19:56
S08/20241021/00024;8;TENDER;1;2731.94;TENDER;21-10-2024 15:19:56
