bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241031/00005;7;TAX;1;241.51;TAX;31-10-2024 17:57:31
S08/20241031/00005;8;TENDER;1;5469.50;TENDER;31-10-2024 17:57:31
S08/20241031/00006;1;P107743;1;197.87;SALE;31-10-2024 15:11:10
S08/20241031/00006;2;P100319;2;54.97;SALE;31-10-2024 15:11:10
S08/20241031/00006;3;P101279;1;242.90;SALE;31-10-2024 15:11:10
S08/20241031/00006;4;TAX;1;29.24;TAX;31-10-2024 15:11:10
S08/20241031/00006;5;TENDER;1;579.95;TENDER;31-10-2024 15:11:10
S08/20241031/00007;1;P107337;1;429.21;SALE;31-10-2024 17:40:23
S08/20241031/00007;2;P101751;1;477.38;SALE;31-10-2024 17:40:23
S08/20241031/00007;3;P102998;2;158.64;SALE;31-10-2024 17:40:23
S08/20241031/00007;4;P101311;4;481.74;SALE;31-10-2024 17:40:23
S08/20241031/00007;5;P100250;2;544.91;SALE;31-10-2024 17:40:23
S08/20241031/00007;6;P101648;1;334.22;SALE;31-10-2024 17:40:23
S08/20241031/00007;7;P103530;2;427.69;SALE;31-10-2024 17:40:23
S08/20241031/00007;8;DISC;1;-429.12;DISCOUNT;31-10-2024 17:40:23
S08/20241031/00007;9;TAX;1;447.61;TAX;31-10-2024 17:40:23
S08/20241031/00007;10;TENDER;1;5448.74;TENDER;31-10-2024 17:40:23
S08/20241031/00008;1;P107715;1;241.95;SALE;31-10-2024 17:16:39
S08/20241031/00008;2;P107777;4;222.77;SALE;31-10-2024 17:16:39
S08/20241031/00008;3;P105835;2;238.39;SALE;31-10-2024 17:16:39
S08/20241031/00008;4;P105369;2;135.84;SALE;31-10-2024 17:16:39
S08/20241031/00008;5;P103606;3;181.69;SALE;31-10-2024 17:16:39
S08/20241031/00008;6;TAX;1;143.55;TAX;31-10-2024 17:16:39
S08/20241031/00008;7;TENDER;1;2570.11;TENDER;31-10-2024 17:16:39
S08/20241031/00009;1;P102122;2;138.84;SALE;31-10-2024 16:09:52
S08/20241031/00009;2;P107301;2;945.94;SALE;31-10-2024 16:09:52
S08/20241031/00009;3;P107555;1;1314.43;SALE;31-10-2024 16:09:52
S08/20241031/00009;4;TAX;1;49.98;TAX;31-10-2024 16:09:52
S08/20241031/00009;5;TENDER;1;3533.97;TENDER;31-10-2024 16:09:52
S08/20241031/00010;1;P103316;3;1774.02;SALE;31-10-2024 16:42:53
S08/20241031/00010;2;P108221;1;50.44;SALE;31-10-2024 16:42:53
S08/20241031/00010;3;P101899;1;326.35;SALE;31-10-2024 16:42:53
S08/20241031/00010;4;P102931;1;185.66;SALE;31-10-2024 16:42:53
S08/20241031/00010;5;TAX;1;706.47;TAX;31-10-2024 16:42:53
S08/20241031/00010;6;TENDER;1;6590.98;TENDER;31-10-2024 16:42:53
S08/20241031/00011;1;P105835;2;238.39;SALE;31-10-2024 18:33:09
S08/20241031/00011;2;P104058;2;351.54;SALE;31-10-2024 18:33:09
S08/20241031/00011;3;P101864;4;112.21;SALE;31-10-2024 18:33:09
S08/20241031/00011;4;P105106;2;104.56;SALE;31-10-2024 18:33:09
S08/20241031/00011;5;P105119;3;106.45;SALE;31-10-2024 18:33:09
S08/20241031/00011;6;TAX;1;326.31;TAX;31-10-2024 18:33:09
S08/20241031/00011;7;TENDER;1;2483.48;TENDER;31-10-2024 18:33:09
S08/20241031/00012;1;P102219;3;780.86;SALE;31-10-2024 13:40:24
S08/20241031/00012;2;P100649;1;628.39;SALE;31-10-2024 13:40:24
S08/20241031/00012;3;P101481;3;55.03;SALE;31-10-2024 13:40:24
S08/20241031/00012;4;P107012;2;109.16;SALE;31-10-2024 13:40:24
S08/20241031/00012;5;TAX;1;167.72;TAX;31-10-2024 13:40:24
S08/20241031/00012;6;TENDER;1;3522.10;TENDER;31-10-2024 13:40:24
S08/20241031/00013;1;P103197;4;339.40;SALE;31-10-2024 16:14:57
S08/20241031/00013;2;P103701;1;1171.33;SALE;31-10-2024 16:14:57
S08/20241031/00013;3;TAX;1;221.48;TAX;31-10-2024 16:14:57
S08/20241031/00013;4;TENDER;1;2750.41;TENDER;31-10-2024 16:14:57
S08/20241031/00014;1;P100319;2;54.97;SALE;31-10-2024 21:01:29
S08/20241031/00014;2;P100543;2;123.06;SALE;31-10-2024 21:01:29
S08/20241031/00014;3;P106464;2;271.59;SALE;31-10-2024 21:01:29
S08/20241031/00014;4;P107667;2;367.93;SALE;31-10-2024 21:01:29
S08/20241031/00014;5;P100840;3;248.08;SALE;31-10-2024 21:01:29
S08/20241031/00014;6;P106181;1;778.60;SALE;31-10-2024 21:01:29
S08/20241031/00014;7;P104026;2;152.97;SALE;31-10-2024 21:01:29
S08/20241031/00014;8;TAX;1;308.24;TAX;31-10-2024 21:01:29
S08/20241031/00014;9;TENDER;1;3772.12;TENDER;31-10-2024 21:01:29
S08/20241031/00015;1;P108313;2;410.25;SALE;31-10-2024 18:20:27
S08/20241031/00015;2;P108191;3;309.71;SALE;31-10-2024 18:20:27
S08/20241031/00015;3;P104789;4;67.52;SALE;31-10-2024 18:20:27
S08/20241031/00015;4;P107432;1;45.60;SALE;31-10-2024 18:20:27
S08/20241031/00015;5;TAX;1;147.20;TAX;31-10-2024 18:20:27
S08/20241031/00015;6;TENDER;1;2212.51;TENDER;31-10-2024 18:20:27
S08/20241031/00016;1;P105707;2;130.64;SALE;31-10-2024 15:39:54
S08/20241031/00016;2;P101327;4;233.22;SALE;31-10-2024 15:39:54
S08/20241031/00016;3;P103259;2;298.27;SALE;31-10-2024 15:39:54
S08/20241031/00016;4;P107526;1;54.94;SALE;31-10-2024 15:39:54
S08/20241031/00016;5;TAX;1;209.16;TAX;31-10-2024 15:39:54
S08/20241031/00016;6;TENDER;1;2054.80;TENDER;31-10-2024 15:39:54
S08/20241031/00017;1;P102954;5;129.98;SALE;31-10-2024 12:04:02
S08/20241031/00017;2;P105021;2;1321.50;SALE;31-10-2024 12:04:02
S08/20241031/00017;3;P106984;1;28.34;SALE;31-10-2024 12:04:02
S08/20241031/00017;4;P101242;1;83.48;SALE;31-10-2024 12:04:02
S08/20241031/00017;5;P105890;2;1196.88;SALE;31-10-2024 12:04:02
S08/20241031/00017;6;P101762;2;528.36;SALE;31-10-2024 12:04:02
S08/20241031/00017;7;TAX;1;658.09;TAX;31-10-2024 12:04:02
S08/20241031/00017;8;TENDER;1;7513.29;TENDER;31-10-2024 12:04:02
S08/20241031/00018;1;P108041;-1;368.87;RETURN;31-10-2024 19:29:30
S08/20241031/00018;2;P104772;-1;342.57;RETURN;31-10-2024 19:29:30
S08/20241031/00018;3;P104236;-2;289.43;RETURN;31-10-2024 19:29:30
S08/20241031/00018;4;P104938;-1;999.94;RETURN;31-10-2024 19:29:30
S08/20241031/00018;5;P107119;-5;18.29;RETURN;31-10-2024 19:29:30
S08/20241031/00018;6;P107282;-3;1189.20;RETURN;31-10-2024 19:29:30
S08/20241031/00018;7;P108206;-2;81.62;RETURN;31-10-2024 19:29:30
S08/20241031/00018;8;TAX;1;-346.58;TAX;31-10-2024 19:29:30
S08/20241031/00018;9;TENDER;1;-6459.11;TENDER;31-10-2024 19:29:30
S08/20241031/00019;1;P103473;2;428.66;SALE;31-10-2024 19:10:22
S08/20241031/00019;2;P100326;5;47.79;SALE;31-10-2024 19:10:22
S08/20241031/00019;3;P104606;2;98.45;SALE;31-10-2024 19:10:22
S08/20241031/00019;4;TAX;1;169.52;TAX;31-10-2024 19:10:22
S08/20241031/00019;5;TENDER;1;1462.69;TENDER;31-10-2024 19:10:22
S08/20241031/00020;1;P106191;3;1230.97;SALE;31-10-2024 21:54:45
S08/20241031/00020;2;P101697;3;102.34;SALE;31-10-2024 21:54:45
S08/20241031/00020;3;P102255;4;167.76;SALE;31-10-2024 21:54:45
S08/20241031/00020;4;TAX;1;0.00;TAX;31-10-2024 21:54:45
S08/20241031/00020;5;TENDER;1;4670.97;TENDER;31-10-2024 21:54:45
S08/20241031/00021;1;P107078;2;111.95;SALE;31-10-2024 18:04:47
S08/20241031/00021;2;P104328;2;64.22;SALE;31-10-2024 18:04:47
S08/20241031/00021;3;P106382;1;81.60;SALE;31-10-2024 18:04:47
S08/20241031/00021;4;P105307;1;831.20;SALE;31-10-2024 18:04:47
S08/20241031/00021;5;TAX;1;47.98;TAX;31-10-2024 18:04:47
S08/20241031/00021;6;TENDER;1;1313.12;TENDER;31-10-2024 18:04:47
S08/20241031/00022;1;P105835;1;238.39;SALE;31-10-2024 12:07:38
S08/20241031/00022;2;P106244;3;73.94;SALE;31-10-2024 12:07:38
S08/20241031/00022;3;P104628;2;196.55;SALE;31-10-2024 12:07:38
S08/20241031/00022;4;P106093;2;315.93;SALE;31-10-2024 12:07:38
S08/20241031/00022;5;P104858;3;331.88;SALE;31-10-2024 12:07:38
S08/20241031/00022;6;TAX;1;304.60;TAX;31-10-2024 12:07:38
S08/20241031/00022;7;TENDER;1;2785.41;TENDER;31-10-2024 12:07:38
S08/20241031/00023;1;P108221;1;50.44;SALE;31-10-2024 14:28:51
S08/20241031/00023;2;P106697;3;342.69;SALE;31-10-2024 14:28:51
S08/20241031/00023;3;P108125;3;129.06;SALE;31-10-2024 14:28:51
S08/20241031/00023;4;P105331;2;308.39;SALE;31-10-2024 14:28:51
S08/20241031/00023;5;P107822;1;69.77;SALE;31-10-2024 14:28:51
S08/20241031/00023;6;P105672;2;69.48;SALE;31-10-2024 14:28:51
S08/20241031/00023;7;TAX;1;175.85;TAX;31-10-2024 14:28:51
S08/20241031/00023;8;TENDER;1;2467.05;TENDER;31-10-2024 14:28:51
S08/20241031/00024;1;P107320;2;231.92;SALE;31-10-2024 17:24:14
S08/20241031/00024;2;P102280;2;644.81;SALE;31-10-2024 17:24:14
S08/20241031/00024;3;P101681;1;139.09;SALE;31-10-2024 17:24:14
S08/20241031/00024;4;TAX;1;304.48;TAX;31-10-2024 17:24:14
S08/20241031/00024;5;TENDER;1;2197.03;TENDER;31-10-2024 17:24:14
S08/20241031/00025;1;P100609;1;75.79;SALE;31-10-2024 12:30:07
S08/20241031/00025;2;P107767;4;510.38;SALE;31-10-2024 12:30:07
S08/20241031/00025;3;P104032;3;603.87;SALE;31-10-2024 12:30:07
S08/20241031/00025;4;TAX;1;437.26;TAX;31-10-2024 12:30:07
S08/20241031/00025;5;TENDER;1;4366.18;TENDER;31-10-2024 12:30:07
S08/20241031/00026;1;P104628;1;196.55;SALE;31-10-2024 09:39:18
S08/20241031/00026;2;P101613;1;125.30;SALE;31-10-2024 09:39:18
S08/20241031/00026;3;P104149;1;88.07;SALE;31-10-2024 09:39:18
S08/20241031/00026;4;P107488;2;303.21;SALE;31-10-2024 09:39:18
S08/20241031/00026;5;P102972;2;227.38;SALE;31-10-2024 09:39:18
S08/20241031/00026;6;P104772;1;342.57;SALE;31-10-2024 09:39:18
S08/20241031/00026;7;P105365;2;420.06;SALE;31-10-2024 09:39:18
S08/20241031/00026;8;TAX;1;388.54;TAX;31-10-2024 09:39:18
S08/20241031/00026;9;TENDER;1;3042.33;TENDER;31-10-2024 09:39:18
S08/20241031/00027;1;P103616;2;662.98;SALE;31-10-2024 23:10:48
S08/20241031/00027;2;P105164;2;242.35;SALE;31-10-2024 23:10:48
S08/20241031/00027;3;P105624;2;380.06;SALE;31-10-2024 23:10:48
S08/20241031/00027;4;P104891;2;757.22;SALE;31-10-2024 23:10:48
S08/20241031/00027;5;P101925;3;186.54;SALE;31-10-2024 23:10:48
S08/20241031/00027;6;P105609;1;817.71;SALE;31-10-2024 23:10:48
S08/20241031/00027;7;TAX;1;386.77;TAX;31-10-2024 23:10:48
S08/20241031/00027;8;TENDER;1;5849.32;TENDER;31-10-2024 23:10:48
S08/20241031/00028;1;P100019;4;74.65;SALE;31-10-2024 20:45:57
S08/20241031/00028;2;P101248;3;497.50;SALE;31-10-2024 20:45:57
S08/20241031/00028;3;P101851;1;1750.29;SALE;31-10-2024 20:45:57
S08/20241031/00028;4;P107337;2;429.21;SALE;31-10-2024 20:45:57
S08/20241031/00028;5;TAX;1;365.32;TAX;31-10-2024 20:45:57
S08/20241031/00028;6;TENDER;1;4765.13;TENDER;31-10-2024 20:45:57
S08/20241031/00029;1;P100305;2;771.81;SALE;31-10-2024 17:06:56
S08/20241031/00029;2;P101156;4;104.58;SALE;31-10-2024 17:06:56
S08/20241031/00029;3;P102714;2;86.80;SALE;31-10-2024 17:06:56
S08/20241031/00029;4;P107589;1;257.75;SALE;31-10-2024 17:06:56
S08/20241031/00029;5;TAX;1;88.14;TAX;31-10-2024 17:06:56
S08/20241031/00029;6;TENDER;1;2481.43;TENDER;31-10-2024 17:06:56
S08/20241031/00030;1;P104266;2;431.11;SALE;31-10-2024 13:08:17
S08/20241031/00030;2;P103206;2;450.05;SALE;31-10-2024 13:08:17
S08/20241031/00030;3;P102445;2;31.53;SALE;31-10-2024 13:08:17
S08/20241031/00030;4;P104986;1;221.68;SALE;31-10-2024 13:08:17
S08/20241031/00030;5;P104842;1;352.80;SALE;31-10-2024 13:08:17
S08/20241031/00030;6;P104883;2;370.64;SALE;31-10-2024 13:08:17
S08/20241031/00030;7;TAX;1;447.87;TAX;31-10-2024 13:08:17
S08/20241031/00030;8;TENDER;1;3589.01;TENDER;31-10-2024 13:08:17
S08/20241031/00031;1;P102682;2;95.00;SALE;31-10-2024 14:09:18
S08/20241031/00031;2;P101825;3;183.68;SALE;31-10-2024 14:09:18
S08/20241031/00031;3;P104469;2;1631.11;SALE;31-10-2024 14:09:18
S08/20241031/00031;4;P105136;4;158.61;SALE;31-10-2024 14:09:18
S08/20241031/00031;5;DISC;1;-448.15;DISCOUNT;31-10-2024 14:09:18
S08/20241031/00031;6;TAX;1;387.11;TAX;31-10-2024 14:09:18
S08/20241031/00031;7;TENDER;1;4576.66;TENDER;31-10-2024 14:09:18
S08/20241031/00032;1;P106093;2;315.93;SALE;31-10-2024 14:28:40
S08/20241031/00032;2;P106528;2;832.82;SALE;31-10-2024 14:28:40
S08/20241031/00032;3;P105009;1;65.38;SALE;31-10-2024 14:28:40
S08/20241031/00032;4;TAX;1;287.47;TAX;31-10-2024 14:28:40
S08/20241031/00032;5;TENDER;1;2650.35;TENDER;31-10-2024 14:28:40
S08/20241031/00033;1;P103348;2;485.60;SALE;31-10-2024 13:43:33
S08/20241031/00033;2;P107721;1;92.25;SALE;31-10-2024 13:43:33
S08/20241031/00033;3;P100632;2;331.55;SALE;31-10-2024 13:43:33
S08/20241031/00033;4;P101578;1;39.77;SALE;31-10-2024 13:43:33
S08/20241031/00033;5;P103584;2;402.02;SALE;31-10-2024 13:43:33
S08/20241031/00033;6;TAX;1;314.63;TAX;31-10-2024 13:43:33
S08/20241031/00033;7;TENDER;1;2884.99;TENDER;31-10-2024 13:43:33
