bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241013/00006;2;P103090;3;841.97;SALE;13-10-2024 21:33:44
S08/20241013/00006;3;P107775;1;739.97;SALE;13-10-2024 21:33:44
S08/20241013/00006;4;TAX;1;169.90;TAX;13-10-2024 21:33:44
S08/20241013/00006;5;TENDER;1;3567.94;TENDER;13-10-2024 21:33:44
S08/20241013/00007;1;P101090;-1;24.06;RETURN;13-10-2024 19:57:39
S08/20241013/00007;2;P101592;-1;295.58;RETURN;13-10-2024 19:57:39
S08/20241013/00007;3;P103811;-3;778.90;RETURN;13-10-2024 19:57:39
S08/20241013/00007;4;P107337;-2;429.21;RETURN;13-10-2024 19:57:39
S08/20241013/00007;5;P105337;-2;35.20;RETURN;13-10-2024 19:57:39
S08/20241013/00007;6;P105583;-2;179.43;RETURN;13-10-2024 19:57:39
S08/20241013/00007;7;P101101;-1;74.25;RETURN;13-10-2024 19:57:39
S08/20241013/00007;8;P100509;-2;151.84;RETURN;13-10-2024 19:57:39
S08/20241013/00007;9;P104079;-2;75.55;RETURN;13-10-2024 19:57:39
S08/20241013/00007;10;TAX;1;-192.66;TAX;13-10-2024 19:57:39
S08/20241013/00007;11;TENDER;1;-4665.71;TENDER;13-10-2024 19:57:39
S08/20241013/00008;1;P101393;2;36.64;SALE;13-10-2024 22:38:25
S08/20241013/00008;2;P107721;1;92.25;SALE;13-10-2024 22:38:25
S08/20241013/00008;3;P108326;4;473.88;SALE;13-10-2024 22:38:25
S08/20241013/00008;4;P105369;3;135.84;SALE;13-10-2024 22:38:25
S08/20241013/00008;5;TAX;1;304.48;TAX;13-10-2024 22:38:25
S08/20241013/00008;6;TENDER;1;2773.05;TENDER;13-10-2024 22:38:25
S08/20241013/00009;1;P101874;2;19.95;SALE;13-10-2024 17:46:38
S08/20241013/00009;2;TAX;1;0.00;TAX;13-10-2024 17:46:38
S08/20241013/00009;3;TENDER;1;39.90;TENDER;13-10-2024 17:46:38
S08/20241013/00010;1;P101648;4;334.22;SALE;13-10-2024 13:07:25
S08/20241013/00010;2;TAX;1;66.84;TAX;13-10-2024 13:07:25
S08/20241013/00010;3;TENDER;1;1403.72;TENDER;13-10-2024 13:07:25
S08/20241013/00011;1;P101500;1;330.53;SALE;13-10-2024 13:34:48
S08/20241013/00011;2;P106405;3;40.51;SALE;13-10-2024 13:34:48
S08/20241013/00011;3;P108017;2;105.98;SALE;13-10-2024 13:34:48
S08/20241013/00011;4;P103510;1;196.86;SALE;13-10-2024 13:34:48
S08/20241013/00011;5;P105394;3;327.72;SALE;13-10-2024 13:34:48
S08/20241013/00011;6;TAX;1;208.69;TAX;13-10-2024 13:34:48
S08/20241013/00011;7;TENDER;1;2052.73;TENDER;13-10-2024 13:34:48
S08/20241013/00012;1;P103465;1;32.05;SALE;13-10-2024 14:51:49
S08/20241013/00012;2;P103732;2;94.74;SALE;13-10-2024 14:51:49
S08/20241013/00012;3;P105042;2;66.53;SALE;13-10-2024 14:51:49
S08/20241013/00012;4;P100441;2;509.29;SALE;13-10-2024 14:51:49
S08/20241013/00012;5;P107292;3;340.23;SALE;13-10-2024 14:51:49
S08/20241013/00012;6;TAX;1;283.91;TAX;13-10-2024 14:51:49
S08/20241013/00012;7;TENDER;1;2677.77;TENDER;13-10-2024 14:51:49
S08/20241013/00013;1;P103950;4;1283.54;SALE;13-10-2024 13:40:32
S08/20241013/00013;2;P107253;1;249.41;SALE;13-10-2024 13:40:32
S08/20241013/00013;3;TAX;1;256.71;TAX;13-10-2024 13:40:32
S08/20241013/00013;4;TENDER;1;5640.28;TENDER;13-10-2024 13:40:32
S08/20241013/00014;1;P100394;1;320.36;SALE;13-10-2024 14:13:59
S08/20241013/00014;2;P101458;2;1365.07;SALE;13-10-2024 14:13:59
S08/20241013/00014;3;P101669;2;53.28;SALE;13-10-2024 14:13:59
S08/20241013/00014;4;P107925;1;992.11;SALE;13-10-2024 14:13:59
S08/20241013/00014;5;DISC;1;-305.92;DISCOUNT;13-10-2024 14:13:59
S08/20241013/00014;6;TAX;1;86.49;TAX;13-10-2024 14:13:59
S08/20241013/00014;7;TENDER;1;3929.74;TENDER;13-10-2024 14:13:59
S08/20241013/00015;1;P108135;2;562.62;SALE;13-10-2024 14:35:49
S08/20241013/00015;2;P105878;2;282.51;SALE;13-10-2024 14:35:49
S08/20241013/00015;3;P106434;1;178.02;SALE;13-10-2024 14:35:49
S08/20241013/00015;4;P106399;3;198.14;SALE;13-10-2024 14:35:49
S08/20241013/00015;5;P103137;1;218.09;SALE;13-10-2024 14:35:49
S08/20241013/00015;6;TAX;1;105.51;TAX;13-10-2024 14:35:49
S08/20241013/00015;7;TENDER;1;2786.30;TENDER;13-10-2024 14:35:49
S08/20241013/00016;1;P101813;3;273.64;SALE;13-10-2024 15:01:00
S08/20241013/00016;2;P102975;2;226.32;SALE;13-10-2024 15:01:00
S08/20241013/00016;3;P103316;4;1774.02;SALE;13-10-2024 15:01:00
S08/20241013/00016;4;P100348;6;513.95;SALE;13-10-2024 15:01:00
S08/20241013/00016;5;P104079;1;75.55;SALE;13-10-2024 15:01:00
S08/20241013/00016;6;TAX;1;1087.19;TAX;13-10-2024 15:01:00
S08/20241013/00016;7;TENDER;1;12616.08;TENDER;13-10-2024 15:01:00
S08/20241013/00017;1;P101722;3;1331.86;SALE;13-10-2024 08:02:24
S08/20241013/00017;2;P105901;5;80.48;SALE;13-10-2024 08:02:24
S08/20241013/00017;3;TAX;1;248.07;TAX;13-10-2024 08:02:24
S08/20241013/00017;4;TENDER;1;4646.05;TENDER;13-10-2024 08:02:24
S08/20241013/00018;1;P100135;2;72.29;SALE;13-10-2024 13:26:29
S08/20241013/00018;2;P102636;5;114.77;SALE;13-10-2024 13:26:29
S08/20241013/00018;3;P107884;3;29.77;SALE;13-10-2024 13:26:29
S08/20241013/00018;4;P105757;2;248.44;SALE;13-10-2024 13:26:29
S08/20241013/00018;5;TAX;1;76.84;TAX;13-10-2024 13:26:29
S08/20241013/00018;6;TENDER;1;1381.46;TENDER;13-10-2024 13:26:29
S08/20241013/00019;1;P102664;1;261.47;SALE;13-10-2024 07:23:04
S08/20241013/00019;2;P103461;1;104.95;SALE;13-10-2024 07:23:04
S08/20241013/00019;3;P108131;1;619.79;SALE;13-10-2024 07:23:04
S08/20241013/00019;4;P104975;2;568.03;SALE;13-10-2024 07:23:04
S08/20241013/00019;5;DISC;1;-174.46;DISCOUNT;13-10-2024 07:23:04
S08/20241013/00019;6;TAX;1;83.20;TAX;13-10-2024 07:23:04
S08/20241013/00019;7;TENDER;1;2031.01;TENDER;13-10-2024 07:23:04
S08/20241013/00020;1;P104334;4;294.34;SALE;13-10-2024 13:20:21
S08/20241013/00020;2;P103986;1;495.05;SALE;13-10-2024 13:20:21
S08/20241013/00020;3;P103449;2;381.08;SALE;13-10-2024 13:20:21
S08/20241013/00020;4;P103864;2;540.44;SALE;13-10-2024 13:20:21
S08/20241013/00020;5;P107646;3;225.19;SALE;13-10-2024 13:20:21
S08/20241013/00020;6;P103155;2;270.20;SALE;13-10-2024 13:20:21
S08/20241013/00020;7;P101722;5;1331.86;SALE;13-10-2024 13:20:21
S08/20241013/00020;8;P102452;1;176.54;SALE;13-10-2024 13:20:21
S08/20241013/00020;9;TAX;1;712.97;TAX;13-10-2024 13:20:21
S08/20241013/00020;10;TENDER;1;12280.23;TENDER;13-10-2024 13:20:21
S08/20241013/00021;1;P106751;1;134.60;SALE;13-10-2024 17:01:07
S08/20241013/00021;2;P104121;3;131.32;SALE;13-10-2024 17:01:07
S08/20241013/00021;3;P100864;3;193.24;SALE;13-10-2024 17:01:07
S08/20241013/00021;4;TAX;1;181.99;TAX;13-10-2024 17:01:07
S08/20241013/00021;5;TENDER;1;1290.27;TENDER;13-10-2024 17:01:07
S08/20241013/00022;1;P106234;1;78.81;SALE;13-10-2024 12:27:47
S08/20241013/00022;2;P102857;2;116.85;SALE;13-10-2024 12:27:47
S08/20241013/00022;3;P106865;4;299.72;SALE;13-10-2024 12:27:47
S08/20241013/00022;4;TAX;1;267.32;TAX;13-10-2024 12:27:47
S08/20241013/00022;5;TENDER;1;1778.71;TENDER;13-10-2024 12:27:47
S08/20241013/00023;1;P101345;2;80.74;SALE;13-10-2024 23:07:02
S08/20241013/00023;2;P104089;2;358.58;SALE;13-10-2024 23:07:02
S08/20241013/00023;3;P107393;4;469.90;SALE;13-10-2024 23:07:02
S08/20241013/00023;4;TAX;1;362.71;TAX;13-10-2024 23:07:02
S08/20241013/00023;5;TENDER;1;3120.95;TENDER;13-10-2024 23:07:02
S08/20241013/00024;1;P103994;2;148.39;SALE;13-10-2024 19:03:31
S08/20241013/00024;2;P104023;2;630.48;SALE;13-10-2024 19:03:31
S08/20241013/00024;3;P102931;3;185.66;SALE;13-10-2024 19:03:31
S08/20241013/00024;4;P102671;3;252.00;SALE;13-10-2024 19:03:31
S08/20241013/00024;5;TAX;1;199.13;TAX;13-10-2024 19:03:31
S08/20241013/00024;6;TENDER;1;3069.85;TENDER;13-10-2024 19:03:31
S08/20241013/00025;1;P103416;2;73.27;SALE;13-10-2024 22:58:48
S08/20241013/00025;2;P103994;3;148.39;SALE;13-10-2024 22:58:48
S08/20241013/00025;3;P108206;2;86.52;SALE;13-10-2024 22:58:48
S08/20241013/00025;4;P104858;1;331.88;SALE;13-10-2024 22:58:48
S08/20241013/00025;5;P102520;3;775.77;SALE;13-10-2024 22:58:48
S08/20241013/00025;6;P105772;1;576.55;SALE;13-10-2024 22:58:48
S08/20241013/00025;7;TAX;1;286.35;TAX;13-10-2024 22:58:48
S08/20241013/00025;8;TENDER;1;4286.84;TENDER;13-10-2024 22:58:48
S08/20241013/00026;1;P105418;7;257.82;SALE;13-10-2024 20:57:39
S08/20241013/00026;2;P103202;2;295.26;SALE;13-10-2024 20:57:39
S08/20241013/00026;3;P101603;1;911.37;SALE;13-10-2024 20:57:39
S08/20241013/00026;4;P103701;1;1171.33;SALE;13-10-2024 20:57:39
S08/20241013/00026;5;TAX;1;563.65;TAX;13-10-2024 20:57:39
S08/20241013/00026;6;TENDER;1;5041.61;TENDER;13-10-2024 20:57:39
S08/20241013/00027;1;P108361;4;68.42;SALE;13-10-2024 16:25:53
S08/20241013/00027;2;P100767;2;277.22;SALE;13-10-2024 16:25:53
S08/20241013/00027;3;P101419;1;195.72;SALE;13-10-2024 16:25:53
S08/20241013/00027;4;P102067;2;181.50;SALE;13-10-2024 16:25:53
S08/20241013/00027;5;P108162;1;257.55;SALE;13-10-2024 16:25:53
S08/20241013/00027;6;TAX;1;121.05;TAX;13-10-2024 16:25:53
S08/20241013/00027;7;TENDER;1;1765.44;TENDER;13-10-2024 16:25:53
S08/20241013/00028;1;P101156;3;95.07;SALE;13-10-2024 10:56:53
S08/20241013/00028;2;P101720;1;44.26;SALE;13-10-2024 10:56:53
S08/20241013/00028;3;P103040;1;410.59;SALE;13-10-2024 10:56:53
S08/20241013/00028;4;TAX;1;90.38;TAX;13-10-2024 10:56:53
S08/20241013/00028;5;TENDER;1;830.44;TENDER;13-10-2024 10:56:53
S08/20241013/00029;1;P107775;3;739.97;SALE;13-10-2024 15:12:24
S08/20241013/00029;2;P105369;2;135.84;SALE;13-10-2024 15:12:24
S08/20241013/00029;3;P105541;1;196.86;SALE;13-10-2024 15:12:24
S08/20241013/00029;4;P106872;3;73.12;SALE;13-10-2024 15:12:24
S08/20241013/00029;5;P107320;2;219.01;SALE;13-10-2024 15:12:24
S08/20241013/00029;6;TAX;1;287.38;TAX;13-10-2024 15:12:24
S08/20241013/00029;7;TENDER;1;3633.21;TENDER;13-10-2024 15:12:24
S08/20241013/00030;1;P108313;2;410.25;SALE;13-10-2024 19:45:51
S08/20241013/00030;2;P102383;2;10.62;SALE;13-10-2024 19:45:51
S08/20241013/00030;3;P106958;1;119.38;SALE;13-10-2024 19:45:51
S08/20241013/00030;4;TAX;1;123.77;TAX;13-10-2024 19:45:51
S08/20241013/00030;5;TENDER;1;1084.89;TENDER;13-10-2024 19:45:51
S08/20241013/00031;1;P101732;2;1390.76;SALE;13-10-2024 17:36:59
S08/20241013/00031;2;P100367;1;537.90;SALE;13-10-2024 17:36:59
S08/20241013/00031;3;P103680;4;210.26;SALE;13-10-2024 17:36:59
S08/20241013/00031;4;P105377;2;275.11;SALE;13-10-2024 17:36:59
S08/20241013/00031;5;P103785;1;606.71;SALE;13-10-2024 17:36:59
S08/20241013/00031;6;P107784;1;245.59;SALE;13-10-2024 17:36:59
S08/20241013/00031;7;P105453;1;465.18;SALE;13-10-2024 17:36:59
S08/20241013/00031;8;P106143;1;60.82;SALE;13-10-2024 17:36:59
S08/20241013/00031;9;P101859;2;66.16;SALE;13-10-2024 17:36:59
S08/20241013/00031;10;P106813;2;257.87;SALE;13-10-2024 17:36:59
S08/20241013/00031;11;TAX;1;771.35;TAX;13-10-2024 17:36:59
S08/20241013/00031;12;TENDER;1;7508.39;TENDER;13-10-2024 17:36:59
S08/20241013/00032;1;P100511;1;442.66;SALE;13-10-2024 18:44:08
S08/20241013/00032;2;P107996;1;224.54;SALE;13-10-2024 18:44:08
S08/20241013/00032;3;TAX;1;64.35;TAX;13-10-2024 18:44:08
S08/20241013/00032;4;TENDER;1;731.55;TENDER;13-10-2024 18:44:08
S08/20241013/00033;1;P102880;2;575.53;SALE;13-10-2024 15:32:45
S08/20241013/00033;2;P102982;2;255.95;SALE;13-10-2024 15:32:45
S08/20241013/00033;3;P103118;1;47.89;SALE;13-10-2024 15:32:45
S08/20241013/00033;4;P105547;1;431.77;SALE;13-10-2024 15:32:45
S08/20241013/00033;5;P101339;2;222.95;SALE;13-10-2024 15:32:45
S08/20241013/00033;6;P102460;1;582.21;SALE;13-10-2024 15:32:45
S08/20241013/00033;7;P106310;2;462.03;SALE;13-10-2024 15:32:45
S08/20241013/00033;8;TAX;1;421.64;TAX;13-10-2024 15:32:45
S08/20241013/00033;9;TENDER;1;4516.43;TENDER;13-10-2024 15:32:45
S08/20241013/00034;1;P105677;2;105.01;SALE;13-10-2024 19:23:22
S08/20241013/00034;2;P105345;1;335.85;SALE;13-10-2024 19:23:22
S08/20241013/00034;3;P104587;2;252.25;SALE;13-10-2024 19:23:22
S08/20241013/00034;4;TAX;1;79.82;TAX;13-10-2024 19:23:22
S08/20241013/00034;5;TENDER;1;1130.19;TENDER;13-10-2024 19:23:22
S08/20241013/00035;1;P107568;2;147.18;SALE;13-10-2024 12:27:17
S08/20241013/00035;2;P105997;3;109.75;SALE;13-10-2024 12:27:17
S08/20241013/00035;3;P102801;2;108.87;SALE;13-10-2024 12:27:17
S08/20241013/00035;4;P106907;1;321.26;SALE;13-10-2024 12:27:17
S08/20241013/00035;5;TAX;1;70.37;TAX;13-10-2024 12:27:17
S08/20241013/00035;6;TENDER;1;1232.98;TENDER;13-10-2024 12:27:17
S08/20241013/00036;1;P101955;1;364.45;SALE;13-10-2024 18:51:45
S08/20241013/00036;2;P103202;1;295.26;SALE;13-10-2024 18:51:45
S08/20241013/00036;3;P100121;2;107.67;SALE;13-10-2024 18:51:45
S08/20241013/00036;4;P107807;3;118.66;SALE;13-10-2024 18:51:45
S08/20241013/00036;5;P102296;1;48.88;SALE;13-10-2024 18:51:45
S08/20241013/00036;6;P100308;1;328.66;SALE;13-10-2024 18:51:45
S08/20241013/00036;7;P101263;2;684.55;SALE;13-10-2024 18:51:45
S08/20241013/00036;8;TAX;1;424.27;TAX;13-10-2024 18:51:45
S08/20241013/00036;9;TENDER;1;3401.94;TENDER;13-10-2024 18:51:45
S08/20241013/00037;1;P102845;-4;261.08;RETURN;13-10-2024 14:16:26
S08/20241013/00037;2;P107630;-3;309.72;RETURN;13-10-2024 14:16:26
S08/20241013/00037;3;P100649;-4;628.39;RETURN;13-10-2024 14:16:26
S08/20241013/00037;4;TAX;1;-345.14;TAX;13-10-2024 14:16:26
S08/20241013/00037;5;TENDER;1;-4832.18;TENDER;13-10-2024 14:16:26
S08/20241013/00038;1;P103517;2;160.29;SALE;13-10-2024 17:56:03
S08/20241013/00038;2;P101827;3;139.26;SALE;13-10-2024 17:56:03
S08/20241013/00038;3;P101762;3;528.36;SALE;13-10-2024 17:56:03
S08/20241013/00038;4;TAX;1;211.10;TAX;13-10-2024 17:56:03
S08/20241013/00038;5;TENDER;1;2534.54;TENDER;13-10-2024 17:56:03
S08/20241013/00039;1;P107446;1;593.14;SALE;13-10-2024 07:37:59
S08/20241013/00039;2;P102874;3;142.11;SALE;13-10-2024 07:37:59
S08/20241013/00039;3;P101674;1;387.70;SALE;13-10-2024 07:37:59
S08/20241013/00039;4;P107242;2;635.24;SALE;13-10-2024 07:37:59
S08/20241013/00039;5;P100194;2;46.79;SALE;13-10-2024 07:37:59
S08/20241013/00039;6;TAX;1;278.24;TAX;13-10-2024 07:37:59
S08/20241013/00039;7;TENDER;1;3049.47;TENDER;13-10-2024 07:37:59
S08/20241013/00040;1;P103584;1;402.02;SALE;13-10-2024 09:44:37
S08/20241013/00040;2;P105227;1;292.54;SALE;13-10-2024 09:44:37
S08/20241013/00040;3;P107639;1;128.49;SALE;13-10-2024 09:44:37
S08/20241013/00040;4;P105547;6;431.77;SALE;13-10-2024 09:44:37
S08/20241013/00040;5;P101638;2;402.54;SALE;13-10-2024 09:44:37
S08/20241013/00040;6;TAX;1;530.37;TAX;13-10-2024 09:44:37
S08/20241013/00040;7;TENDER;1;4749.12;TENDER;13-10-2024 09:44:37
S08/20241013/00041;1;P101481;3;55.03;SALE;13-10-2024 15:02:34
S08/20241013/00041;2;P102112;1;389.72;SALE;13-10-2024 15:02:34
S08/20241013/00041;3;P100911;1;67.40;SALE;13-10-2024 15:02:34
S08/20241013/00041;4;P100686;2;787.42;SALE;13-10-2024 15:02:34
S08/20241013/00041;5;TAX;1;58.39;TAX;13-10-2024 15:02:34
S08/20241013/00041;6;TENDER;1;2255.44;TENDER;13-10-2024 15:02:34
S08/20241013/00042;1;P103629;3;66.64;SALE;13-10-2024 23:39:34
S08/20241013/00042;2;P100178;2;480.34;SALE;13-10-2024 23:39:34
S08/20241013/00042;3;P100019;1;74.65;SALE;13-10-2024 23:39:34
S08/20241013/00042;4;P103340;1;537.50;SALE;13-10-2024 23:39:34
S08/20241013/00042;5;P101974;2;302.00;SALE;13-10-2024 23:39:34
S08/20241013/00042;6;P103908;2;104.62;SALE;13-10-2024 23:39:34
S08/20241013/00042;7;P103484;5;109.59;SALE;13-10-2024 23:39:34
S08/20241013/00042;8;P100406;6;435.20;SALE;13-10-2024 23:39:34
S08/20241013/00042;9;TAX;1;682.11;TAX;13-10-2024 23:39:34
S08/20241013/00042;10;TENDER;1;6427.25;TENDER;13-10-2024 23:39:34
S08/20241013/00043;1;P107775;1;739.97;SALE;13-10-2024 14:20:25
S08/20241013/00043;2;P103105;2;34.12;SALE;13-10-2024 14:20:25
S08/20241013/00043;3;P102452;1;176.54;SALE;13-10-2024 14:20:25
S08/20241013/00043;4;P107984;1;357.15;SALE;13-10-2024 14:20:25
S08/20241013/00043;5;P102849;3;692.04;SALE;13-10-2024 14:20:25
S08/20241013/00043;6;TAX;1;371.53;TAX;13-10-2024 14:20:25
S08/20241013/00043;7;TENDER;1;3789.55;TENDER;13-10-2024 14:20:25
S08/20241013/00044;1;P106911;1;232.77;SALE;13-10-2024 14:03:24
S08/20241013/00044;2;P104733;1;669.60;SALE;13-10-2024 14:03:24
S08/20241013/00044;3;P108227;1;551.58;SALE;13-10-2024 14:03:24
S08/20241013/00044;4;P105765;3;529.25;SALE;13-10-2024 14:03:24
S08/20241013/00044;5;P104446;2;56.83;SALE;13-10-2024 14:03:24
S08/20241013/00044;6;P100956;5;421.98;SALE;13-10-2024 14:03:24
S08/20241013/00044;7;TAX;1;532.28;TAX;13-10-2024 14:03:24
S08/20241013/00044;8;TENDER;1;5797.54;TENDER;13-10-2024 14:03:24
S08/20241013/00045;1;P103022;1;50.88;SALE;13-10-2024 21:31:43
S08/20241013/00045;2;P107564;1;325.35;SALE;13-10-2024 21:31:43
S08/20241013/00045;3;P101101;1;74.25;SALE;13-10-2024 21:31:43
S08/20241013/00045;4;P101839;2;402.65;SALE;13-10-2024 21:31:43
S08/20241013/00045;5;P100869;3;62.15;SALE;13-10-2024 21:31:43
S08/20241013/00045;6;TAX;1;173.07;TAX;13-10-2024 21:31:43
S08/20241013/00045;7;TENDER;1;1615.30;TENDER;13-10-2024 21:31:43
S08/20241013/00046;1;P105405;3;430.78;SALE;13-10-2024 15:51:03
S08/20241013/00046;2;P101547;2;66.03;SALE;13-10-2024 15:51:03
S08/20241013/00046;3;P105490;1;154.49;SALE;13-10-2024 15:51:03
S08/20241013/00046;4;P107012;3;104.24;SALE;13-10-2024 15:51:03
S08/20241013/00046;5;P100172;3;205.47;SALE;13-10-2024 15:51:03
S08/20241013/00046;6;P103811;3;778.90;SALE;13-10-2024 15:51:03
S08/20241013/00046;7;P100287;2;218.95;SALE;13-10-2024 15:51:03
S08/20241013/00046;8;TAX;1;198.03;TAX;13-10-2024 15:51:03
S08/20241013/00046;9;TENDER;1;5480.65;TENDER;13-10-2024 15:51:03
S08/20241013/00047;1;P103281;2;163.32;SALE;13-10-2024 15:31:20
S08/20241013/00047;2;P108082;2;236.40;SALE;13-10-2024 15:31:20
S08/20241013/00047;3;TAX;1;143.90;TAX;13-10-2024 15:31:20
S08/20241013/00047;4;TENDER;1;943.34;TENDER;13-10-2024 15:31:20
S08/20241013/00048;1;P100883;1;723.68;SALE;13-10-2024 16:35:15
S08/20241013/00048;2;P106773;4;397.71;SALE;13-10-2024 16:35:15
S08/20241013/00048;3;P107385;2;811.35;SALE;13-10-2024 16:35:15
S08/20241013/00048;4;P102868;2;471.29;SALE;13-10-2024 16:35:15
S08/20241013/00048;5;TAX;1;573.33;TAX;13-10-2024 16:35:15
S08/20241013/00048;6;TENDER;1;5453.13;TENDER;13-10-2024 16:35:15
S08/20241013/00049;1;P100198;2;162.72;SALE;13-10-2024 17:13:45
S08/20241013/00049;2;P103249;3;521.24;SALE;13-10-2024 17:13:45
S08/20241013/00049;3;P106844;1;23.44;SALE;13-10-2024 17:13:45
S08/20241013/00049;4;TAX;1;98.68;TAX;13-10-2024 17:13:45
S08/20241013/00049;5;TENDER;1;2011.28;TENDER;13-10-2024 17:13:45
S08/20241013/00050;1;P106162;3;534.57;SALE;13-10-2024 20:50:22
S08/20241013/00050;2;P103927;3;206.11;SALE;13-10-2024 20:50:22
S08/20241013/00050;3;P107880;1;347.04;SALE;13-10-2024 20:50:22
S08/20241013/00050;4;TAX;1;48.27;TAX;13-10-2024 20:50:22
S08/20241013/00050;5;TENDER;1;2617.35;TENDER;13-10-2024 20:50:22
