bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241004/00009;2;P105400;1;53.13;SALE;04-10-2024 17:09:44
S08/20241004/00009;3;P105145;2;763.65;SALE;04-10-2024 17:09:44
S08/20241004/00009;4;P103487;2;361.14;SALE;04-10-2024 17:09:44
S08/20241004/00009;5;P106452;3;31.15;SALE;04-10-2024 17:09:44
S08/20241004/00009;6;TAX;1;165.29;TAX;04-10-2024 17:09:44
S08/20241004/00009;7;TENDER;1;3849.08;TENDER;04-10-2024 17:09:44
S08/20241004/00010;1;P107903;3;22.86;SALE;04-10-2024 21:31:14
S08/20241004/00010;2;P106169;4;221.89;SALE;04-10-2024 21:31:14
S08/20241004/00010;3;P108300;2;291.42;SALE;04-10-2024 21:31:14
S08/20241004/00010;4;TAX;1;277.02;TAX;04-10-2024 21:31:14
S08/20241004/00010;5;TENDER;1;1816.00;TENDER;04-10-2024 21:31:14
S08/20241004/00011;1;P102166;2;52.54;SALE;04-10-2024 18:53:12
S08/20241004/00011;2;P107880;6;347.04;SALE;04-10-2024 18:53:12
S08/20241004/00011;3;P102335;3;94.24;SALE;04-10-2024 18:53:12
S08/20241004/00011;4;P102636;2;114.77;SALE;04-10-2024 18:53:12
S08/20241004/00011;5;TAX;1;185.39;TAX;04-10-2024 18:53:12
S08/20241004/00011;6;TENDER;1;2884.97;TENDER;04-10-2024 18:53:12
S08/20241004/00012;1;P102559;3;86.19;SALE;04-10-2024 14:57:21
S08/20241004/00012;2;P107278;2;55.18;SALE;04-10-2024 14:57:21
S08/20241004/00012;3;P105531;2;502.91;SALE;04-10-2024 14:57:21
S08/20241004/00012;4;P104772;2;325.44;SALE;04-10-2024 14:57:21
S08/20241004/00012;5;TAX;1;264.03;TAX;04-10-2024 14:57:21
S08/20241004/00012;6;TENDER;1;2289.66;TENDER;04-10-2024 14:57:21
S08/20241004/00013;1;P102502;2;366.79;SALE;04-10-2024 17:32:56
S08/20241004/00013;2;P107137;1;32.59;SALE;04-10-2024 17:32:56
S08/20241004/00013;3;P106802;1;689.06;SALE;04-10-2024 17:32:56
S08/20241004/00013;4;P104986;2;204.89;SALE;04-10-2024 17:32:56
S08/20241004/00013;5;TAX;1;240.26;TAX;04-10-2024 17:32:56
S08/20241004/00013;6;TENDER;1;2105.27;TENDER;04-10-2024 17:32:56
S08/20241004/00014;1;P101697;3;102.34;SALE;04-10-2024 19:53:03
S08/20241004/00014;2;P102761;2;170.84;SALE;04-10-2024 19:53:03
S08/20241004/00014;3;P102718;1;331.59;SALE;04-10-2024 19:53:03
S08/20241004/00014;4;TAX;1;59.69;TAX;04-10-2024 19:53:03
S08/20241004/00014;5;TENDER;1;1039.98;TENDER;04-10-2024 19:53:03
S08/20241004/00015;1;P104512;3;94.53;SALE;04-10-2024 15:56:19
S08/20241004/00015;2;P103074;2;52.85;SALE;04-10-2024 15:56:19
S08/20241004/00015;3;P102415;2;1245.81;SALE;04-10-2024 15:56:19
S08/20241004/00015;4;P106506;1;125.80;SALE;04-10-2024 15:56:19
S08/20241004/00015;5;TAX;1;180.43;TAX;04-10-2024 15:56:19
S08/20241004/00015;6;TENDER;1;3187.14;TENDER;04-10-2024 15:56:19
S08/20241004/00016;1;P100549;3;320.43;SALE;05-10-2024 00:08:43
S08/20241004/00016;2;P100816;1;855.35;SALE;05-10-2024 00:08:43
S08/20241004/00016;3;P106907;1;321.26;SALE;05-10-2024 00:08:43
S08/20241004/00016;4;P105882;1;222.02;SALE;05-10-2024 00:08:43
S08/20241004/00016;5;TAX;1;257.96;TAX;05-10-2024 00:08:43
S08/20241004/00016;6;TENDER;1;2617.88;TENDER;05-10-2024 00:08:43
S08/20241004/00017;1;P100850;2;172.84;SALE;04-10-2024 19:23:49
S08/20241004/00017;2;P103259;1;298.27;SALE;04-10-2024 19:23:49
S08/20241004/00017;3;P107337;2;429.21;SALE;04-10-2024 19:23:49
S08/20241004/00017;4;TAX;1;84.40;TAX;04-10-2024 19:23:49
S08/20241004/00017;5;TENDER;1;1586.77;TENDER;04-10-2024 19:23:49
S08/20241004/00018;1;P102160;2;221.62;SALE;04-10-2024 16:58:52
S08/20241004/00018;2;P107605;1;1234.07;SALE;04-10-2024 16:58:52
S08/20241004/00018;3;TAX;1;201.28;TAX;04-10-2024 16:58:52
S08/20241004/00018;4;TENDER;1;1878.59;TENDER;04-10-2024 16:58:52
S08/20241004/00019;1;P107859;1;127.92;SALE;04-10-2024 17:54:51
S08/20241004/00019;2;P100686;3;787.42;SALE;04-10-2024 17:54:51
S08/20241004/00019;3;P104308;1;53.24;SALE;04-10-2024 17:54:51
S08/20241004/00019;4;P108046;3;95.35;SALE;04-10-2024 17:54:51
S08/20241004/00019;5;P102465;3;1410.14;SALE;04-10-2024 17:54:51
S08/20241004/00019;6;TAX;1;278.99;TAX;04-10-2024 17:54:51
S08/20241004/00019;7;TENDER;1;7338.88;TENDER;04-10-2024 17:54:51
S08/20241004/00020;1;P104921;3;421.02;SALE;04-10-2024 11:48:12
S08/20241004/00020;2;P104725;1;536.92;SALE;04-10-2024 11:48:12
S08/20241004/00020;3;P104469;2;1631.11;SALE;04-10-2024 11:48:12
S08/20241004/00020;4;P104733;3;669.60;SALE;04-10-2024 11:48:12
S08/20241004/00020;5;TAX;1;1077.05;TAX;04-10-2024 11:48:12
S08/20241004/00020;6;TENDER;1;8148.05;TENDER;04-10-2024 11:48:12
S08/20241004/00021;1;P107422;1;193.56;SALE;04-10-2024 16:35:11
S08/20241004/00021;2;P102674;1;496.43;SALE;04-10-2024 16:35:11
S08/20241004/00021;3;P106948;2;180.07;SALE;04-10-2024 16:35:11
S08/20241004/00021;4;P107662;3;303.61;SALE;04-10-2024 16:35:11
S08/20241004/00021;5;P100904;2;68.79;SALE;04-10-2024 16:35:11
S08/20241004/00021;6;TAX;1;305.76;TAX;04-10-2024 16:35:11
S08/20241004/00021;7;TENDER;1;2404.30;TENDER;04-10-2024 16:35:11
S08/20241004/00022;1;P103964;5;134.21;SALE;04-10-2024 16:43:53
S08/20241004/00022;2;P102460;3;582.21;SALE;04-10-2024 16:43:53
S08/20241004/00022;3;P103319;2;356.46;SALE;04-10-2024 16:43:53
S08/20241004/00022;4;P101520;3;168.04;SALE;04-10-2024 16:43:53
S08/20241004/00022;5;P103054;5;136.33;SALE;04-10-2024 16:43:53
S08/20241004/00022;6;P104358;1;1243.57;SALE;04-10-2024 16:43:53
S08/20241004/00022;7;P100791;2;43.02;SALE;04-10-2024 16:43:53
S08/20241004/00022;8;P108275;2;504.53;SALE;04-10-2024 16:43:53
S08/20241004/00022;9;P102671;1;252.00;SALE;04-10-2024 16:43:53
S08/20241004/00022;10;TAX;1;562.26;TAX;04-10-2024 16:43:53
S08/20241004/00022;11;TENDER;1;7469.30;TENDER;04-10-2024 16:43:53
S08/20241004/00023;1;P107526;3;54.94;SALE;04-10-2024 18:31:30
S08/20241004/00023;2;P106942;5;206.70;SALE;04-10-2024 18:31:30
S08/20241004/00023;3;TAX;1;81.34;TAX;04-10-2024 18:31:30
S08/20241004/00023;4;TENDER;1;1279.66;TENDER;04-10-2024 18:31:30
S08/20241004/00024;1;P100571;2;134.98;SALE;04-10-2024 19:24:50
S08/20241004/00024;2;P107639;3;128.49;SALE;04-10-2024 19:24:50
S08/20241004/00024;3;P107294;2;85.13;SALE;04-10-2024 19:24:50
S08/20241004/00024;4;P102640;5;270.61;SALE;04-10-2024 19:24:50
S08/20241004/00024;5;P104891;2;757.22;SALE;04-10-2024 19:24:50
S08/20241004/00024;6;TAX;1;528.64;TAX;04-10-2024 19:24:50
S08/20241004/00024;7;TENDER;1;4221.82;TENDER;04-10-2024 19:24:50
S08/20241004/00025;1;P105302;1;281.37;SALE;04-10-2024 18:24:46
S08/20241004/00025;2;P105950;1;1356.49;SALE;04-10-2024 18:24:46
S08/20241004/00025;3;P102175;1;191.56;SALE;04-10-2024 18:24:46
S08/20241004/00025;4;P106288;4;48.38;SALE;04-10-2024 18:24:46
S08/20241004/00025;5;P101242;1;83.48;SALE;04-10-2024 18:24:46
S08/20241004/00025;6;P100233;1;67.07;SALE;04-10-2024 18:24:46
S08/20241004/00025;7;P102151;2;1117.25;SALE;04-10-2024 18:24:46
S08/20241004/00025;8;TAX;1;153.85;TAX;04-10-2024 18:24:46
S08/20241004/00025;9;TENDER;1;4561.84;TENDER;04-10-2024 18:24:46
S08/20241004/00026;1;P105677;3;105.01;SALE;04-10-2024 15:13:38
S08/20241004/00026;2;P105356;1;232.26;SALE;04-10-2024 15:13:38
S08/20241004/00026;3;TAX;1;68.32;TAX;04-10-2024 15:13:38
S08/20241004/00026;4;TENDER;1;615.61;TENDER;04-10-2024 15:13:38
S08/20241004/00027;1;P102691;6;219.72;SALE;04-10-2024 12:09:32
S08/20241004/00027;2;TAX;1;65.92;TAX;04-10-2024 12:09:32
S08/20241004/00027;3;TENDER;1;1384.24;TENDER;04-10-2024 12:09:32
S08/20241004/00028;1;P107759;1;257.69;SALE;04-10-2024 16:44:36
S08/20241004/00028;2;P101613;2;125.30;SALE;04-10-2024 16:44:36
S08/20241004/00028;3;P107733;3;56.44;SALE;04-10-2024 16:44:36
S08/20241004/00028;4;P104219;2;249.74;SALE;04-10-2024 16:44:36
S08/20241004/00028;5;TAX;1;113.51;TAX;04-10-2024 16:44:36
S08/20241004/00028;6;TENDER;1;1290.60;TENDER;04-10-2024 16:44:36
S08/20241004/00029;1;P105351;2;109.14;SALE;04-10-2024 19:53:01
S08/20241004/00029;2;P107208;1;323.06;SALE;04-10-2024 19:53:01
S08/20241004/00029;3;P102566;1;414.37;SALE;04-10-2024 19:53:01
S08/20241004/00029;4;P107542;1;162.57;SALE;04-10-2024 19:53:01
S08/20241004/00029;5;P104827;1;168.97;SALE;04-10-2024 19:53:01
S08/20241004/00029;6;TAX;1;76.16;TAX;04-10-2024 19:53:01
S08/20241004/00029;7;TENDER;1;1363.41;TENDER;04-10-2024 19:53:01
S08/20241004/00030;1;P101404;3;213.08;SALE;04-10-2024 16:58:48
S08/20241004/00030;2;P100904;1;68.79;SALE;04-10-2024 16:58:48
S08/20241004/00030;3;P107182;4;112.81;SALE;04-10-2024 16:58:48
S08/20241004/00030;4;P101279;3;242.90;SALE;04-10-2024 16:58:48
S08/20241004/00030;5;P105069;3;168.30;SALE;04-10-2024 16:58:48
S08/20241004/00030;6;P102290;5;587.69;SALE;04-10-2024 16:58:48
S08/20241004/00030;7;TAX;1;569.06;TAX;04-10-2024 16:58:48
S08/20241004/00030;8;TENDER;1;5900.38;TENDER;04-10-2024 16:58:48
S08/20241004/00031;1;P105384;5;315.25;SALE;04-10-2024 13:45:24
S08/20241004/00031;2;P105518;1;729.30;SALE;04-10-2024 13:45:24
S08/20241004/00031;3;P106357;1;1078.45;SALE;04-10-2024 13:45:24
S08/20241004/00031;4;P101592;2;295.58;SALE;04-10-2024 13:45:24
S08/20241004/00031;5;P104938;2;999.94;SALE;04-10-2024 13:45:24
S08/20241004/00031;6;P102874;2;142.11;SALE;04-10-2024 13:45:24
S08/20241004/00031;7;DISC;1;-543.72;DISCOUNT;04-10-2024 13:45:24
S08/20241004/00031;8;TAX;1;740.04;TAX;04-10-2024 13:45:24
S08/20241004/00031;9;TENDER;1;6455.58;TENDER;04-10-2024 13:45:24
S08/20241004/00032;1;P102296;2;48.88;SALE;04-10-2024 14:38:24
S08/20241004/00032;2;P100899;4;131.46;SALE;04-10-2024 14:38:24
S08/20241004/00032;3;P107795;1;284.47;SALE;04-10-2024 14:38:24
S08/20241004/00032;4;P104670;3;108.77;SALE;04-10-2024 14:38:24
S08/20241004/00032;5;P102982;1;255.95;SALE;04-10-2024 14:38:24
S08/20241004/00032;6;TAX;1;156.54;TAX;04-10-2024 14:38:24
S08/20241004/00032;7;TENDER;1;1646.87;TENDER;04-10-2024 14:38:24
S08/20241004/00033;1;P104089;1;358.58;SALE;04-10-2024 18:40:07
S08/20241004/00033;2;P107880;2;347.04;SALE;04-10-2024 18:40:07
S08/20241004/00033;3;P107012;1;104.24;SALE;04-10-2024 18:40:07
S08/20241004/00033;4;TAX;1;104.46;TAX;04-10-2024 18:40:07
S08/20241004/00033;5;TENDER;1;1261.36;TENDER;04-10-2024 18:40:07
S08/20241004/00034;1;P102714;1;86.80;SALE;04-10-2024 18:17:18
S08/20241004/00034;2;P102305;1;116.95;SALE;04-10-2024 18:17:18
S08/20241004/00034;3;P100959;1;320.67;SALE;04-10-2024 18:17:18
S08/20241004/00034;4;P103206;2;450.05;SALE;04-10-2024 18:17:18
S08/20241004/00034;5;DISC;1;-34.06;DISCOUNT;04-10-2024 18:17:18
S08/20241004/00034;6;TAX;1;238.35;TAX;04-10-2024 18:17:18
S08/20241004/00034;7;TENDER;1;1628.81;TENDER;04-10-2024 18:17:18
S08/20241004/00035;1;P106629;2;52.08;SALE;04-10-2024 11:08:27
S08/20241004/00035;2;DISC;1;-3.26;DISCOUNT;04-10-2024 11:08:27
S08/20241004/00035;3;TAX;1;18.16;TAX;04-10-2024 11:08:27
S08/20241004/00035;4;TENDER;1;119.06;TENDER;04-10-2024 11:08:27
S08/20241004/00036;1;P100298;1;53.95;SALE;04-10-2024 17:34:46
S08/20241004/00036;2;P102042;3;151.18;SALE;04-10-2024 17:34:46
S08/20241004/00036;3;P104194;2;119.04;SALE;04-10-2024 17:34:46
S08/20241004/00036;4;P105209;2;399.92;SALE;04-10-2024 17:34:46
S08/20241004/00036;5;P100803;2;278.56;SALE;04-10-2024 17:34:46
S08/20241004/00036;6;P100754;3;91.60;SALE;04-10-2024 17:34:46
S08/20241004/00036;7;P102335;1;94.24;SALE;04-10-2024 17:34:46
S08/20241004/00036;8;TAX;1;302.51;TAX;04-10-2024 17:34:46
S08/20241004/00036;9;TENDER;1;2774.08;TENDER;04-10-2024 17:34:46
S08/20241004/00037;1;P103452;3;1033.70;SALE;04-10-2024 15:11:09
S08/20241004/00037;2;P102335;3;103.66;SALE;04-10-2024 15:11:09
S08/20241004/00037;3;P105805;2;112.64;SALE;04-10-2024 15:11:09
S08/20241004/00037;4;P101690;5;1044.81;SALE;04-10-2024 15:11:09
S08/20241004/00037;5;TAX;1;472.23;TAX;04-10-2024 15:11:09
S08/20241004/00037;6;TENDER;1;9333.64;TENDER;04-10-2024 15:11:09
