bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241010/00007;7;TAX;1;828.18;TAX;10-10-2024 12:07:38
S08/20241010/00007;8;TENDER;1;6373.60;TENDER;10-10-2024 12:07:38
S08/20241010/00008;1;P105425;1;153.55;SALE;10-10-2024 08:37:33
S08/20241010/00008;2;P101237;1;278.87;SALE;10-10-2024 08:37:33
S08/20241010/00008;3;P108300;1;291.42;SALE;10-10-2024 08:37:33
S08/20241010/00008;4;P102913;1;375.37;SALE;10-10-2024 08:37:33
S08/20241010/00008;5;P106382;2;81.60;SALE;10-10-2024 08:37:33
S08/20241010/00008;6;P102835;3;101.19;SALE;10-10-2024 08:37:33
S08/20241010/00008;7;P103904;3;1081.09;SALE;10-10-2024 08:37:33
S08/20241010/00008;8;TAX;1;337.23;TAX;10-10-2024 08:37:33
S08/20241010/00008;9;TENDER;1;5146.48;TENDER;10-10-2024 08:37:33
S08/20241010/00009;1;P100362;2;270.89;SALE;10-10-2024 18:57:28
S08/20241010/00009;2;P106948;2;180.07;SALE;10-10-2024 18:57:28
S08/20241010/00009;3;TAX;1;18.01;TAX;10-10-2024 18:57:28
S08/20241010/00009;4;TENDER;1;919.93;TENDER;10-10-2024 18:57:28
S08/20241010/00010;1;P101237;3;278.87;SALE;10-10-2024 13:44:08
S08/20241010/00010;2;P105765;1;529.25;SALE;10-10-2024 13:44:08
S08/20241010/00010;3;P101842;2;227.96;SALE;10-10-2024 13:44:08
S08/20241010/00010;4;P101762;2;528.36;SALE;10-10-2024 13:44:08
S08/20241010/00010;5;DISC;1;-124.37;DISCOUNT;10-10-2024 13:44:08
S08/20241010/00010;6;TAX;1;330.34;TAX;10-10-2024 13:44:08
S08/20241010/00010;7;TENDER;1;3084.47;TENDER;10-10-2024 13:44:08
S08/20241010/00011;1;P102546;1;74.67;SALE;10-10-2024 19:36:57
S08/20241010/00011;2;P106907;4;321.26;SALE;10-10-2024 19:36:57
S08/20241010/00011;3;P103950;3;1283.54;SALE;10-10-2024 19:36:57
S08/20241010/00011;4;P108361;1;68.42;SALE;10-10-2024 19:36:57
S08/20241010/00011;5;P106697;2;342.69;SALE;10-10-2024 19:36:57
S08/20241010/00011;6;P107775;4;739.97;SALE;10-10-2024 19:36:57
S08/20241010/00011;7;TAX;1;436.21;TAX;10-10-2024 19:36:57
S08/20241010/00011;8;TENDER;1;9360.22;TENDER;10-10-2024 19:36:57
S08/20241010/00012;1;P105918;1;294.44;SALE;10-10-2024 15:15:15
S08/20241010/00012;2;P104579;4;67.48;SALE;10-10-2024 15:15:15
S08/20241010/00012;3;P102175;1;191.56;SALE;10-10-2024 15:15:15
S08/20241010/00012;4;P102415;1;1245.81;SALE;10-10-2024 15:15:15
S08/20241010/00012;5;P103372;1;49.00;SALE;10-10-2024 15:15:15
S08/20241010/00012;6;P104625;3;283.99;SALE;10-10-2024 15:15:15
S08/20241010/00012;7;TAX;1;124.11;TAX;10-10-2024 15:15:15
S08/20241010/00012;8;TENDER;1;3026.81;TENDER;10-10-2024 15:15:15
S08/20241010/00013;1;P101481;1;55.03;SALE;10-10-2024 21:36:46
S08/20241010/00013;2;P104986;1;188.50;SALE;10-10-2024 21:36:46
S08/20241010/00013;3;P104389;2;169.98;SALE;10-10-2024 21:36:46
S08/20241010/00013;4;P106648;2;339.01;SALE;10-10-2024 21:36:46
S08/20241010/00013;5;P107320;3;219.01;SALE;10-10-2024 21:36:46
S08/20241010/00013;6;P106671;1;99.01;SALE;10-10-2024 21:36:46
S08/20241010/00013;7;TAX;1;215.57;TAX;10-10-2024 21:36:46
S08/20241010/00013;8;TENDER;1;2233.12;TENDER;10-10-2024 21:36:46
S08/20241010/00014;1;P107946;1;303.95;SALE;10-10-2024 16:30:09
S08/20241010/00014;2;P104160;2;245.93;SALE;10-10-2024 16:30:09
S08/20241010/00014;3;P101732;2;1390.76;SALE;10-10-2024 16:30:09
S08/20241010/00014;4;P104774;1;81.81;SALE;10-10-2024 16:30:09
S08/20241010/00014;5;TAX;1;337.87;TAX;10-10-2024 16:30:09
S08/20241010/00014;6;TENDER;1;3997.01;TENDER;10-10-2024 16:30:09
S08/20241010/00015;1;P106679;1;181.66;SALE;10-10-2024 13:04:14
S08/20241010/00015;2;P104625;2;283.99;SALE;10-10-2024 13:04:14
S08/20241010/00015;3;P100233;1;67.07;SALE;10-10-2024 13:04:14
S08/20241010/00015;4;TAX;1;3.35;TAX;10-10-2024 13:04:14
S08/20241010/00015;5;TENDER;1;820.06;TENDER;10-10-2024 13:04:14
S08/20241010/00016;1;P100375;1;163.45;SALE;10-10-2024 13:21:13
S08/20241010/00016;2;P100019;1;74.65;SALE;10-10-2024 13:21:13
S08/20241010/00016;3;TAX;1;21.61;TAX;10-10-2024 13:21:13
S08/20241010/00016;4;TENDER;1;259.71;TENDER;10-10-2024 13:21:13
S08/20241010/00017;1;P101174;7;57.43;SALE;10-10-2024 16:04:34
S08/20241010/00017;2;P105594;3;321.63;SALE;10-10-2024 16:04:34
S08/20241010/00017;3;P103530;2;427.69;SALE;10-10-2024 16:04:34
S08/20241010/00017;4;P103416;3;73.27;SALE;10-10-2024 16:04:34
S08/20241010/00017;5;P100268;2;208.82;SALE;10-10-2024 16:04:34
S08/20241010/00017;6;TAX;1;350.30;TAX;10-10-2024 16:04:34
S08/20241010/00017;7;TENDER;1;3210.03;TENDER;10-10-2024 16:04:34
S08/20241010/00018;1;P101796;1;990.67;SALE;10-10-2024 23:19:00
S08/20241010/00018;2;P103129;2;84.49;SALE;10-10-2024 23:19:00
S08/20241010/00018;3;P108300;2;291.42;SALE;10-10-2024 23:19:00
S08/20241010/00018;4;P107943;3;252.32;SALE;10-10-2024 23:19:00
S08/20241010/00018;5;P105252;3;11.87;SALE;10-10-2024 23:19:00
S08/20241010/00018;6;P105490;2;154.49;SALE;10-10-2024 23:19:00
S08/20241010/00018;7;P101779;2;209.76;SALE;10-10-2024 23:19:00
S08/20241010/00018;8;TAX;1;404.12;TAX;10-10-2024 23:19:00
S08/20241010/00018;9;TENDER;1;3667.68;TENDER;10-10-2024 23:19:00
S08/20241010/00019;1;P103249;2;521.24;SALE;10-10-2024 14:28:35
S08/20241010/00019;2;P104320;2;159.74;SALE;10-10-2024 14:28:35
S08/20241010/00019;3;P107053;2;457.07;SALE;10-10-2024 14:28:35
S08/20241010/00019;4;P108008;2;128.46;SALE;10-10-2024 14:28:35
S08/20241010/00019;5;TAX;1;144.08;TAX;10-10-2024 14:28:35
S08/20241010/00019;6;TENDER;1;2677.10;TENDER;10-10-2024 14:28:35
S08/20241010/00020;1;P101052;1;198.99;SALE;10-10-2024 19:42:29
S08/20241010/00020;2;P103159;2;1193.28;SALE;10-10-2024 19:42:29
S08/20241010/00020;3;P102849;1;692.04;SALE;10-10-2024 19:42:29
S08/20241010/00020;4;P103701;3;1171.33;SALE;10-10-2024 19:42:29
S08/20241010/00020;5;P106098;1;334.84;SALE;10-10-2024 19:42:29
S08/20241010/00020;6;DISC;1;-791.27;DISCOUNT;10-10-2024 19:42:29
S08/20241010/00020;7;TAX;1;297.58;TAX;10-10-2024 19:42:29
S08/20241010/00020;8;TENDER;1;6632.73;TENDER;10-10-2024 19:42:29
S08/20241010/00021;1;P100403;1;71.73;SALE;10-10-2024 12:26:38
S08/20241010/00021;2;P102892;1;227.52;SALE;10-10-2024 12:26:38
S08/20241010/00021;3;P104658;4;73.05;SALE;10-10-2024 12:26:38
S08/20241010/00021;4;P104688;1;178.09;SALE;10-10-2024 12:26:38
S08/20241010/00021;5;TAX;1;73.08;TAX;10-10-2024 12:26:38
S08/20241010/00021;6;TENDER;1;842.62;TENDER;10-10-2024 12:26:38
S08/20241010/00022;1;P108397;2;286.03;SALE;10-10-2024 11:45:24
S08/20241010/00022;2;P105272;2;351.65;SALE;10-10-2024 11:45:24
S08/20241010/00022;3;P106434;1;178.02;SALE;10-10-2024 11:45:24
S08/20241010/00022;4;P107589;4;266.18;SALE;10-10-2024 11:45:24
S08/20241010/00022;5;P101949;3;857.51;SALE;10-10-2024 11:45:24
S08/20241010/00022;6;P107119;1;18.29;SALE;10-10-2024 11:45:24
S08/20241010/00022;7;TAX;1;497.97;TAX;10-10-2024 11:45:24
S08/20241010/00022;8;TENDER;1;5606.89;TENDER;10-10-2024 11:45:24
S08/20241010/00023;1;P106793;2;303.65;SALE;10-10-2024 17:22:39
S08/20241010/00023;2;P107282;3;1189.20;SALE;10-10-2024 17:22:39
S08/20241010/00023;3;P106858;2;281.23;SALE;10-10-2024 17:22:39
S08/20241010/00023;4;TAX;1;131.61;TAX;10-10-2024 17:22:39
S08/20241010/00023;5;TENDER;1;4868.97;TENDER;10-10-2024 17:22:39
S08/20241010/00024;1;P104765;2;401.36;SALE;10-10-2024 17:55:08
S08/20241010/00024;2;P107012;2;104.24;SALE;10-10-2024 17:55:08
S08/20241010/00024;3;P106553;2;139.74;SALE;10-10-2024 17:55:08
S08/20241010/00024;4;P103792;1;25.06;SALE;10-10-2024 17:55:08
S08/20241010/00024;5;TAX;1;158.31;TAX;10-10-2024 17:55:08
S08/20241010/00024;6;TENDER;1;1474.05;TENDER;10-10-2024 17:55:08
S08/20241010/00025;1;P100298;1;53.95;SALE;10-10-2024 14:33:08
S08/20241010/00025;2;P102166;3;52.54;SALE;10-10-2024 14:33:08
S08/20241010/00025;3;P101974;3;302.00;SALE;10-10-2024 14:33:08
S08/20241010/00025;4;P106911;1;232.77;SALE;10-10-2024 14:33:08
S08/20241010/00025;5;P102436;1;243.03;SALE;10-10-2024 14:33:08
S08/20241010/00025;6;P107646;3;225.19;SALE;10-10-2024 14:33:08
S08/20241010/00025;7;P103693;1;102.71;SALE;10-10-2024 14:33:08
S08/20241010/00025;8;P102546;2;74.67;SALE;10-10-2024 14:33:08
S08/20241010/00025;9;P103577;2;100.44;SALE;10-10-2024 14:33:08
S08/20241010/00025;10;P108046;1;95.35;SALE;10-10-2024 14:33:08
S08/20241010/00025;11;TAX;1;339.82;TAX;10-10-2024 14:33:08
S08/20241010/00025;12;TENDER;1;3157.04;TENDER;10-10-2024 14:33:08
S08/20241010/00026;1;P101923;1;484.95;SALE;10-10-2024 13:37:07
S08/20241010/00026;2;P106228;1;44.54;SALE;10-10-2024 13:37:07
S08/20241010/00026;3;P102755;2;75.17;SALE;10-10-2024 13:37:07
S08/20241010/00026;4;P102695;3;1259.21;SALE;10-10-2024 13:37:07
S08/20241010/00026;5;P101894;3;668.48;SALE;10-10-2024 13:37:07
S08/20241010/00026;6;P108319;2;253.21;SALE;10-10-2024 13:37:07
S08/20241010/00026;7;TAX;1;822.11;TAX;10-10-2024 13:37:07
S08/20241010/00026;8;TENDER;1;7791.43;TENDER;10-10-2024 13:37:07
S08/20241010/00027;1;P106336;3;452.43;SALE;10-10-2024 15:56:40
S08/20241010/00027;2;TAX;1;244.31;TAX;10-10-2024 15:56:40
S08/20241010/00027;3;TENDER;1;1601.60;TENDER;10-10-2024 15:56:40
S08/20241010/00028;1;P105365;1;420.06;SALE;10-10-2024 11:55:55
S08/20241010/00028;2;P105524;1;81.14;SALE;10-10-2024 11:55:55
S08/20241010/00028;3;P104123;4;432.72;SALE;10-10-2024 11:55:55
S08/20241010/00028;4;P107721;2;92.25;SALE;10-10-2024 11:55:55
S08/20241010/00028;5;TAX;1;272.72;TAX;10-10-2024 11:55:55
S08/20241010/00028;6;TENDER;1;2689.30;TENDER;10-10-2024 11:55:55
