bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241027/00004;4;P104980;2;92.75;SALE;27-10-2024 14:33:44
S08/20241027/00004;5;P100665;2;305.11;SALE;27-10-2024 14:33:44
S08/20241027/00004;6;P104097;1;319.17;SALE;27-10-2024 14:33:44
S08/20241027/00004;7;TAX;1;299.46;TAX;27-10-2024 14:33:44
S08/20241027/00004;8;TENDER;1;3833.94;TENDER;27-10-2024 14:33:44
S08/20241027/00005;1;P104266;2;431.11;SALE;27-10-2024 21:23:24
S08/20241027/00005;2;P104784;2;370.89;SALE;27-10-2024 21:23:24
S08/20241027/00005;3;P102248;1;22.39;SALE;27-10-2024 21:23:24
S08/20241027/00005;4;P106486;2;1786.00;SALE;27-10-2024 21:23:24
S08/20241027/00005;5;P106158;2;507.58;SALE;27-10-2024 21:23:24
S08/20241027/00005;6;P103281;1;163.32;SALE;27-10-2024 21:23:24
S08/20241027/00005;7;TAX;1;753.01;TAX;27-10-2024 21:23:24
S08/20241027/00005;8;TENDER;1;7129.88;TENDER;27-10-2024 21:23:24
S08/20241027/00006;1;P106244;3;73.94;SALE;27-10-2024 16:48:50
S08/20241027/00006;2;P104774;4;81.81;SALE;27-10-2024 16:48:50
S08/20241027/00006;3;P106577;3;52.98;SALE;27-10-2024 16:48:50
S08/20241027/00006;4;P100298;1;53.95;SALE;27-10-2024 16:48:50
S08/20241027/00006;5;P107094;2;107.75;SALE;27-10-2024 16:48:50
S08/20241027/00006;6;TAX;1;92.41;TAX;27-10-2024 16:48:50
S08/20241027/00006;7;TENDER;1;1069.86;TENDER;27-10-2024 16:48:50
S08/20241027/00007;1;P101839;5;402.65;SALE;27-10-2024 12:30:59
S08/20241027/00007;2;P104478;2;18.27;SALE;27-10-2024 12:30:59
S08/20241027/00007;3;P100403;3;71.73;SALE;27-10-2024 12:30:59
S08/20241027/00007;4;P108060;2;217.09;SALE;27-10-2024 12:30:59
S08/20241027/00007;5;P103719;2;957.52;SALE;27-10-2024 12:30:59
S08/20241027/00007;6;P103654;2;481.76;SALE;27-10-2024 12:30:59
S08/20241027/00007;7;TAX;1;630.12;TAX;27-10-2024 12:30:59
S08/20241027/00007;8;TENDER;1;6207.84;TENDER;27-10-2024 12:30:59
S08/20241027/00008;1;P108221;2;50.44;SALE;27-10-2024 12:14:59
S08/20241027/00008;2;P102811;5;199.78;SALE;27-10-2024 12:14:59
S08/20241027/00008;3;P104944;3;54.97;SALE;27-10-2024 12:14:59
S08/20241027/00008;4;P100339;4;299.99;SALE;27-10-2024 12:14:59
S08/20241027/00008;5;TAX;1;313.78;TAX;27-10-2024 12:14:59
S08/20241027/00008;6;TENDER;1;2778.43;TENDER;27-10-2024 12:14:59
S08/20241027/00009;1;P103118;2;47.89;SALE;27-10-2024 13:41:08
S08/20241027/00009;2;P101064;2;33.84;SALE;27-10-2024 13:41:08
S08/20241027/00009;3;P104579;3;67.48;SALE;27-10-2024 13:41:08
S08/20241027/00009;4;P101638;2;402.54;SALE;27-10-2024 13:41:08
S08/20241027/00009;5;TAX;1;113.58;TAX;27-10-2024 13:41:08
S08/20241027/00009;6;TENDER;1;1284.56;TENDER;27-10-2024 13:41:08
S08/20241027/00010;1;P106679;2;181.66;SALE;27-10-2024 15:23:23
S08/20241027/00010;2;P105236;4;552.60;SALE;27-10-2024 15:23:23
S08/20241027/00010;3;P103904;3;1081.09;SALE;27-10-2024 15:23:23
S08/20241027/00010;4;P103319;3;356.46;SALE;27-10-2024 15:23:23
S08/20241027/00010;5;TAX;1;480.88;TAX;27-10-2024 15:23:23
S08/20241027/00010;6;TENDER;1;7367.25;TENDER;27-10-2024 15:23:23
S08/20241027/00011;1;P105819;3;66.64;SALE;27-10-2024 20:55:04
S08/20241027/00011;2;P103243;3;218.37;SALE;27-10-2024 20:55:04
S08/20241027/00011;3;P107815;3;106.85;SALE;27-10-2024 20:55:04
S08/20241027/00011;4;P102296;4;48.88;SALE;27-10-2024 20:55:04
S08/20241027/00011;5;P103946;1;338.64;SALE;27-10-2024 20:55:04
S08/20241027/00011;6;P104212;4;400.09;SALE;27-10-2024 20:55:04
S08/20241027/00011;7;TAX;1;430.47;TAX;27-10-2024 20:55:04
S08/20241027/00011;8;TENDER;1;3740.57;TENDER;27-10-2024 20:55:04
S08/20241027/00012;1;P101558;2;46.27;SALE;27-10-2024 18:53:19
S08/20241027/00012;2;P107872;6;650.85;SALE;27-10-2024 18:53:19
S08/20241027/00012;3;P108001;3;96.97;SALE;27-10-2024 18:53:19
S08/20241027/00012;4;P106464;1;271.59;SALE;27-10-2024 18:53:19
S08/20241027/00012;5;DISC;1;-300.59;DISCOUNT;27-10-2024 18:53:19
S08/20241027/00012;6;TAX;1;228.39;TAX;27-10-2024 18:53:19
S08/20241027/00012;7;TENDER;1;4487.94;TENDER;27-10-2024 18:53:19
S08/20241027/00013;1;P101218;5;61.39;SALE;27-10-2024 15:54:52
S08/20241027/00013;2;TAX;1;55.25;TAX;27-10-2024 15:54:52
S08/20241027/00013;3;TENDER;1;362.20;TENDER;27-10-2024 15:54:52
S08/20241027/00014;1;P103958;3;32.46;SALE;27-10-2024 20:49:02
S08/20241027/00014;2;P106277;1;416.62;SALE;27-10-2024 20:49:02
S08/20241027/00014;3;P101874;2;21.48;SALE;27-10-2024 20:49:02
S08/20241027/00014;4;P100499;3;258.12;SALE;27-10-2024 20:49:02
S08/20241027/00014;5;P106765;1;279.73;SALE;27-10-2024 20:49:02
S08/20241027/00014;6;P105971;1;1150.46;SALE;27-10-2024 20:49:02
S08/20241027/00014;7;DISC;1;-266.74;DISCOUNT;27-10-2024 20:49:02
S08/20241027/00014;8;TAX;1;216.06;TAX;27-10-2024 20:49:02
S08/20241027/00014;9;TENDER;1;2710.83;TENDER;27-10-2024 20:49:02
S08/20241027/00015;1;P104965;1;88.50;SALE;27-10-2024 13:43:41
S08/20241027/00015;2;P105511;4;310.12;SALE;27-10-2024 13:43:41
S08/20241027/00015;3;P102549;2;153.15;SALE;27-10-2024 13:43:41
S08/20241027/00015;4;P105997;1;124.60;SALE;27-10-2024 13:43:41
S08/20241027/00015;5;P105684;3;1114.27;SALE;27-10-2024 13:43:41
S08/20241027/00015;6;TAX;1;401.08;TAX;27-10-2024 13:43:41
S08/20241027/00015;7;TENDER;1;5503.77;TENDER;27-10-2024 13:43:41
S08/20241027/00016;1;P106629;2;52.08;SALE;27-10-2024 13:01:39
S08/20241027/00016;2;P100519;3;365.61;SALE;27-10-2024 13:01:39
S08/20241027/00016;3;P105119;1;106.45;SALE;27-10-2024 13:01:39
S08/20241027/00016;4;P102424;4;333.88;SALE;27-10-2024 13:01:39
S08/20241027/00016;5;P107040;3;474.18;SALE;27-10-2024 13:01:39
S08/20241027/00016;6;TAX;1;307.43;TAX;27-10-2024 13:01:39
S08/20241027/00016;7;TENDER;1;4372.93;TENDER;27-10-2024 13:01:39
S08/20241027/00017;1;P104986;1;221.68;SALE;27-10-2024 17:01:02
S08/20241027/00017;2;P103397;3;371.02;SALE;27-10-2024 17:01:02
S08/20241027/00017;3;P102714;2;86.80;SALE;27-10-2024 17:01:02
S08/20241027/00017;4;P106336;2;452.43;SALE;27-10-2024 17:01:02
S08/20241027/00017;5;P105092;1;57.00;SALE;27-10-2024 17:01:02
S08/20241027/00017;6;TAX;1;233.87;TAX;27-10-2024 17:01:02
S08/20241027/00017;7;TENDER;1;2704.07;TENDER;27-10-2024 17:01:02
S08/20241027/00018;1;P102549;2;139.23;SALE;27-10-2024 19:48:41
S08/20241027/00018;2;P103719;1;957.52;SALE;27-10-2024 19:48:41
S08/20241027/00018;3;P100326;1;47.79;SALE;27-10-2024 19:48:41
S08/20241027/00018;4;P106106;2;219.14;SALE;27-10-2024 19:48:41
S08/20241027/00018;5;TAX;1;202.40;TAX;27-10-2024 19:48:41
S08/20241027/00018;6;TENDER;1;1924.45;TENDER;27-10-2024 19:48:41
S08/20241027/00019;1;P100456;1;982.47;SALE;27-10-2024 19:10:10
S08/20241027/00019;2;P102112;3;389.72;SALE;27-10-2024 19:10:10
S08/20241027/00019;3;P102892;2;227.52;SALE;27-10-2024 19:10:10
S08/20241027/00019;4;DISC;1;-275.66;DISCOUNT;27-10-2024 19:10:10
S08/20241027/00019;5;TAX;1;242.64;TAX;27-10-2024 19:10:10
S08/20241027/00019;6;TENDER;1;2573.65;TENDER;27-10-2024 19:10:10
S08/20241027/00020;1;P101825;4;183.68;SALE;27-10-2024 10:43:59
S08/20241027/00020;2;P104064;1;326.15;SALE;27-10-2024 10:43:59
S08/20241027/00020;3;TAX;1;75.87;TAX;27-10-2024 10:43:59
S08/20241027/00020;4;TENDER;1;1136.74;TENDER;27-10-2024 10:43:59
S08/20241027/00021;1;P101292;1;380.75;SALE;27-10-2024 17:32:29
S08/20241027/00021;2;TAX;1;19.04;TAX;27-10-2024 17:32:29
S08/20241027/00021;3;TENDER;1;399.79;TENDER;27-10-2024 17:32:29
S08/20241027/00022;1;P106735;1;320.99;SALE;27-10-2024 16:17:41
S08/20241027/00022;2;P102735;2;534.08;SALE;27-10-2024 16:17:41
S08/20241027/00022;3;P102903;4;51.46;SALE;27-10-2024 16:17:41
S08/20241027/00022;4;P104747;4;342.93;SALE;27-10-2024 16:17:41
S08/20241027/00022;5;P104517;3;1474.90;SALE;27-10-2024 16:17:41
S08/20241027/00022;6;P102445;2;31.53;SALE;27-10-2024 16:17:41
S08/20241027/00022;7;TAX;1;463.06;TAX;27-10-2024 16:17:41
S08/20241027/00022;8;TENDER;1;7917.53;TENDER;27-10-2024 16:17:41
S08/20241027/00023;1;P106710;6;98.77;SALE;27-10-2024 18:11:47
S08/20241027/00023;2;P102181;2;1586.03;SALE;27-10-2024 18:11:47
S08/20241027/00023;3;P107137;3;32.59;SALE;27-10-2024 18:11:47
S08/20241027/00023;4;P105413;2;168.78;SALE;27-10-2024 18:11:47
S08/20241027/00023;5;P104544;3;104.46;SALE;27-10-2024 18:11:47
S08/20241027/00023;6;TAX;1;162.85;TAX;27-10-2024 18:11:47
S08/20241027/00023;7;TENDER;1;4676.24;TENDER;27-10-2024 18:11:47
S08/20241027/00024;1;P101564;1;172.72;SALE;27-10-2024 15:27:40
S08/20241027/00024;2;P105624;1;380.06;SALE;27-10-2024 15:27:40
S08/20241027/00024;3;TAX;1;50.09;TAX;27-10-2024 15:27:40
S08/20241027/00024;4;TENDER;1;602.87;TENDER;27-10-2024 15:27:40
S08/20241027/00025;1;P103348;1;485.60;SALE;27-10-2024 16:29:20
S08/20241027/00025;2;P105729;1;75.27;SALE;27-10-2024 16:29:20
S08/20241027/00025;3;P105280;1;220.35;SALE;27-10-2024 16:29:20
S08/20241027/00025;4;P105127;1;77.13;SALE;27-10-2024 16:29:20
S08/20241027/00025;5;TAX;1;52.70;TAX;27-10-2024 16:29:20
S08/20241027/00025;6;TENDER;1;911.05;TENDER;27-10-2024 16:29:20
S08/20241027/00026;1;P102311;2;308.69;SALE;27-10-2024 14:03:51
S08/20241027/00026;2;P102656;3;194.33;SALE;27-10-2024 14:03:51
S08/20241027/00026;3;P105720;2;69.64;SALE;27-10-2024 14:03:51
S08/20241027/00026;4;TAX;1;60.02;TAX;27-10-2024 14:03:51
S08/20241027/00026;5;TENDER;1;1399.67;TENDER;27-10-2024 14:03:51
S08/20241027/00027;1;P100682;1;337.76;SALE;27-10-2024 14:48:23
S08/20241027/00027;2;TAX;1;40.53;TAX;27-10-2024 14:48:23
S08/20241027/00027;3;TENDER;1;378.29;TENDER;27-10-2024 14:48:23
S08/20241027/00028;1;P100803;2;278.56;SALE;27-10-2024 15:45:29
S08/20241027/00028;2;P100967;1;969.23;SALE;27-10-2024 15:45:29
S08/20241027/00028;3;TAX;1;144.16;TAX;27-10-2024 15:45:29
S08/20241027/00028;4;TENDER;1;1670.51;TENDER;27-10-2024 15:45:29
S08/20241027/00029;1;P105009;2;65.38;SALE;27-10-2024 15:34:30
S08/20241027/00029;2;P104042;3;365.03;SALE;27-10-2024 15:34:30
S08/20241027/00029;3;P100810;1;200.65;SALE;27-10-2024 15:34:30
S08/20241027/00029;4;P104064;3;326.15;SALE;27-10-2024 15:34:30
S08/20241027/00029;5;P105971;1;1150.46;SALE;27-10-2024 15:34:30
S08/20241027/00029;6;P102682;2;95.00;SALE;27-10-2024 15:34:30
S08/20241027/00029;7;P101933;1;1344.63;SALE;27-10-2024 15:34:30
S08/20241027/00029;8;TAX;1;510.77;TAX;27-10-2024 15:34:30
S08/20241027/00029;9;TENDER;1;5600.81;TENDER;27-10-2024 15:34:30
S08/20241027/00030;1;P100767;1;277.22;SALE;27-10-2024 19:47:29
S08/20241027/00030;2;P101201;4;48.42;SALE;27-10-2024 19:47:29
S08/20241027/00030;3;P102520;1;731.86;SALE;27-10-2024 19:47:29
S08/20241027/00030;4;P104011;2;657.72;SALE;27-10-2024 19:47:29
S08/20241027/00030;5;P105553;2;764.76;SALE;27-10-2024 19:47:29
S08/20241027/00030;6;TAX;1;328.86;TAX;27-10-2024 19:47:29
S08/20241027/00030;7;TENDER;1;4376.58;TENDER;27-10-2024 19:47:29
S08/20241027/00031;1;P105609;2;817.71;SALE;27-10-2024 15:32:48
S08/20241027/00031;2;P101904;3;634.24;SALE;27-10-2024 15:32:48
S08/20241027/00031;3;TAX;1;342.49;TAX;27-10-2024 15:32:48
S08/20241027/00031;4;TENDER;1;3880.63;TENDER;27-10-2024 15:32:48
S08/20241027/00032;1;P103682;2;372.67;SALE;27-10-2024 12:35:18
S08/20241027/00032;2;TAX;1;134.16;TAX;27-10-2024 12:35:18
S08/20241027/00032;3;TENDER;1;879.50;TENDER;27-10-2024 12:35:18
S08/20241027/00033;1;P107400;3;273.33;SALE;27-10-2024 11:14:07
S08/20241027/00033;2;P106133;3;370.91;SALE;27-10-2024 11:14:07
S08/20241027/00033;3;TAX;1;347.89;TAX;27-10-2024 11:14:07
S08/20241027/00033;4;TENDER;1;2280.61;TENDER;27-10-2024 11:14:07
S08/20241027/00034;1;P101458;3;1365.07;SALE;27-10-2024 15:12:12
S08/20241027/00034;2;P106720;2;126.28;SALE;27-10-2024 15:12:12
S08/20241027/00034;3;P108186;4;324.50;SALE;27-10-2024 15:12:12
S08/20241027/00034;4;P100677;2;256.17;SALE;27-10-2024 15:12:12
S08/20241027/00034;5;TAX;1;293.44;TAX;27-10-2024 15:12:12
S08/20241027/00034;6;TENDER;1;6451.55;TENDER;27-10-2024 15:12:12
S08/20241027/00035;1;P102397;4;355.28;SALE;27-10-2024 14:27:09
S08/20241027/00035;2;P104149;2;88.07;SALE;27-10-2024 14:27:09
S08/20241027/00035;3;P101283;4;263.48;SALE;27-10-2024 14:27:09
S08/20241027/00035;4;P105021;1;1246.70;SALE;27-10-2024 14:27:09
S08/20241027/00035;5;P102886;3;139.22;SALE;27-10-2024 14:27:09
S08/20241027/00035;6;P106577;3;52.98;SALE;27-10-2024 14:27:09
S08/20241027/00035;7;TAX;1;547.48;TAX;27-10-2024 14:27:09
S08/20241027/00035;8;TENDER;1;5021.96;TENDER;27-10-2024 14:27:09
S08/20241027/00036;1;P102263;3;116.79;SALE;27-10-2024 16:34:00
S08/20241027/00036;2;P103129;1;84.49;SALE;27-10-2024 16:34:00
S08/20241027/00036;3;P107943;2;252.32;SALE;27-10-2024 16:34:00
S08/20241027/00036;4;P104517;2;1474.90;SALE;27-10-2024 16:34:00
S08/20241027/00036;5;TAX;1;148.09;TAX;27-10-2024 16:34:00
S08/20241027/00036;6;TENDER;1;4037.39;TENDER;27-10-2024 16:34:00
S08/20241027/00037;1;P107914;1;231.95;SALE;27-10-2024 15:02:00
S08/20241027/00037;2;P101327;2;233.22;SALE;27-10-2024 15:02:00
S08/20241027/00037;3;P102230;2;335.39;SALE;27-10-2024 15:02:00
S08/20241027/00037;4;P103259;2;298.27;SALE;27-10-2024 15:02:00
S08/20241027/00037;5;TAX;1;246.45;TAX;27-10-2024 15:02:00
S08/20241027/00037;6;TENDER;1;2212.16;TENDER;27-10-2024 15:02:00
S08/20241027/00038;1;P102280;2;644.81;SALE;27-10-2024 19:24:09
S08/20241027/00038;2;P102779;3;25.62;SALE;27-10-2024 19:24:09
S08/20241027/00038;3;P102184;1;101.58;SALE;27-10-2024 19:24:09
S08/20241027/00038;4;P103206;3;450.05;SALE;27-10-2024 19:24:09
S08/20241027/00038;5;P107795;3;284.47;SALE;27-10-2024 19:24:09
S08/20241027/00038;6;P101530;2;576.50;SALE;27-10-2024 19:24:09
S08/20241027/00038;7;P107432;5;45.60;SALE;27-10-2024 19:24:09
S08/20241027/00038;8;P104992;2;979.87;SALE;27-10-2024 19:24:09
S08/20241027/00038;9;TAX;1;824.02;TAX;27-10-2024 19:24:09
S08/20241027/00038;10;TENDER;1;7836.38;TENDER;27-10-2024 19:24:09
S08/20241027/00039;1;P105950;2;1356.49;SALE;27-10-2024 15:42:34
S08/20241027/00039;2;P101681;3;139.09;SALE;27-10-2024 15:42:34
S08/20241027/00039;3;TAX;1;50.07;TAX;27-10-2024 15:42:34
S08/20241027/00039;4;TENDER;1;3180.32;TENDER;27-10-2024 15:42:34
S08/20241027/00040;1;P103424;1;313.31;SALE;27-10-2024 15:34:25
S08/20241027/00040;2;P104175;1;814.13;SALE;27-10-2024 15:34:25
S08/20241027/00040;3;P105127;4;77.13;SALE;27-10-2024 15:34:25
S08/20241027/00040;4;P107178;1;298.69;SALE;27-10-2024 15:34:25
S08/20241027/00040;5;P104446;2;56.83;SALE;27-10-2024 15:34:25
S08/20241027/00040;6;P106885;2;132.48;SALE;27-10-2024 15:34:25
S08/20241027/00040;7;P101543;2;178.10;SALE;27-10-2024 15:34:25
S08/20241027/00040;8;TAX;1;221.13;TAX;27-10-2024 15:34:25
S08/20241027/00040;9;TENDER;1;2690.60;TENDER;27-10-2024 15:34:25
S08/20241027/00041;1;P105950;1;1356.49;SALE;27-10-2024 12:44:32
S08/20241027/00041;2;P107795;2;284.47;SALE;27-10-2024 12:44:32
S08/20241027/00041;3;P100441;1;509.29;SALE;27-10-2024 12:44:32
S08/20241027/00041;4;P100593;1;32.38;SALE;27-10-2024 12:44:32
S08/20241027/00041;5;P107822;4;69.77;SALE;27-10-2024 12:44:32
S08/20241027/00041;6;TAX;1;181.24;TAX;27-10-2024 12:44:32
S08/20241027/00041;7;TENDER;1;2927.42;TENDER;27-10-2024 12:44:32
S08/20241027/00042;1;P105227;2;292.54;SALE;27-10-2024 15:31:32
S08/20241027/00042;2;P101440;3;234.68;SALE;27-10-2024 15:31:32
S08/20241027/00042;3;P104670;2;108.77;SALE;27-10-2024 15:31:32
S08/20241027/00042;4;P102922;1;120.15;SALE;27-10-2024 15:31:32
S08/20241027/00042;5;P103525;1;252.51;SALE;27-10-2024 15:31:32
S08/20241027/00042;6;P107884;1;29.77;SALE;27-10-2024 15:31:32
S08/20241027/00042;7;TAX;1;148.98;TAX;27-10-2024 15:31:32
S08/20241027/00042;8;TENDER;1;2058.07;TENDER;27-10-2024 15:31:32
S08/20241027/00043;1;P107621;2;119.64;SALE;27-10-2024 16:45:13
S08/20241027/00043;2;P108234;1;33.09;SALE;27-10-2024 16:45:13
S08/20241027/00043;3;P104497;2;229.16;SALE;27-10-2024 16:45:13
S08/20241027/00043;4;P108200;3;336.95;SALE;27-10-2024 16:45:13
S08/20241027/00043;5;P102175;3;191.56;SALE;27-10-2024 16:45:13
S08/20241027/00043;6;P107012;2;104.24;SALE;27-10-2024 16:45:13
S08/20241027/00043;7;TAX;1;160.60;TAX;27-10-2024 16:45:13
S08/20241027/00043;8;TENDER;1;2685.30;TENDER;27-10-2024 16:45:13
S08/20241027/00044;1;P107966;2;391.71;SALE;27-10-2024 17:49:46
S08/20241027/00044;2;P107003;1;1186.93;SALE;27-10-2024 17:49:46
S08/20241027/00044;3;P103054;1;145.96;SALE;27-10-2024 17:49:46
S08/20241027/00044;4;TAX;1;0.00;TAX;27-10-2024 17:49:46
S08/20241027/00044;5;TENDER;1;2116.31;TENDER;27-10-2024 17:49:46
S08/20241027/00045;1;P107063;1;387.93;SALE;27-10-2024 23:35:18
S08/20241027/00045;2;P107799;2;751.07;SALE;27-10-2024 23:35:18
S08/20241027/00045;3;P100593;1;32.38;SALE;27-10-2024 23:35:18
S08/20241027/00045;4;DISC;1;-79.39;DISCOUNT;27-10-2024 23:35:18
S08/20241027/00045;5;TAX;1;118.19;TAX;27-10-2024 23:35:18
S08/20241027/00045;6;TENDER;1;1961.25;TENDER;27-10-2024 23:35:18
S08/20241027/00046;1;P108101;1;1603.81;SALE;27-10-2024 10:39:30
S08/20241027/00046;2;P105698;3;194.14;SALE;27-10-2024 10:39:30
S08/20241027/00046;3;P103299;1;220.95;SALE;27-10-2024 10:39:30
S08/20241027/00046;4;P106415;2;911.99;SALE;27-10-2024 10:39:30
S08/20241027/00046;5;TAX;1;555.94;TAX;27-10-2024 10:39:30
S08/20241027/00046;6;TENDER;1;4787.10;TENDER;27-10-2024 10:39:30
S08/20241027/00047;1;P102880;1;575.53;SALE;27-10-2024 11:00:21
S08/20241027/00047;2;P100367;1;537.90;SALE;27-10-2024 11:00:21
S08/20241027/00047;3;P103637;2;338.13;SALE;27-10-2024 11:00:21
S08/20241027/00047;4;P105260;1;72.61;SALE;27-10-2024 11:00:21
S08/20241027/00047;5;TAX;1;256.04;TAX;27-10-2024 11:00:21
S08/20241027/00047;6;TENDER;1;2118.34;TENDER;27-10-2024 11:00:21
S08/20241027/00048;1;P103964;2;134.21;SALE;27-10-2024 17:19:59
S08/20241027/00048;2;P103922;1;51.00;SALE;27-10-2024 17:19:59
S08/20241027/00048;3;P105531;2;502.91;SALE;27-10-2024 17:19:59
S08/20241027/00048;4;P106174;3;229.89;SALE;27-10-2024 17:19:59
S08/20241027/00048;5;DISC;1;-159.61;DISCOUNT;27-10-2024 17:19:59
S08/20241027/00048;6;TAX;1;131.95;TAX;27-10-2024 17:19:59
S08/20241027/00048;7;TENDER;1;1987.25;TENDER;27-10-2024 17:19:59
S08/20241027/00049;1;P108017;2;105.98;SALE;27-10-2024 19:38:38
S08/20241027/00049;2;P103496;4;70.71;SALE;27-10-2024 19:38:38
S08/20241027/00049;3;P103922;1;51.00;SALE;27-10-2024 19:38:38
S08/20241027/00049;4;TAX;1;60.09;TAX;27-10-2024 19:38:38
S08/20241027/00049;5;TENDER;1;605.89;TENDER;27-10-2024 19:38:38
S08/20241027/00050;1;P108292;-2;104.02;RETURN;27-10-2024 09:27:45
S08/20241027/00050;2;P100026;-2;315.91;RETURN;27-10-2024 09:27:45
S08/20241027/00050;3;P107472;-3;64.61;RETURN;27-10-2024 09:27:45
S08/20241027/00050;4;P100483;-1;933.37;RETURN;27-10-2024 09:27:45
S08/20241027/00050;5;P103530;-1;427.69;RETURN;27-10-2024 09:27:45
S08/20241027/00050;6;TAX;1;-118.27;TAX;27-10-2024 09:27:45
S08/20241027/00050;7;TENDER;1;-2513.02;TENDER;27-10-2024 09:27:45
S08/20241027/00051;1;P108067;1;640.50;SALE;27-10-2024 15:54:12
S08/20241027/00051;2;P104676;2;87.52;SALE;27-10-2024 15:54:12
S08/20241027/00051;3;P101213;3;232.84;SALE;27-10-2024 15:54:12
S08/20241027/00051;4;P104956;1;138.81;SALE;27-10-2024 15:54:12
S08/20241027/00051;5;TAX;1;182.23;TAX;27-10-2024 15:54:12
S08/20241027/00051;6;TENDER;1;1835.10;TENDER;27-10-2024 15:54:12
S08/20241027/00052;1;P106783;1;94.23;SALE;27-10-2024 17:10:14
S08/20241027/00052;2;P106478;3;56.12;SALE;27-10-2024 17:10:14
S08/20241027/00052;3;P105666;1;1064.29;SALE;27-10-2024 17:10:14
S08/20241027/00052;4;P102166;3;52.54;SALE;27-10-2024 17:10:14
S08/20241027/00052;5;P102175;1;191.56;SALE;27-10-2024 17:10:14
S08/20241027/00052;6;TAX;1;53.75;TAX;27-10-2024 17:10:14
S08/20241027/00052;7;TENDER;1;1729.81;TENDER;27-10-2024 17:10:14
S08/20241027/00053;1;P101064;1;33.84;SALE;27-10-2024 15:54:37
S08/20241027/00053;2;P105337;2;35.20;SALE;27-10-2024 15:54:37
S08/20241027/00053;3;P103517;3;160.29;SALE;27-10-2024 15:54:37
S08/20241027/00053;4;P103081;1;480.46;SALE;27-10-2024 15:54:37
S08/20241027/00053;5;P107843;2;486.47;SALE;27-10-2024 15:54:37
S08/20241027/00053;6;P102074;1;415.90;SALE;27-10-2024 15:54:37
S08/20241027/00053;7;TAX;1;292.02;TAX;27-10-2024 15:54:37
S08/20241027/00053;8;TENDER;1;2746.43;TENDER;27-10-2024 15:54:37
S08/20241027/00054;1;P105594;-5;321.63;RETURN;27-10-2024 14:45:38
S08/20241027/00054;2;P100033;-1;828.62;RETURN;27-10-2024 14:45:38
S08/20241027/00054;3;P106844;-3;23.44;RETURN;27-10-2024 14:45:38
S08/20241027/00054;4;P107365;-1;978.42;RETURN;27-10-2024 14:45:38
S08/20241027/00054;5;P101454;-3;148.61;RETURN;27-10-2024 14:45:38
S08/20241027/00054;6;P106490;-3;671.88;RETURN;27-10-2024 14:45:38
S08/20241027/00054;7;P101543;-1;178.10;RETURN;27-10-2024 14:45:38
S08/20241027/00054;8;P106130;-1;1331.09;RETURN;27-10-2024 14:45:38
S08/20241027/00054;9;P108216;-2;69.70;RETURN;27-10-2024 14:45:38
S08/20241027/00054;10;P103922;-4;51.00;RETURN;27-10-2024 14:45:38
S08/20241027/00054;11;TAX;1;-493.72;TAX;27-10-2024 14:45:38
S08/20241027/00054;12;TENDER;1;-8293.29;TENDER;27-10-2024 14:45:38
S08/20241027/00055;1;P100784;2;319.36;SALE;27-10-2024 10:25:38
S08/20241027/00055;2;P104270;1;1153.64;SALE;27-10-2024 10:25:38
