bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241007/00006;8;TENDER;1;6553.92;TENDER;07-10-2024 11:32:56
S08/20241007/00007;1;P101839;2;426.81;SALE;07-10-2024 10:46:30
S08/20241007/00007;2;P104404;1;890.27;SALE;07-10-2024 10:46:30
S08/20241007/00007;3;P106234;4;78.81;SALE;07-10-2024 10:46:30
S08/20241007/00007;4;P100005;3;114.37;SALE;07-10-2024 10:46:30
S08/20241007/00007;5;P104617;2;107.09;SALE;07-10-2024 10:46:30
S08/20241007/00007;6;P106877;2;1085.30;SALE;07-10-2024 10:46:30
S08/20241007/00007;7;TAX;1;347.41;TAX;07-10-2024 10:46:30
S08/20241007/00007;8;TENDER;1;5134.43;TENDER;07-10-2024 10:46:30
S08/20241007/00008;1;P108200;2;336.95;SALE;07-10-2024 20:56:32
S08/20241007/00008;2;P103062;3;173.63;SALE;07-10-2024 20:56:32
S08/20241007/00008;3;P102933;4;610.87;SALE;07-10-2024 20:56:32
S08/20241007/00008;4;P101076;3;606.89;SALE;07-10-2024 20:56:32
S08/20241007/00008;5;TAX;1;491.16;TAX;07-10-2024 20:56:32
S08/20241007/00008;6;TENDER;1;5950.10;TENDER;07-10-2024 20:56:32
S08/20241007/00009;1;P102311;4;308.69;SALE;07-10-2024 13:19:07
S08/20241007/00009;2;P105789;4;42.75;SALE;07-10-2024 13:19:07
S08/20241007/00009;3;P106773;2;397.71;SALE;07-10-2024 13:19:07
S08/20241007/00009;4;TAX;1;235.69;TAX;07-10-2024 13:19:07
S08/20241007/00009;5;TENDER;1;2436.87;TENDER;07-10-2024 13:19:07
S08/20241007/00010;1;P104042;3;365.03;SALE;07-10-2024 14:00:29
S08/20241007/00010;2;P100112;2;90.37;SALE;07-10-2024 14:00:29
S08/20241007/00010;3;P104089;3;358.58;SALE;07-10-2024 14:00:29
S08/20241007/00010;4;DISC;1;-57.13;DISCOUNT;07-10-2024 14:00:29
S08/20241007/00010;5;TAX;1;348.89;TAX;07-10-2024 14:00:29
S08/20241007/00010;6;TENDER;1;2643.33;TENDER;07-10-2024 14:00:29
S08/20241007/00011;1;P105815;2;320.65;SALE;07-10-2024 12:53:02
S08/20241007/00011;2;P101842;1;227.96;SALE;07-10-2024 12:53:02
S08/20241007/00011;3;P104079;1;75.55;SALE;07-10-2024 12:53:02
S08/20241007/00011;4;P104361;1;1458.35;SALE;07-10-2024 12:53:02
S08/20241007/00011;5;DISC;1;-173.44;DISCOUNT;07-10-2024 12:53:02
S08/20241007/00011;6;TAX;1;244.35;TAX;07-10-2024 12:53:02
S08/20241007/00011;7;TENDER;1;2474.07;TENDER;07-10-2024 12:53:02
S08/20241007/00012;1;P106679;1;181.66;SALE;07-10-2024 18:55:34
S08/20241007/00012;2;P104242;2;308.27;SALE;07-10-2024 18:55:34
S08/20241007/00012;3;P106989;1;26.75;SALE;07-10-2024 18:55:34
S08/20241007/00012;4;P103484;3;109.59;SALE;07-10-2024 18:55:34
S08/20241007/00012;5;P102193;2;343.13;SALE;07-10-2024 18:55:34
S08/20241007/00012;6;P108191;1;309.71;SALE;07-10-2024 18:55:34
S08/20241007/00012;7;P105176;2;509.66;SALE;07-10-2024 18:55:34
S08/20241007/00012;8;P105720;3;69.64;SALE;07-10-2024 18:55:34
S08/20241007/00012;9;TAX;1;460.47;TAX;07-10-2024 18:55:34
S08/20241007/00012;10;TENDER;1;3838.40;TENDER;07-10-2024 18:55:34
S08/20241007/00013;1;P101305;2;114.22;SALE;07-10-2024 16:29:44
S08/20241007/00013;2;P106353;2;236.28;SALE;07-10-2024 16:29:44
S08/20241007/00013;3;TAX;1;126.18;TAX;07-10-2024 16:29:44
S08/20241007/00013;4;TENDER;1;827.18;TENDER;07-10-2024 16:29:44
S08/20241007/00014;1;P106317;1;485.55;SALE;07-10-2024 14:11:57
S08/20241007/00014;2;P107182;2;112.81;SALE;07-10-2024 14:11:57
S08/20241007/00014;3;P101389;4;430.39;SALE;07-10-2024 14:11:57
S08/20241007/00014;4;P101839;2;402.65;SALE;07-10-2024 14:11:57
S08/20241007/00014;5;P107266;4;69.30;SALE;07-10-2024 14:11:57
S08/20241007/00014;6;P101904;1;634.24;SALE;07-10-2024 14:11:57
S08/20241007/00014;7;P104811;1;108.16;SALE;07-10-2024 14:11:57
S08/20241007/00014;8;DISC;1;-187.83;DISCOUNT;07-10-2024 14:11:57
S08/20241007/00014;9;TAX;1;624.08;TAX;07-10-2024 14:11:57
S08/20241007/00014;10;TENDER;1;4693.88;TENDER;07-10-2024 14:11:57
S08/20241007/00015;1;P100499;3;258.12;SALE;07-10-2024 12:57:13
S08/20241007/00015;2;P100298;3;53.95;SALE;07-10-2024 12:57:13
S08/20241007/00015;3;P107208;3;323.06;SALE;07-10-2024 12:57:13
S08/20241007/00015;4;TAX;1;149.47;TAX;07-10-2024 12:57:13
S08/20241007/00015;5;TENDER;1;2054.86;TENDER;07-10-2024 12:57:13
S08/20241007/00016;1;P104308;2;53.24;SALE;07-10-2024 15:58:20
S08/20241007/00016;2;P100178;2;480.34;SALE;07-10-2024 15:58:20
S08/20241007/00016;3;P106671;3;99.01;SALE;07-10-2024 15:58:20
S08/20241007/00016;4;P105624;3;380.06;SALE;07-10-2024 15:58:20
S08/20241007/00016;5;P107705;1;763.24;SALE;07-10-2024 15:58:20
S08/20241007/00016;6;P100106;2;318.86;SALE;07-10-2024 15:58:20
S08/20241007/00016;7;TAX;1;470.33;TAX;07-10-2024 15:58:20
S08/20241007/00016;8;TENDER;1;4375.66;TENDER;07-10-2024 15:58:20
S08/20241007/00017;1;P108239;4;256.06;SALE;07-10-2024 19:24:06
S08/20241007/00017;2;P106080;4;361.06;SALE;07-10-2024 19:24:06
S08/20241007/00017;3;P101990;1;408.52;SALE;07-10-2024 19:24:06
S08/20241007/00017;4;P106158;1;507.58;SALE;07-10-2024 19:24:06
S08/20241007/00017;5;P102321;2;35.15;SALE;07-10-2024 19:24:06
S08/20241007/00017;6;P104827;3;168.97;SALE;07-10-2024 19:24:06
S08/20241007/00017;7;P103563;2;23.03;SALE;07-10-2024 19:24:06
S08/20241007/00017;8;P104410;1;498.71;SALE;07-10-2024 19:24:06
S08/20241007/00017;9;TAX;1;538.57;TAX;07-10-2024 19:24:06
S08/20241007/00017;10;TENDER;1;5045.13;TENDER;07-10-2024 19:24:06
S08/20241007/00018;1;P107047;2;413.27;SALE;07-10-2024 23:24:24
S08/20241007/00018;2;P102286;3;238.95;SALE;07-10-2024 23:24:24
S08/20241007/00018;3;P107542;3;162.57;SALE;07-10-2024 23:24:24
S08/20241007/00018;4;P106277;3;416.62;SALE;07-10-2024 23:24:24
S08/20241007/00018;5;P104909;2;363.10;SALE;07-10-2024 23:24:24
S08/20241007/00018;6;TAX;1;290.71;TAX;07-10-2024 23:24:24
S08/20241007/00018;7;TENDER;1;4297.87;TENDER;07-10-2024 23:24:24
S08/20241007/00019;1;P101839;1;402.65;SALE;07-10-2024 07:55:40
S08/20241007/00019;2;P101208;2;593.86;SALE;07-10-2024 07:55:40
S08/20241007/00019;3;TAX;1;48.32;TAX;07-10-2024 07:55:40
S08/20241007/00019;4;TENDER;1;1638.69;TENDER;07-10-2024 07:55:40
S08/20241007/00020;1;P106330;2;199.12;SALE;07-10-2024 17:57:46
S08/20241007/00020;2;P101515;4;60.18;SALE;07-10-2024 17:57:46
S08/20241007/00020;3;P103575;2;54.47;SALE;07-10-2024 17:57:46
S08/20241007/00020;4;TAX;1;77.13;TAX;07-10-2024 17:57:46
S08/20241007/00020;5;TENDER;1;825.03;TENDER;07-10-2024 17:57:46
S08/20241007/00021;1;P105805;1;112.64;SALE;07-10-2024 16:09:36
S08/20241007/00021;2;P107393;4;469.90;SALE;07-10-2024 16:09:36
S08/20241007/00021;3;P104168;7;512.27;SALE;07-10-2024 16:09:36
S08/20241007/00021;4;TAX;1;404.85;TAX;07-10-2024 16:09:36
S08/20241007/00021;5;TENDER;1;5982.98;TENDER;07-10-2024 16:09:36
S08/20241007/00022;1;P105083;2;245.38;SALE;07-10-2024 15:13:05
S08/20241007/00022;2;P107053;1;457.07;SALE;07-10-2024 15:13:05
S08/20241007/00022;3;P104858;2;331.88;SALE;07-10-2024 15:13:05
S08/20241007/00022;4;P106592;2;815.90;SALE;07-10-2024 15:13:05
S08/20241007/00022;5;P104308;3;53.24;SALE;07-10-2024 15:13:05
S08/20241007/00022;6;P100463;3;290.57;SALE;07-10-2024 15:13:05
S08/20241007/00022;7;P104774;3;81.81;SALE;07-10-2024 15:13:05
S08/20241007/00022;8;P104023;1;630.48;SALE;07-10-2024 15:13:05
S08/20241007/00022;9;P104358;2;1367.93;SALE;07-10-2024 15:13:05
S08/20241007/00022;10;TAX;1;777.89;TAX;07-10-2024 15:13:05
S08/20241007/00022;11;TENDER;1;8664.48;TENDER;07-10-2024 15:13:05
S08/20241007/00023;1;P105937;1;259.08;SALE;07-10-2024 21:47:01
S08/20241007/00023;2;P101083;1;349.65;SALE;07-10-2024 21:47:01
S08/20241007/00023;3;P103340;2;537.50;SALE;07-10-2024 21:47:01
S08/20241007/00023;4;DISC;1;-195.16;DISCOUNT;07-10-2024 21:47:01
S08/20241007/00023;5;TAX;1;267.94;TAX;07-10-2024 21:47:01
S08/20241007/00023;6;TENDER;1;1756.51;TENDER;07-10-2024 21:47:01
S08/20241007/00024;1;P106807;2;322.15;SALE;07-10-2024 18:13:28
S08/20241007/00024;2;P102761;3;170.84;SALE;07-10-2024 18:13:28
S08/20241007/00024;3;P103668;3;1530.18;SALE;07-10-2024 18:13:28
S08/20241007/00024;4;P107568;3;147.18;SALE;07-10-2024 18:13:28
S08/20241007/00024;5;TAX;1;367.58;TAX;07-10-2024 18:13:28
S08/20241007/00024;6;TENDER;1;6556.48;TENDER;07-10-2024 18:13:28
S08/20241007/00025;1;P105765;3;529.25;SALE;07-10-2024 12:40:09
S08/20241007/00025;2;P103600;3;107.84;SALE;07-10-2024 12:40:09
S08/20241007/00025;3;P105740;1;103.24;SALE;07-10-2024 12:40:09
S08/20241007/00025;4;P104079;1;75.55;SALE;07-10-2024 12:40:09
S08/20241007/00025;5;P104944;2;54.97;SALE;07-10-2024 12:40:09
S08/20241007/00025;6;P103004;1;82.09;SALE;07-10-2024 12:40:09
S08/20241007/00025;7;TAX;1;344.45;TAX;07-10-2024 12:40:09
S08/20241007/00025;8;TENDER;1;2626.54;TENDER;07-10-2024 12:40:09
S08/20241007/00026;1;P103283;2;166.64;SALE;07-10-2024 18:48:41
S08/20241007/00026;2;P104361;2;1458.35;SALE;07-10-2024 18:48:41
S08/20241007/00026;3;P106072;4;78.69;SALE;07-10-2024 18:48:41
S08/20241007/00026;4;P104820;1;207.26;SALE;07-10-2024 18:48:41
S08/20241007/00026;5;P100198;3;162.72;SALE;07-10-2024 18:48:41
S08/20241007/00026;6;P107264;1;190.99;SALE;07-10-2024 18:48:41
S08/20241007/00026;7;P100855;2;345.07;SALE;07-10-2024 18:48:41
S08/20241007/00026;8;TAX;1;624.76;TAX;07-10-2024 18:48:41
S08/20241007/00026;9;TENDER;1;5766.05;TENDER;07-10-2024 18:48:41
S08/20241007/00027;1;P104149;1;88.07;SALE;07-10-2024 17:23:20
S08/20241007/00027;2;P108313;2;343.37;SALE;07-10-2024 17:23:20
S08/20241007/00027;3;P103645;4;254.96;SALE;07-10-2024 17:23:20
S08/20241007/00027;4;P105575;2;513.17;SALE;07-10-2024 17:23:20
S08/20241007/00027;5;P106735;1;320.99;SALE;07-10-2024 17:23:20
S08/20241007/00027;6;TAX;1;195.91;TAX;07-10-2024 17:23:20
S08/20241007/00027;7;TENDER;1;3337.89;TENDER;07-10-2024 17:23:20
S08/20241007/00028;1;P107400;2;274.90;SALE;07-10-2024 16:08:53
S08/20241007/00028;2;P102520;1;731.86;SALE;07-10-2024 16:08:53
S08/20241007/00028;3;P101851;1;1750.29;SALE;07-10-2024 16:08:53
S08/20241007/00028;4;P105246;1;840.69;SALE;07-10-2024 16:08:53
S08/20241007/00028;5;P101321;4;24.76;SALE;07-10-2024 16:08:53
S08/20241007/00028;6;P105042;1;66.53;SALE;07-10-2024 16:08:53
S08/20241007/00028;7;P105260;3;72.61;SALE;07-10-2024 16:08:53
S08/20241007/00028;8;P106277;1;416.62;SALE;07-10-2024 16:08:53
S08/20241007/00028;9;TAX;1;254.36;TAX;07-10-2024 16:08:53
S08/20241007/00028;10;TENDER;1;4927.02;TENDER;07-10-2024 16:08:53
S08/20241007/00029;1;P100781;2;654.99;SALE;07-10-2024 22:45:40
S08/20241007/00029;2;P104212;2;400.09;SALE;07-10-2024 22:45:40
S08/20241007/00029;3;P105479;2;212.90;SALE;07-10-2024 22:45:40
S08/20241007/00029;4;P106353;2;236.28;SALE;07-10-2024 22:45:40
S08/20241007/00029;5;P107145;3;235.69;SALE;07-10-2024 22:45:40
S08/20241007/00029;6;TAX;1;600.83;TAX;07-10-2024 22:45:40
S08/20241007/00029;7;TENDER;1;4316.42;TENDER;07-10-2024 22:45:40
S08/20241007/00030;1;P107463;1;188.92;SALE;07-10-2024 13:39:09
S08/20241007/00030;2;P101564;1;172.72;SALE;07-10-2024 13:39:09
S08/20241007/00030;3;P104772;3;342.57;SALE;07-10-2024 13:39:09
S08/20241007/00030;4;P101656;2;285.25;SALE;07-10-2024 13:39:09
S08/20241007/00030;5;P100593;1;32.38;SALE;07-10-2024 13:39:09
S08/20241007/00030;6;P108326;1;473.88;SALE;07-10-2024 13:39:09
S08/20241007/00030;7;P101177;2;166.36;SALE;07-10-2024 13:39:09
S08/20241007/00030;8;TAX;1;393.66;TAX;07-10-2024 13:39:09
S08/20241007/00030;9;TENDER;1;3192.49;TENDER;07-10-2024 13:39:09
S08/20241007/00031;1;P107508;2;1577.69;SALE;07-10-2024 23:08:05
S08/20241007/00031;2;P103843;1;660.15;SALE;07-10-2024 23:08:05
S08/20241007/00031;3;P103372;1;49.00;SALE;07-10-2024 23:08:05
S08/20241007/00031;4;P101839;1;402.65;SALE;07-10-2024 23:08:05
S08/20241007/00031;5;P108101;1;1603.81;SALE;07-10-2024 23:08:05
S08/20241007/00031;6;P100593;4;32.38;SALE;07-10-2024 23:08:05
S08/20241007/00031;7;TAX;1;753.54;TAX;07-10-2024 23:08:05
S08/20241007/00031;8;TENDER;1;6754.05;TENDER;07-10-2024 23:08:05
S08/20241007/00032;1;P102335;3;94.24;SALE;07-10-2024 16:32:18
S08/20241007/00032;2;P107137;1;32.59;SALE;07-10-2024 16:32:18
S08/20241007/00032;3;P104651;3;540.51;SALE;07-10-2024 16:32:18
S08/20241007/00032;4;TAX;1;245.47;TAX;07-10-2024 16:32:18
S08/20241007/00032;5;TENDER;1;2182.31;TENDER;07-10-2024 16:32:18
S08/20241007/00033;1;P103946;2;338.64;SALE;07-10-2024 17:08:06
S08/20241007/00033;2;P100595;5;404.82;SALE;07-10-2024 17:08:06
S08/20241007/00033;3;P102975;1;226.32;SALE;07-10-2024 17:08:06
S08/20241007/00033;4;P104637;3;342.12;SALE;07-10-2024 17:08:06
S08/20241007/00033;5;TAX;1;406.79;TAX;07-10-2024 17:08:06
S08/20241007/00033;6;TENDER;1;4360.85;TENDER;07-10-2024 17:08:06
S08/20241007/00034;1;P108097;2;93.69;SALE;07-10-2024 21:27:10
S08/20241007/00034;2;P108258;4;54.62;SALE;07-10-2024 21:27:10
S08/20241007/00034;3;P102801;2;108.87;SALE;07-10-2024 21:27:10
S08/20241007/00034;4;TAX;1;101.01;TAX;07-10-2024 21:27:10
S08/20241007/00034;5;TENDER;1;724.61;TENDER;07-10-2024 21:27:10
S08/20241007/00035;1;P102546;2;74.67;SALE;07-10-2024 13:31:39
S08/20241007/00035;2;P102857;2;116.85;SALE;07-10-2024 13:31:39
S08/20241007/00035;3;P107308;4;226.19;SALE;07-10-2024 13:31:39
S08/20241007/00035;4;P104637;2;342.12;SALE;07-10-2024 13:31:39
S08/20241007/00035;5;P103171;2;68.42;SALE;07-10-2024 13:31:39
S08/20241007/00035;6;P107217;1;293.45;SALE;07-10-2024 13:31:39
S08/20241007/00035;7;TAX;1;355.97;TAX;07-10-2024 13:31:39
S08/20241007/00035;8;TENDER;1;2758.30;TENDER;07-10-2024 13:31:39
