bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241028/00007;6;TAX;1;281.80;TAX;29-10-2024 00:10:19
S08/20241028/00007;7;TENDER;1;1938.40;TENDER;29-10-2024 00:10:19
S08/20241028/00008;1;P101842;3;227.96;SALE;28-10-2024 16:18:53
S08/20241028/00008;2;P101164;3;401.86;SALE;28-10-2024 16:18:53
S08/20241028/00008;3;P108356;2;234.68;SALE;28-10-2024 16:18:53
S08/20241028/00008;4;P103435;1;443.24;SALE;28-10-2024 16:18:53
S08/20241028/00008;5;P101127;1;45.95;SALE;28-10-2024 16:18:53
S08/20241028/00008;6;P101720;2;44.26;SALE;28-10-2024 16:18:53
S08/20241028/00008;7;DISC;1;-225.50;DISCOUNT;28-10-2024 16:18:53
S08/20241028/00008;8;TAX;1;361.65;TAX;28-10-2024 16:18:53
S08/20241028/00008;9;TENDER;1;3072.68;TENDER;28-10-2024 16:18:53
S08/20241028/00009;1;P102531;2;160.54;SALE;28-10-2024 14:25:46
S08/20241028/00009;2;P108149;1;1073.33;SALE;28-10-2024 14:25:46
S08/20241028/00009;3;P100066;4;251.22;SALE;28-10-2024 14:25:46
S08/20241028/00009;4;P101090;3;24.06;SALE;28-10-2024 14:25:46
S08/20241028/00009;5;P105507;2;22.07;SALE;28-10-2024 14:25:46
S08/20241028/00009;6;P103214;3;283.38;SALE;28-10-2024 14:25:46
S08/20241028/00009;7;P106353;4;267.43;SALE;28-10-2024 14:25:46
S08/20241028/00009;8;TAX;1;467.46;TAX;28-10-2024 14:25:46
S08/20241028/00009;9;TENDER;1;4902.93;TENDER;28-10-2024 14:25:46
S08/20241028/00010;1;P107502;1;311.85;SALE;28-10-2024 14:07:00
S08/20241028/00010;2;P105069;1;168.30;SALE;28-10-2024 14:07:00
S08/20241028/00010;3;P103074;1;52.85;SALE;28-10-2024 14:07:00
S08/20241028/00010;4;DISC;1;-18.51;DISCOUNT;28-10-2024 14:07:00
S08/20241028/00010;5;TAX;1;92.61;TAX;28-10-2024 14:07:00
S08/20241028/00010;6;TENDER;1;607.10;TENDER;28-10-2024 14:07:00
S08/20241028/00011;1;P100933;1;276.15;SALE;28-10-2024 19:02:10
S08/20241028/00011;2;P105021;2;1246.70;SALE;28-10-2024 19:02:10
S08/20241028/00011;3;P108346;1;534.07;SALE;28-10-2024 19:02:10
S08/20241028/00011;4;P107400;1;273.33;SALE;28-10-2024 19:02:10
S08/20241028/00011;5;P106751;2;134.60;SALE;28-10-2024 19:02:10
S08/20241028/00011;6;P101305;4;114.22;SALE;28-10-2024 19:02:10
S08/20241028/00011;7;TAX;1;520.52;TAX;28-10-2024 19:02:10
S08/20241028/00011;8;TENDER;1;4823.55;TENDER;28-10-2024 19:02:10
S08/20241028/00012;1;P102744;2;98.75;SALE;28-10-2024 12:25:18
S08/20241028/00012;2;P100543;1;123.06;SALE;28-10-2024 12:25:18
S08/20241028/00012;3;P106534;2;96.00;SALE;28-10-2024 12:25:18
S08/20241028/00012;4;P108282;3;472.97;SALE;28-10-2024 12:25:18
S08/20241028/00012;5;DISC;1;-142.27;DISCOUNT;28-10-2024 12:25:18
S08/20241028/00012;6;TAX;1;106.88;TAX;28-10-2024 12:25:18
S08/20241028/00012;7;TENDER;1;1896.08;TENDER;28-10-2024 12:25:18
S08/20241028/00013;1;P104382;4;62.22;SALE;28-10-2024 18:44:48
S08/20241028/00013;2;P100418;2;213.97;SALE;28-10-2024 18:44:48
S08/20241028/00013;3;P100838;2;38.03;SALE;28-10-2024 18:44:48
S08/20241028/00013;4;P104139;5;225.08;SALE;28-10-2024 18:44:48
S08/20241028/00013;5;P100210;3;1073.90;SALE;28-10-2024 18:44:48
S08/20241028/00013;6;TAX;1;402.85;TAX;28-10-2024 18:44:48
S08/20241028/00013;7;TENDER;1;5502.83;TENDER;28-10-2024 18:44:48
S08/20241028/00014;1;P103999;1;120.61;SALE;28-10-2024 12:18:56
S08/20241028/00014;2;P106024;1;472.89;SALE;28-10-2024 12:18:56
S08/20241028/00014;3;TAX;1;91.15;TAX;28-10-2024 12:18:56
S08/20241028/00014;4;TENDER;1;684.65;TENDER;28-10-2024 12:18:56
S08/20241028/00015;1;P106975;2;143.78;SALE;28-10-2024 15:05:31
S08/20241028/00015;2;P106330;1;218.33;SALE;28-10-2024 15:05:31
S08/20241028/00015;3;P103435;3;407.78;SALE;28-10-2024 15:05:31
S08/20241028/00015;4;P104435;4;467.73;SALE;28-10-2024 15:05:31
S08/20241028/00015;5;TAX;1;535.77;TAX;28-10-2024 15:05:31
S08/20241028/00015;6;TENDER;1;4135.92;TENDER;28-10-2024 15:05:31
S08/20241028/00016;1;P100665;3;305.11;SALE;28-10-2024 10:35:05
S08/20241028/00016;2;P101570;4;299.33;SALE;28-10-2024 10:35:05
S08/20241028/00016;3;P102623;4;107.54;SALE;28-10-2024 10:35:05
S08/20241028/00016;4;P108227;2;551.58;SALE;28-10-2024 10:35:05
S08/20241028/00016;5;P107094;4;97.95;SALE;28-10-2024 10:35:05
S08/20241028/00016;6;P100985;1;327.15;SALE;28-10-2024 10:35:05
S08/20241028/00016;7;P100665;-3;305.11;VOID;28-10-2024 10:35:05
S08/20241028/00016;8;P101570;-4;299.33;VOID;28-10-2024 10:35:05
S08/20241028/00016;9;P102623;-4;107.54;VOID;28-10-2024 10:35:05
S08/20241028/00016;10;P108227;-2;551.58;VOID;28-10-2024 10:35:05
S08/20241028/00016;11;P107094;-4;97.95;VOID;28-10-2024 10:35:05
S08/20241028/00016;12;P100985;-1;327.15;VOID;28-10-2024 10:35:05
S08/20241028/00016;13;TAX;1;0.00;TAX;28-10-2024 10:35:05
S08/20241028/00016;14;TENDER;1;0.00;TENDER;28-10-2024 10:35:05
S08/20241028/00017;1;P100339;2;299.99;SALE;28-10-2024 17:06:53
S08/20241028/00017;2;P102510;1;37.13;SALE;28-10-2024 17:06:53
S08/20241028/00017;3;P106473;3;298.68;SALE;28-10-2024 17:06:53
S08/20241028/00017;4;P100791;3;43.02;SALE;28-10-2024 17:06:53
S08/20241028/00017;5;TAX;1;280.19;TAX;28-10-2024 17:06:53
S08/20241028/00017;6;TENDER;1;1942.40;TENDER;28-10-2024 17:06:53
S08/20241028/00018;1;P101884;1;352.98;SALE;28-10-2024 12:49:06
S08/20241028/00018;2;P104526;1;363.05;SALE;28-10-2024 12:49:06
S08/20241028/00018;3;P106648;4;339.01;SALE;28-10-2024 12:49:06
S08/20241028/00018;4;P107520;2;139.81;SALE;28-10-2024 12:49:06
S08/20241028/00018;5;TAX;1;142.29;TAX;28-10-2024 12:49:06
S08/20241028/00018;6;TENDER;1;2493.98;TENDER;28-10-2024 12:49:06
S08/20241028/00019;1;P105083;4;245.38;SALE;28-10-2024 10:46:13
S08/20241028/00019;2;P106522;3;203.79;SALE;28-10-2024 10:46:13
S08/20241028/00019;3;P103600;1;107.84;SALE;28-10-2024 10:46:13
S08/20241028/00019;4;P102502;3;366.79;SALE;28-10-2024 10:46:13
S08/20241028/00019;5;TAX;1;410.70;TAX;28-10-2024 10:46:13
S08/20241028/00019;6;TENDER;1;3211.80;TENDER;28-10-2024 10:46:13
S08/20241028/00020;1;P101298;2;224.87;SALE;28-10-2024 16:10:06
S08/20241028/00020;2;P106611;2;341.44;SALE;28-10-2024 16:10:06
S08/20241028/00020;3;P106486;1;1786.00;SALE;28-10-2024 16:10:06
S08/20241028/00020;4;P102534;1;98.12;SALE;28-10-2024 16:10:06
S08/20241028/00020;5;TAX;1;367.90;TAX;28-10-2024 16:10:06
S08/20241028/00020;6;TENDER;1;3384.64;TENDER;28-10-2024 16:10:06
S08/20241028/00021;1;P105835;2;238.39;SALE;28-10-2024 21:34:35
S08/20241028/00021;2;P107362;1;69.39;SALE;28-10-2024 21:34:35
S08/20241028/00021;3;P105890;1;1196.88;SALE;28-10-2024 21:34:35
S08/20241028/00021;4;P107292;2;340.23;SALE;28-10-2024 21:34:35
S08/20241028/00021;5;P106181;1;778.60;SALE;28-10-2024 21:34:35
S08/20241028/00021;6;P100509;2;143.57;SALE;28-10-2024 21:34:35
S08/20241028/00021;7;P104168;4;512.27;SALE;28-10-2024 21:34:35
S08/20241028/00021;8;TAX;1;294.64;TAX;28-10-2024 21:34:35
S08/20241028/00021;9;TENDER;1;5832.97;TENDER;28-10-2024 21:34:35
S08/20241028/00022;1;P103374;2;35.97;SALE;28-10-2024 16:15:16
S08/20241028/00022;2;P106024;5;472.89;SALE;28-10-2024 16:15:16
S08/20241028/00022;3;P103249;1;521.24;SALE;28-10-2024 16:15:16
S08/20241028/00022;4;P105460;2;148.47;SALE;28-10-2024 16:15:16
S08/20241028/00022;5;P108179;2;307.53;SALE;28-10-2024 16:15:16
S08/20241028/00022;6;TAX;1;591.87;TAX;28-10-2024 16:15:16
S08/20241028/00022;7;TENDER;1;4461.50;TENDER;28-10-2024 16:15:16
S08/20241028/00023;1;P103973;2;108.48;SALE;28-10-2024 22:43:49
S08/20241028/00023;2;P107320;4;231.92;SALE;28-10-2024 22:43:49
S08/20241028/00023;3;P101152;4;490.05;SALE;28-10-2024 22:43:49
S08/20241028/00023;4;P104462;3;86.38;SALE;28-10-2024 22:43:49
S08/20241028/00023;5;P105965;3;66.08;SALE;28-10-2024 22:43:49
S08/20241028/00023;6;P105164;4;242.35;SALE;28-10-2024 22:43:49
S08/20241028/00023;7;TAX;1;526.08;TAX;28-10-2024 22:43:49
S08/20241028/00023;8;TENDER;1;5057.70;TENDER;28-10-2024 22:43:49
S08/20241028/00024;1;P108262;3;592.59;SALE;28-10-2024 09:31:29
S08/20241028/00024;2;P103465;1;32.05;SALE;28-10-2024 09:31:29
S08/20241028/00024;3;TAX;1;325.77;TAX;28-10-2024 09:31:29
S08/20241028/00024;4;TENDER;1;2135.59;TENDER;28-10-2024 09:31:29
S08/20241028/00025;1;P106927;2;156.05;SALE;28-10-2024 16:07:15
S08/20241028/00025;2;P107872;2;618.31;SALE;28-10-2024 16:07:15
S08/20241028/00025;3;P102383;5;10.62;SALE;28-10-2024 16:07:15
S08/20241028/00025;4;P105369;1;135.84;SALE;28-10-2024 16:07:15
S08/20241028/00025;5;TAX;1;111.45;TAX;28-10-2024 16:07:15
S08/20241028/00025;6;TENDER;1;1849.11;TENDER;28-10-2024 16:07:15
S08/20241028/00026;1;P104389;2;169.98;SALE;28-10-2024 12:26:35
S08/20241028/00026;2;P104160;4;256.98;SALE;28-10-2024 12:26:35
S08/20241028/00026;3;TAX;1;61.19;TAX;28-10-2024 12:26:35
S08/20241028/00026;4;TENDER;1;1429.07;TENDER;28-10-2024 12:26:35
S08/20241028/00027;1;P103465;3;32.05;SALE;28-10-2024 19:23:41
S08/20241028/00027;2;P102129;1;241.90;SALE;28-10-2024 19:23:41
S08/20241028/00027;3;P100744;3;67.07;SALE;28-10-2024 19:23:41
S08/20241028/00027;4;TAX;1;39.46;TAX;28-10-2024 19:23:41
S08/20241028/00027;5;TENDER;1;578.72;TENDER;28-10-2024 19:23:41
S08/20241028/00028;1;P101248;3;497.50;SALE;28-10-2024 18:35:50
S08/20241028/00028;2;P103050;3;569.48;SALE;28-10-2024 18:35:50
S08/20241028/00028;3;P105483;2;160.65;SALE;28-10-2024 18:35:50
S08/20241028/00028;4;TAX;1;326.48;TAX;28-10-2024 18:35:50
S08/20241028/00028;5;TENDER;1;3848.72;TENDER;28-10-2024 18:35:50
S08/20241028/00029;1;P106697;3;342.69;SALE;28-10-2024 14:38:57
S08/20241028/00029;2;P100221;1;139.88;SALE;28-10-2024 14:38:57
S08/20241028/00029;3;P105201;1;365.02;SALE;28-10-2024 14:38:57
S08/20241028/00029;4;P105062;3;14.84;SALE;28-10-2024 14:38:57
S08/20241028/00029;5;P106703;4;76.83;SALE;28-10-2024 14:38:57
S08/20241028/00029;6;P104938;3;999.94;SALE;28-10-2024 14:38:57
S08/20241028/00029;7;TAX;1;541.76;TAX;28-10-2024 14:38:57
S08/20241028/00029;8;TENDER;1;5426.39;TENDER;28-10-2024 14:38:57
S08/20241028/00030;1;P104950;3;91.01;SALE;28-10-2024 19:06:44
S08/20241028/00030;2;P104168;1;512.27;SALE;28-10-2024 19:06:44
S08/20241028/00030;3;P106542;1;122.90;SALE;28-10-2024 19:06:44
S08/20241028/00030;4;P107477;1;116.48;SALE;28-10-2024 19:06:44
S08/20241028/00030;5;P102761;2;170.84;SALE;28-10-2024 19:06:44
S08/20241028/00030;6;P100577;3;300.10;SALE;28-10-2024 19:06:44
S08/20241028/00030;7;TAX;1;264.76;TAX;28-10-2024 19:06:44
S08/20241028/00030;8;TENDER;1;2531.42;TENDER;28-10-2024 19:06:44
S08/20241028/00031;1;P107292;1;340.23;SALE;28-10-2024 16:05:14
S08/20241028/00031;2;P101134;2;1071.76;SALE;28-10-2024 16:05:14
S08/20241028/00031;3;P101570;1;299.33;SALE;28-10-2024 16:05:14
S08/20241028/00031;4;P106703;4;76.83;SALE;28-10-2024 16:05:14
S08/20241028/00031;5;P104361;4;1500.43;SALE;28-10-2024 16:05:14
S08/20241028/00031;6;P105176;1;509.66;SALE;28-10-2024 16:05:14
S08/20241028/00031;7;P105695;2;158.81;SALE;28-10-2024 16:05:14
S08/20241028/00031;8;P103111;3;40.41;SALE;28-10-2024 16:05:14
S08/20241028/00031;9;P101083;2;349.65;SALE;28-10-2024 16:05:14
S08/20241028/00031;10;TAX;1;1051.87;TAX;28-10-2024 16:05:14
S08/20241028/00031;11;TENDER;1;11791.80;TENDER;28-10-2024 16:05:14
