bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241009/00009;5;DISC;1;-182.96;DISCOUNT;09-10-2024 13:45:56
S08/20241009/00009;6;TAX;1;267.11;TAX;09-10-2024 13:45:56
S08/20241009/00009;7;TENDER;1;2081.51;TENDER;09-10-2024 13:45:56
S08/20241009/00010;1;P103062;2;173.63;SALE;09-10-2024 16:49:16
S08/20241009/00010;2;P100621;2;134.28;SALE;09-10-2024 16:49:16
S08/20241009/00010;3;P106207;1;564.89;SALE;09-10-2024 16:49:16
S08/20241009/00010;4;P100441;3;509.29;SALE;09-10-2024 16:49:16
S08/20241009/00010;5;P104637;1;342.12;SALE;09-10-2024 16:49:16
S08/20241009/00010;6;P106679;1;181.66;SALE;09-10-2024 16:49:16
S08/20241009/00010;7;P108262;3;592.59;SALE;09-10-2024 16:49:16
S08/20241009/00010;8;P100406;1;435.20;SALE;09-10-2024 16:49:16
S08/20241009/00010;9;TAX;1;733.54;TAX;09-10-2024 16:49:16
S08/20241009/00010;10;TENDER;1;6178.87;TENDER;09-10-2024 16:49:16
S08/20241009/00011;1;P102674;1;496.43;SALE;09-10-2024 16:37:50
S08/20241009/00011;2;P102243;1;145.61;SALE;09-10-2024 16:37:50
S08/20241009/00011;3;P101839;1;402.65;SALE;09-10-2024 16:37:50
S08/20241009/00011;4;TAX;1;144.96;TAX;09-10-2024 16:37:50
S08/20241009/00011;5;TENDER;1;1189.65;TENDER;09-10-2024 16:37:50
S08/20241009/00012;1;P105695;1;158.81;SALE;09-10-2024 21:57:09
S08/20241009/00012;2;P106405;1;40.51;SALE;09-10-2024 21:57:09
S08/20241009/00012;3;P105009;2;65.38;SALE;09-10-2024 21:57:09
S08/20241009/00012;4;TAX;1;38.77;TAX;09-10-2024 21:57:09
S08/20241009/00012;5;TENDER;1;368.85;TENDER;09-10-2024 21:57:09
S08/20241009/00013;1;P107654;1;409.57;SALE;09-10-2024 18:50:45
S08/20241009/00013;2;P107667;1;367.93;SALE;09-10-2024 18:50:45
S08/20241009/00013;3;P102913;3;375.37;SALE;09-10-2024 18:50:45
S08/20241009/00013;4;P101751;3;477.38;SALE;09-10-2024 18:50:45
S08/20241009/00013;5;P107536;2;1613.47;SALE;09-10-2024 18:50:45
S08/20241009/00013;6;P105541;2;196.86;SALE;09-10-2024 18:50:45
S08/20241009/00013;7;P105323;2;84.67;SALE;09-10-2024 18:50:45
S08/20241009/00013;8;TAX;1;565.56;TAX;09-10-2024 18:50:45
S08/20241009/00013;9;TENDER;1;7691.31;TENDER;09-10-2024 18:50:45
S08/20241009/00014;1;P106577;1;52.98;SALE;09-10-2024 13:31:42
S08/20241009/00014;2;P105789;2;42.75;SALE;09-10-2024 13:31:42
S08/20241009/00014;3;P102892;1;227.52;SALE;09-10-2024 13:31:42
S08/20241009/00014;4;P102534;1;98.12;SALE;09-10-2024 13:31:42
S08/20241009/00014;5;P100974;2;41.35;SALE;09-10-2024 13:31:42
S08/20241009/00014;6;P100375;5;163.45;SALE;09-10-2024 13:31:42
S08/20241009/00014;7;TAX;1;121.65;TAX;09-10-2024 13:31:42
S08/20241009/00014;8;TENDER;1;1485.72;TENDER;09-10-2024 13:31:42
S08/20241009/00015;1;P107695;1;271.01;SALE;09-10-2024 18:57:47
S08/20241009/00015;2;P103197;1;330.65;SALE;09-10-2024 18:57:47
S08/20241009/00015;3;P105384;4;315.25;SALE;09-10-2024 18:57:47
S08/20241009/00015;4;P108118;2;66.05;SALE;09-10-2024 18:57:47
S08/20241009/00015;5;P100711;3;101.23;SALE;09-10-2024 18:57:47
S08/20241009/00015;6;P103530;1;427.69;SALE;09-10-2024 18:57:47
S08/20241009/00015;7;TAX;1;378.03;TAX;09-10-2024 18:57:47
S08/20241009/00015;8;TENDER;1;3104.17;TENDER;09-10-2024 18:57:47
S08/20241009/00016;1;P100203;1;272.10;SALE;09-10-2024 12:38:23
S08/20241009/00016;2;P107266;2;69.30;SALE;09-10-2024 12:38:23
S08/20241009/00016;3;P104454;1;49.63;SALE;09-10-2024 12:38:23
S08/20241009/00016;4;P106048;1;310.59;SALE;09-10-2024 12:38:23
S08/20241009/00016;5;P105468;2;1100.43;SALE;09-10-2024 12:38:23
S08/20241009/00016;6;P102814;4;543.91;SALE;09-10-2024 12:38:23
S08/20241009/00016;7;TAX;1;279.11;TAX;09-10-2024 12:38:23
S08/20241009/00016;8;TENDER;1;5426.53;TENDER;09-10-2024 12:38:23
S08/20241009/00017;1;P103843;2;660.15;SALE;09-10-2024 19:27:57
S08/20241009/00017;2;P106270;1;308.83;SALE;09-10-2024 19:27:57
S08/20241009/00017;3;P106958;1;125.66;SALE;09-10-2024 19:27:57
S08/20241009/00017;4;P107110;1;77.73;SALE;09-10-2024 19:27:57
S08/20241009/00017;5;P107542;3;162.57;SALE;09-10-2024 19:27:57
S08/20241009/00017;6;P103416;1;73.27;SALE;09-10-2024 19:27:57
S08/20241009/00017;7;P103273;3;377.82;SALE;09-10-2024 19:27:57
S08/20241009/00017;8;TAX;1;423.47;TAX;09-10-2024 19:27:57
S08/20241009/00017;9;TENDER;1;3950.43;TENDER;09-10-2024 19:27:57
S08/20241009/00018;1;P105050;2;114.80;SALE;10-10-2024 00:03:58
S08/20241009/00018;2;P104121;3;131.32;SALE;10-10-2024 00:03:58
S08/20241009/00018;3;P100731;2;254.77;SALE;10-10-2024 00:03:58
S08/20241009/00018;4;P107414;2;565.57;SALE;10-10-2024 00:03:58
S08/20241009/00018;5;P105042;1;66.53;SALE;10-10-2024 00:03:58
S08/20241009/00018;6;DISC;1;-87.58;DISCOUNT;10-10-2024 00:03:58
S08/20241009/00018;7;TAX;1;233.52;TAX;10-10-2024 00:03:58
S08/20241009/00018;8;TENDER;1;2476.71;TENDER;10-10-2024 00:03:58
S08/20241009/00019;1;P102103;2;400.89;SALE;09-10-2024 11:07:42
S08/20241009/00019;2;P101164;4;401.86;SALE;09-10-2024 11:07:42
S08/20241009/00019;3;P107163;2;177.75;SALE;09-10-2024 11:07:42
S08/20241009/00019;4;P106776;1;445.40;SALE;09-10-2024 11:07:42
S08/20241009/00019;5;P107264;2;190.99;SALE;09-10-2024 11:07:42
S08/20241009/00019;6;DISC;1;-337.90;DISCOUNT;09-10-2024 11:07:42
S08/20241009/00019;7;TAX;1;491.43;TAX;09-10-2024 11:07:42
S08/20241009/00019;8;TENDER;1;3745.63;TENDER;09-10-2024 11:07:42
S08/20241009/00020;1;P104501;3;413.53;SALE;09-10-2024 18:57:29
S08/20241009/00020;2;P101218;1;61.39;SALE;09-10-2024 18:57:29
S08/20241009/00020;3;P106373;2;48.45;SALE;09-10-2024 18:57:29
S08/20241009/00020;4;P108247;3;242.95;SALE;09-10-2024 18:57:29
S08/20241009/00020;5;P102311;4;308.69;SALE;09-10-2024 18:57:29
S08/20241009/00020;6;P108082;1;236.40;SALE;09-10-2024 18:57:29
S08/20241009/00020;7;DISC;1;-332.36;DISCOUNT;09-10-2024 18:57:29
S08/20241009/00020;8;TAX;1;228.16;TAX;09-10-2024 18:57:29
S08/20241009/00020;9;TENDER;1;3494.69;TENDER;09-10-2024 18:57:29
S08/20241009/00021;1;P105950;3;1356.49;SALE;10-10-2024 00:40:03
S08/20241009/00021;2;P107294;1;85.13;SALE;10-10-2024 00:40:03
S08/20241009/00021;3;P104688;2;178.09;SALE;10-10-2024 00:40:03
S08/20241009/00021;4;TAX;1;22.07;TAX;10-10-2024 00:40:03
S08/20241009/00021;5;TENDER;1;4532.85;TENDER;10-10-2024 00:40:03
S08/20241009/00022;1;P108221;3;50.44;SALE;09-10-2024 13:49:48
S08/20241009/00022;2;P107676;2;186.95;SALE;09-10-2024 13:49:48
S08/20241009/00022;3;P106802;1;689.06;SALE;09-10-2024 13:49:48
S08/20241009/00022;4;P103452;2;1033.70;SALE;09-10-2024 13:49:48
S08/20241009/00022;5;P107759;1;257.69;SALE;09-10-2024 13:49:48
S08/20241009/00022;6;P105757;1;248.44;SALE;09-10-2024 13:49:48
S08/20241009/00022;7;P105497;2;70.98;SALE;09-10-2024 13:49:48
S08/20241009/00022;8;TAX;1;213.21;TAX;09-10-2024 13:49:48
S08/20241009/00022;9;TENDER;1;4142.98;TENDER;09-10-2024 13:49:48
S08/20241009/00023;1;P102114;3;134.74;SALE;09-10-2024 08:18:18
S08/20241009/00023;2;P103973;1;108.48;SALE;09-10-2024 08:18:18
S08/20241009/00023;3;P100582;2;164.39;SALE;09-10-2024 08:18:18
S08/20241009/00023;4;P105765;1;529.25;SALE;09-10-2024 08:18:18
S08/20241009/00023;5;P106317;2;485.55;SALE;09-10-2024 08:18:18
S08/20241009/00023;6;P106703;1;76.83;SALE;09-10-2024 08:18:18
S08/20241009/00023;7;P106239;3;803.36;SALE;09-10-2024 08:18:18
S08/20241009/00023;8;P103839;3;213.95;SALE;09-10-2024 08:18:18
S08/20241009/00023;9;TAX;1;430.09;TAX;09-10-2024 08:18:18
S08/20241009/00023;10;TENDER;1;5900.68;TENDER;09-10-2024 08:18:18
S08/20241009/00024;1;P101410;1;958.72;SALE;09-10-2024 20:08:54
S08/20241009/00024;2;P103111;1;40.41;SALE;09-10-2024 20:08:54
S08/20241009/00024;3;P103616;3;625.90;SALE;09-10-2024 20:08:54
S08/20241009/00024;4;P103704;1;172.20;SALE;09-10-2024 20:08:54
S08/20241009/00024;5;P101955;3;364.45;SALE;09-10-2024 20:08:54
S08/20241009/00024;6;TAX;1;438.75;TAX;09-10-2024 20:08:54
S08/20241009/00024;7;TENDER;1;4581.13;TENDER;09-10-2024 20:08:54
S08/20241009/00025;1;P108101;2;1603.81;SALE;09-10-2024 10:25:49
S08/20241009/00025;2;P100816;1;806.93;SALE;09-10-2024 10:25:49
S08/20241009/00025;3;P107536;1;1613.47;SALE;09-10-2024 10:25:49
S08/20241009/00025;4;P106367;2;650.25;SALE;09-10-2024 10:25:49
S08/20241009/00025;5;TAX;1;546.77;TAX;09-10-2024 10:25:49
S08/20241009/00025;6;TENDER;1;7475.29;TENDER;09-10-2024 10:25:49
S08/20241009/00026;1;P101356;2;1132.00;SALE;09-10-2024 22:38:07
S08/20241009/00026;2;P107933;3;1260.62;SALE;09-10-2024 22:38:07
S08/20241009/00026;3;P108216;4;69.70;SALE;09-10-2024 22:38:07
S08/20241009/00026;4;TAX;1;580.96;TAX;09-10-2024 22:38:07
S08/20241009/00026;5;TENDER;1;6905.62;TENDER;09-10-2024 22:38:07
