bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241022/00009;2;P102516;4;1272.67;SALE;22-10-2024 13:40:40
S08/20241022/00009;3;P105337;2;35.20;SALE;22-10-2024 13:40:40
S08/20241022/00009;4;P106703;4;76.83;SALE;22-10-2024 13:40:40
S08/20241022/00009;5;P103372;4;49.00;SALE;22-10-2024 13:40:40
S08/20241022/00009;6;P105356;3;232.26;SALE;22-10-2024 13:40:40
S08/20241022/00009;7;DISC;1;-837.56;DISCOUNT;22-10-2024 13:40:40
S08/20241022/00009;8;TAX;1;304.81;TAX;22-10-2024 13:40:40
S08/20241022/00009;9;TENDER;1;6897.57;TENDER;22-10-2024 13:40:40
S08/20241022/00010;1;P107605;2;1129.73;SALE;22-10-2024 16:07:19
S08/20241022/00010;2;P103999;2;120.61;SALE;22-10-2024 16:07:19
S08/20241022/00010;3;P105950;5;1356.49;SALE;22-10-2024 16:07:19
S08/20241022/00010;4;TAX;1;283.20;TAX;22-10-2024 16:07:19
S08/20241022/00010;5;TENDER;1;9566.33;TENDER;22-10-2024 16:07:19
S08/20241022/00011;1;P105901;1;80.48;SALE;22-10-2024 11:06:39
S08/20241022/00011;2;P104938;1;999.94;SALE;22-10-2024 11:06:39
S08/20241022/00011;3;P104637;3;353.99;SALE;22-10-2024 11:06:39
S08/20241022/00011;4;P100803;2;278.56;SALE;22-10-2024 11:06:39
S08/20241022/00011;5;P101810;2;793.98;SALE;22-10-2024 11:06:39
S08/20241022/00011;6;TAX;1;475.50;TAX;22-10-2024 11:06:39
S08/20241022/00011;7;TENDER;1;4762.97;TENDER;22-10-2024 11:06:39
S08/20241022/00012;1;P101634;5;25.05;SALE;22-10-2024 16:17:05
S08/20241022/00012;2;P104285;4;683.70;SALE;22-10-2024 16:17:05
S08/20241022/00012;3;TAX;1;159.29;TAX;22-10-2024 16:17:05
S08/20241022/00012;4;TENDER;1;3019.34;TENDER;22-10-2024 16:17:05
S08/20241022/00013;1;P106174;3;229.89;SALE;22-10-2024 10:18:16
S08/20241022/00013;2;P101279;3;242.90;SALE;22-10-2024 10:18:16
S08/20241022/00013;3;P104446;1;56.83;SALE;22-10-2024 10:18:16
S08/20241022/00013;4;P103068;1;153.43;SALE;22-10-2024 10:18:16
S08/20241022/00013;5;P102531;2;160.54;SALE;22-10-2024 10:18:16
S08/20241022/00013;6;P106228;2;44.54;SALE;22-10-2024 10:18:16
S08/20241022/00013;7;P103283;1;166.64;SALE;22-10-2024 10:18:16
S08/20241022/00013;8;TAX;1;80.80;TAX;22-10-2024 10:18:16
S08/20241022/00013;9;TENDER;1;2286.23;TENDER;22-10-2024 10:18:16
S08/20241022/00014;1;P106405;1;40.51;SALE;22-10-2024 12:30:24
S08/20241022/00014;2;P104233;2;1271.89;SALE;22-10-2024 12:30:24
S08/20241022/00014;3;P106512;3;450.83;SALE;22-10-2024 12:30:24
S08/20241022/00014;4;P100387;2;116.37;SALE;22-10-2024 12:30:24
S08/20241022/00014;5;P102042;1;151.18;SALE;22-10-2024 12:30:24
S08/20241022/00014;6;P102648;1;389.80;SALE;22-10-2024 12:30:24
S08/20241022/00014;7;P101622;1;272.35;SALE;22-10-2024 12:30:24
S08/20241022/00014;8;TAX;1;491.49;TAX;22-10-2024 12:30:24
S08/20241022/00014;9;TENDER;1;5474.34;TENDER;22-10-2024 12:30:24
S08/20241022/00015;1;P107330;2;131.77;SALE;22-10-2024 15:43:32
S08/20241022/00015;2;P101190;3;89.25;SALE;22-10-2024 15:43:32
S08/20241022/00015;3;P101697;4;102.34;SALE;22-10-2024 15:43:32
S08/20241022/00015;4;P105418;1;257.82;SALE;22-10-2024 15:43:32
S08/20241022/00015;5;P101911;2;1431.80;SALE;22-10-2024 15:43:32
S08/20241022/00015;6;TAX;1;142.04;TAX;22-10-2024 15:43:32
S08/20241022/00015;7;TENDER;1;4204.11;TENDER;22-10-2024 15:43:32
S08/20241022/00016;1;P105507;3;22.07;SALE;22-10-2024 16:57:08
S08/20241022/00016;2;P100298;2;53.95;SALE;22-10-2024 16:57:08
S08/20241022/00016;3;P104133;1;248.31;SALE;22-10-2024 16:57:08
S08/20241022/00016;4;P104048;2;193.57;SALE;22-10-2024 16:57:08
S08/20241022/00016;5;TAX;1;51.85;TAX;22-10-2024 16:57:08
S08/20241022/00016;6;TENDER;1;861.41;TENDER;22-10-2024 16:57:08
S08/20241022/00017;1;P100221;1;139.88;SALE;22-10-2024 15:56:12
S08/20241022/00017;2;P103978;2;347.08;SALE;22-10-2024 15:56:12
S08/20241022/00017;3;P107759;3;257.69;SALE;22-10-2024 15:56:12
S08/20241022/00017;4;P106317;2;485.55;SALE;22-10-2024 15:56:12
S08/20241022/00017;5;P105775;2;104.41;SALE;22-10-2024 15:56:12
S08/20241022/00017;6;P104023;4;630.48;SALE;22-10-2024 15:56:12
S08/20241022/00017;7;P104219;2;249.74;SALE;22-10-2024 15:56:12
S08/20241022/00017;8;TAX;1;354.06;TAX;22-10-2024 15:56:12
S08/20241022/00017;9;TENDER;1;6162.49;TENDER;22-10-2024 15:56:12
S08/20241022/00018;1;P106209;3;199.51;SALE;22-10-2024 21:42:19
S08/20241022/00018;2;P103946;2;338.64;SALE;22-10-2024 21:42:19
S08/20241022/00018;3;P107137;1;32.59;SALE;22-10-2024 21:42:19
S08/20241022/00018;4;P100421;1;121.56;SALE;22-10-2024 21:42:19
S08/20241022/00018;5;P101578;3;39.77;SALE;22-10-2024 21:42:19
S08/20241022/00018;6;P101968;1;12.46;SALE;22-10-2024 21:42:19
S08/20241022/00018;7;TAX;1;80.03;TAX;22-10-2024 21:42:19
S08/20241022/00018;8;TENDER;1;1641.76;TENDER;22-10-2024 21:42:19
S08/20241022/00019;1;P102045;1;21.89;SALE;22-10-2024 15:29:24
S08/20241022/00019;2;TAX;1;3.94;TAX;22-10-2024 15:29:24
S08/20241022/00019;3;TENDER;1;25.83;TENDER;22-10-2024 15:29:24
S08/20241022/00020;1;P101774;2;1168.66;SALE;22-10-2024 17:58:48
S08/20241022/00020;2;P103124;2;523.92;SALE;22-10-2024 17:58:48
S08/20241022/00020;3;P102112;2;389.72;SALE;22-10-2024 17:58:48
S08/20241022/00020;4;P106955;2;204.37;SALE;22-10-2024 17:58:48
S08/20241022/00020;5;P101810;2;793.98;SALE;22-10-2024 17:58:48
S08/20241022/00020;6;P106958;1;125.66;SALE;22-10-2024 17:58:48
S08/20241022/00020;7;TAX;1;796.23;TAX;22-10-2024 17:58:48
S08/20241022/00020;8;TENDER;1;7083.19;TENDER;22-10-2024 17:58:48
S08/20241022/00021;1;P107676;3;187.52;SALE;22-10-2024 16:25:21
S08/20241022/00021;2;P107759;2;257.69;SALE;22-10-2024 16:25:21
S08/20241022/00021;3;P100543;2;123.06;SALE;22-10-2024 16:25:21
S08/20241022/00021;4;P100224;2;79.22;SALE;22-10-2024 16:25:21
S08/20241022/00021;5;P103206;5;450.05;SALE;22-10-2024 16:25:21
S08/20241022/00021;6;TAX;1;441.10;TAX;22-10-2024 16:25:21
S08/20241022/00021;7;TENDER;1;4173.85;TENDER;22-10-2024 16:25:21
S08/20241022/00022;1;P103510;1;196.86;SALE;22-10-2024 10:37:38
S08/20241022/00022;2;P101690;3;1044.81;SALE;22-10-2024 10:37:38
S08/20241022/00022;3;P101345;3;80.74;SALE;22-10-2024 10:37:38
S08/20241022/00022;4;DISC;1;-221.95;DISCOUNT;22-10-2024 10:37:38
S08/20241022/00022;5;TAX;1;167.58;TAX;22-10-2024 10:37:38
S08/20241022/00022;6;TENDER;1;3519.14;TENDER;22-10-2024 10:37:38
S08/20241022/00023;1;P100049;2;68.93;SALE;22-10-2024 13:23:52
S08/20241022/00023;2;P106288;2;48.38;SALE;22-10-2024 13:23:52
S08/20241022/00023;3;P107667;2;367.93;SALE;22-10-2024 13:23:52
S08/20241022/00023;4;P106454;3;127.35;SALE;22-10-2024 13:23:52
S08/20241022/00023;5;P105106;1;104.56;SALE;22-10-2024 13:23:52
S08/20241022/00023;6;P107973;3;271.93;SALE;22-10-2024 13:23:52
S08/20241022/00023;7;TAX;1;196.67;TAX;22-10-2024 13:23:52
S08/20241022/00023;8;TENDER;1;2469.55;TENDER;22-10-2024 13:23:52
S08/20241022/00024;1;P105227;1;292.54;SALE;22-10-2024 10:27:47
S08/20241022/00024;2;P108262;1;592.59;SALE;22-10-2024 10:27:47
S08/20241022/00024;3;P104811;1;108.16;SALE;22-10-2024 10:27:47
S08/20241022/00024;4;P106330;5;218.33;SALE;22-10-2024 10:27:47
S08/20241022/00024;5;P103337;5;94.03;SALE;22-10-2024 10:27:47
S08/20241022/00024;6;TAX;1;381.24;TAX;22-10-2024 10:27:47
S08/20241022/00024;7;TENDER;1;2936.33;TENDER;22-10-2024 10:27:47
S08/20241022/00025;1;P102913;3;375.37;SALE;22-10-2024 14:34:12
S08/20241022/00025;2;P100305;1;771.81;SALE;22-10-2024 14:34:12
S08/20241022/00025;3;P102181;3;1586.03;SALE;22-10-2024 14:34:12
S08/20241022/00025;4;P108067;1;640.50;SALE;22-10-2024 14:34:12
S08/20241022/00025;5;P107053;2;457.07;SALE;22-10-2024 14:34:12
S08/20241022/00025;6;TAX;1;180.84;TAX;22-10-2024 14:34:12
S08/20241022/00025;7;TENDER;1;8391.49;TENDER;22-10-2024 14:34:12
S08/20241022/00026;1;P103861;4;57.59;SALE;22-10-2024 15:54:32
S08/20241022/00026;2;P102664;2;261.47;SALE;22-10-2024 15:54:32
S08/20241022/00026;3;P102432;1;895.86;SALE;22-10-2024 15:54:32
S08/20241022/00026;4;P107215;1;153.85;SALE;22-10-2024 15:54:32
S08/20241022/00026;5;TAX;1;231.61;TAX;22-10-2024 15:54:32
S08/20241022/00026;6;TENDER;1;2034.62;TENDER;22-10-2024 15:54:32
S08/20241022/00027;1;P103004;4;82.09;SALE;22-10-2024 17:23:41
S08/20241022/00027;2;P106566;1;251.68;SALE;22-10-2024 17:23:41
S08/20241022/00027;3;P105815;1;320.65;SALE;22-10-2024 17:23:41
S08/20241022/00027;4;P103542;4;398.89;SALE;22-10-2024 17:23:41
S08/20241022/00027;5;P107581;2;287.09;SALE;22-10-2024 17:23:41
S08/20241022/00027;6;TAX;1;360.57;TAX;22-10-2024 17:23:41
S08/20241022/00027;7;TENDER;1;3431.00;TENDER;22-10-2024 17:23:41
S08/20241022/00028;1;P107777;2;222.77;SALE;22-10-2024 12:56:25
S08/20241022/00028;2;P105479;2;231.41;SALE;22-10-2024 12:56:25
S08/20241022/00028;3;P103871;2;196.47;SALE;22-10-2024 12:56:25
S08/20241022/00028;4;P105136;2;158.61;SALE;22-10-2024 12:56:25
S08/20241022/00028;5;P106405;1;40.51;SALE;22-10-2024 12:56:25
S08/20241022/00028;6;P104670;2;108.77;SALE;22-10-2024 12:56:25
S08/20241022/00028;7;TAX;1;121.63;TAX;22-10-2024 12:56:25
S08/20241022/00028;8;TENDER;1;1998.20;TENDER;22-10-2024 12:56:25
S08/20241022/00029;1;P101164;1;401.86;SALE;22-10-2024 13:40:36
S08/20241022/00029;2;P101851;1;1750.29;SALE;22-10-2024 13:40:36
S08/20241022/00029;3;P108001;3;96.97;SALE;22-10-2024 13:40:36
S08/20241022/00029;4;P104149;2;88.07;SALE;22-10-2024 13:40:36
S08/20241022/00029;5;TAX;1;81.14;TAX;22-10-2024 13:40:36
S08/20241022/00029;6;TENDER;1;2700.34;TENDER;22-10-2024 13:40:36
S08/20241022/00030;1;P106151;2;298.42;SALE;22-10-2024 10:31:25
S08/20241022/00030;2;P101558;3;46.27;SALE;22-10-2024 10:31:25
S08/20241022/00030;3;P102142;4;93.89;SALE;22-10-2024 10:31:25
S08/20241022/00030;4;P104181;2;286.62;SALE;22-10-2024 10:31:25
S08/20241022/00030;5;P103484;3;109.59;SALE;22-10-2024 10:31:25
S08/20241022/00030;6;P100348;1;527.90;SALE;22-10-2024 10:31:25
S08/20241022/00030;7;TAX;1;269.75;TAX;22-10-2024 10:31:25
S08/20241022/00030;8;TENDER;1;2810.87;TENDER;22-10-2024 10:31:25
