bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241020/00007;7;DISC;1;-253.09;DISCOUNT;20-10-2024 14:04:18
S08/20241020/00007;8;TAX;1;112.05;TAX;20-10-2024 14:04:18
S08/20241020/00007;9;TENDER;1;2799.36;TENDER;20-10-2024 14:04:18
S08/20241020/00008;1;P105483;2;160.65;SALE;20-10-2024 14:39:21
S08/20241020/00008;2;P102998;2;155.65;SALE;20-10-2024 14:39:21
S08/20241020/00008;3;TAX;1;113.87;TAX;20-10-2024 14:39:21
S08/20241020/00008;4;TENDER;1;746.47;TENDER;20-10-2024 14:39:21
S08/20241020/00009;1;P105860;2;674.13;SALE;20-10-2024 15:55:10
S08/20241020/00009;2;P107662;3;330.01;SALE;20-10-2024 15:55:10
S08/20241020/00009;3;P101722;2;1331.86;SALE;20-10-2024 15:55:10
S08/20241020/00009;4;TAX;1;378.80;TAX;20-10-2024 15:55:10
S08/20241020/00009;5;TENDER;1;5380.81;TENDER;20-10-2024 15:55:10
S08/20241020/00010;1;P102609;1;183.47;SALE;20-10-2024 16:17:15
S08/20241020/00010;2;P107516;5;565.20;SALE;20-10-2024 16:17:15
S08/20241020/00010;3;P104160;3;258.87;SALE;20-10-2024 16:17:15
S08/20241020/00010;4;P102023;2;425.67;SALE;20-10-2024 16:17:15
S08/20241020/00010;5;P102549;1;139.23;SALE;20-10-2024 16:17:15
S08/20241020/00010;6;TAX;1;632.86;TAX;20-10-2024 16:17:15
S08/20241020/00010;7;TENDER;1;5409.51;TENDER;20-10-2024 16:17:15
S08/20241020/00011;1;P104212;2;400.09;SALE;20-10-2024 20:04:41
S08/20241020/00011;2;P107308;2;226.19;SALE;20-10-2024 20:04:41
S08/20241020/00011;3;P103645;1;285.25;SALE;20-10-2024 20:04:41
S08/20241020/00011;4;P106181;2;778.60;SALE;20-10-2024 20:04:41
S08/20241020/00011;5;TAX;1;225.46;TAX;20-10-2024 20:04:41
S08/20241020/00011;6;TENDER;1;3320.47;TENDER;20-10-2024 20:04:41
S08/20241020/00012;1;P105450;1;252.15;SALE;20-10-2024 21:55:22
S08/20241020/00012;2;P103839;1;213.95;SALE;20-10-2024 21:55:22
S08/20241020/00012;3;P101626;3;1040.69;SALE;20-10-2024 21:55:22
S08/20241020/00012;4;TAX;1;413.16;TAX;20-10-2024 21:55:22
S08/20241020/00012;5;TENDER;1;4001.33;TENDER;20-10-2024 21:55:22
S08/20241020/00013;1;P101272;2;96.70;SALE;20-10-2024 16:44:49
S08/20241020/00013;2;P103552;3;125.20;SALE;20-10-2024 16:44:49
S08/20241020/00013;3;TAX;1;9.67;TAX;20-10-2024 16:44:49
S08/20241020/00013;4;TENDER;1;578.67;TENDER;20-10-2024 16:44:49
S08/20241020/00014;1;P103096;3;315.47;SALE;20-10-2024 13:37:56
S08/20241020/00014;2;P105331;1;308.39;SALE;20-10-2024 13:37:56
S08/20241020/00014;3;P108174;2;235.92;SALE;20-10-2024 13:37:56
S08/20241020/00014;4;P101458;2;1365.07;SALE;20-10-2024 13:37:56
S08/20241020/00014;5;TAX;1;209.37;TAX;20-10-2024 13:37:56
S08/20241020/00014;6;TENDER;1;4666.15;TENDER;20-10-2024 13:37:56
S08/20241020/00015;1;P103806;3;319.17;SALE;20-10-2024 13:00:15
S08/20241020/00015;2;P105609;1;817.71;SALE;20-10-2024 13:00:15
S08/20241020/00015;3;P102324;4;194.59;SALE;20-10-2024 13:00:15
S08/20241020/00015;4;P103645;1;285.25;SALE;20-10-2024 13:00:15
S08/20241020/00015;5;P106731;5;153.24;SALE;20-10-2024 13:00:15
S08/20241020/00015;6;TAX;1;38.92;TAX;20-10-2024 13:00:15
S08/20241020/00015;7;TENDER;1;3643.95;TENDER;20-10-2024 13:00:15
S08/20241020/00016;1;P107743;1;197.87;SALE;20-10-2024 17:19:37
S08/20241020/00016;2;P105127;2;71.47;SALE;20-10-2024 17:19:37
S08/20241020/00016;3;P105553;3;764.76;SALE;20-10-2024 17:19:37
S08/20241020/00016;4;TAX;1;306.21;TAX;20-10-2024 17:19:37
S08/20241020/00016;5;TENDER;1;2941.30;TENDER;20-10-2024 17:19:37
S08/20241020/00017;1;P100441;3;509.29;SALE;20-10-2024 15:02:08
S08/20241020/00017;2;P100717;1;561.52;SALE;20-10-2024 15:02:08
S08/20241020/00017;3;P100305;2;771.81;SALE;20-10-2024 15:02:08
S08/20241020/00017;4;P104567;1;141.21;SALE;20-10-2024 15:02:08
S08/20241020/00017;5;TAX;1;301.36;TAX;20-10-2024 15:02:08
S08/20241020/00017;6;TENDER;1;4075.58;TENDER;20-10-2024 15:02:08
S08/20241020/00018;1;P104160;4;258.87;SALE;20-10-2024 16:21:00
S08/20241020/00018;2;P101127;1;45.95;SALE;20-10-2024 16:21:00
S08/20241020/00018;3;P101933;2;1344.63;SALE;20-10-2024 16:21:00
S08/20241020/00018;4;P103259;1;298.27;SALE;20-10-2024 16:21:00
S08/20241020/00018;5;P102502;2;366.79;SALE;20-10-2024 16:21:00
S08/20241020/00018;6;P101722;3;1331.86;SALE;20-10-2024 16:21:00
S08/20241020/00018;7;P100791;4;43.02;SALE;20-10-2024 16:21:00
S08/20241020/00018;8;TAX;1;663.14;TAX;20-10-2024 16:21:00
S08/20241020/00018;9;TENDER;1;9633.34;TENDER;20-10-2024 16:21:00
S08/20241020/00019;1;P105815;2;320.65;SALE;20-10-2024 11:23:10
S08/20241020/00019;2;P101974;1;302.00;SALE;20-10-2024 11:23:10
S08/20241020/00019;3;P104784;3;370.89;SALE;20-10-2024 11:23:10
S08/20241020/00019;4;P104446;1;56.83;SALE;20-10-2024 11:23:10
S08/20241020/00019;5;TAX;1;275.07;TAX;20-10-2024 11:23:10
S08/20241020/00019;6;TENDER;1;2387.87;TENDER;20-10-2024 11:23:10
S08/20241020/00020;1;P100224;2;79.22;SALE;20-10-2024 16:40:24
S08/20241020/00020;2;P102707;2;425.19;SALE;20-10-2024 16:40:24
S08/20241020/00020;3;P105009;2;65.38;SALE;20-10-2024 16:40:24
S08/20241020/00020;4;P108239;2;256.06;SALE;20-10-2024 16:40:24
S08/20241020/00020;5;P106671;1;99.01;SALE;20-10-2024 16:40:24
S08/20241020/00020;6;P101864;3;112.21;SALE;20-10-2024 16:40:24
S08/20241020/00020;7;P102114;1;134.74;SALE;20-10-2024 16:40:24
S08/20241020/00020;8;P105740;2;103.24;SALE;20-10-2024 16:40:24
S08/20241020/00020;9;TAX;1;335.13;TAX;20-10-2024 16:40:24
S08/20241020/00020;10;TENDER;1;2763.69;TENDER;20-10-2024 16:40:24
S08/20241020/00021;1;P108090;4;139.96;SALE;20-10-2024 16:35:22
S08/20241020/00021;2;P103348;2;485.60;SALE;20-10-2024 16:35:22
S08/20241020/00021;3;P103822;2;594.96;SALE;20-10-2024 16:35:22
S08/20241020/00021;4;P104446;2;56.83;SALE;20-10-2024 16:35:22
S08/20241020/00021;5;P106288;3;48.38;SALE;20-10-2024 16:35:22
S08/20241020/00021;6;P100453;3;207.31;SALE;20-10-2024 16:35:22
S08/20241020/00021;7;DISC;1;-77.18;DISCOUNT;20-10-2024 16:35:22
S08/20241020/00021;8;TAX;1;384.66;TAX;20-10-2024 16:35:22
S08/20241020/00021;9;TENDER;1;3909.17;TENDER;20-10-2024 16:35:22
S08/20241020/00022;1;P108131;1;619.79;SALE;20-10-2024 10:56:22
S08/20241020/00022;2;P100761;1;51.26;SALE;20-10-2024 10:56:22
S08/20241020/00022;3;P105511;2;310.12;SALE;20-10-2024 10:56:22
S08/20241020/00022;4;P108206;2;81.62;SALE;20-10-2024 10:56:22
S08/20241020/00022;5;P105815;2;320.65;SALE;20-10-2024 10:56:22
S08/20241020/00022;6;TAX;1;222.15;TAX;20-10-2024 10:56:22
S08/20241020/00022;7;TENDER;1;2317.98;TENDER;20-10-2024 10:56:22
S08/20241020/00023;1;P101421;2;119.60;SALE;20-10-2024 15:44:55
S08/20241020/00023;2;P104079;2;75.55;SALE;20-10-2024 15:44:55
S08/20241020/00023;3;P108234;3;33.09;SALE;20-10-2024 15:44:55
S08/20241020/00023;4;P100483;2;933.37;SALE;20-10-2024 15:44:55
S08/20241020/00023;5;TAX;1;60.92;TAX;20-10-2024 15:44:55
S08/20241020/00023;6;TENDER;1;2417.23;TENDER;20-10-2024 15:44:55
S08/20241020/00024;1;P101190;2;89.25;SALE;20-10-2024 11:28:40
S08/20241020/00024;2;P100483;1;933.37;SALE;20-10-2024 11:28:40
S08/20241020/00024;3;P102460;2;582.21;SALE;20-10-2024 11:28:40
S08/20241020/00024;4;TAX;1;90.35;TAX;20-10-2024 11:28:40
S08/20241020/00024;5;TENDER;1;2366.64;TENDER;20-10-2024 11:28:40
S08/20241020/00025;1;P100250;2;544.91;SALE;20-10-2024 21:46:59
S08/20241020/00025;2;P102849;1;682.39;SALE;20-10-2024 21:46:59
S08/20241020/00025;3;P102954;1;129.98;SALE;20-10-2024 21:46:59
S08/20241020/00025;4;P105490;3;154.49;SALE;20-10-2024 21:46:59
S08/20241020/00025;5;P105507;3;22.07;SALE;20-10-2024 21:46:59
S08/20241020/00025;6;P103918;1;527.10;SALE;20-10-2024 21:46:59
S08/20241020/00025;7;P103760;3;103.67;SALE;20-10-2024 21:46:59
S08/20241020/00025;8;P105180;6;102.63;SALE;20-10-2024 21:46:59
S08/20241020/00025;9;TAX;1;428.58;TAX;20-10-2024 21:46:59
S08/20241020/00025;10;TENDER;1;4314.34;TENDER;20-10-2024 21:46:59
S08/20241020/00026;1;P101570;4;299.33;SALE;20-10-2024 16:23:35
S08/20241020/00026;2;P103214;4;283.38;SALE;20-10-2024 16:23:35
S08/20241020/00026;3;P106115;2;128.36;SALE;20-10-2024 16:23:35
S08/20241020/00026;4;P106151;2;298.42;SALE;20-10-2024 16:23:35
S08/20241020/00026;5;P101367;3;514.91;SALE;20-10-2024 16:23:35
S08/20241020/00026;6;TAX;1;596.24;TAX;20-10-2024 16:23:35
S08/20241020/00026;7;TENDER;1;5325.37;TENDER;20-10-2024 16:23:35
S08/20241020/00027;1;P105209;1;399.92;SALE;20-10-2024 17:58:11
S08/20241020/00027;2;P107695;1;271.01;SALE;20-10-2024 17:58:11
S08/20241020/00027;3;P102471;3;151.71;SALE;20-10-2024 17:58:11
S08/20241020/00027;4;P108361;1;68.42;SALE;20-10-2024 17:58:11
S08/20241020/00027;5;DISC;1;-86.52;DISCOUNT;20-10-2024 17:58:11
S08/20241020/00027;6;TAX;1;188.01;TAX;20-10-2024 17:58:11
S08/20241020/00027;7;TENDER;1;1295.97;TENDER;20-10-2024 17:58:11
S08/20241020/00028;1;P100621;2;134.28;SALE;20-10-2024 16:29:00
S08/20241020/00028;2;P107246;1;313.74;SALE;20-10-2024 16:29:00
S08/20241020/00028;3;P104579;2;67.48;SALE;20-10-2024 16:29:00
S08/20241020/00028;4;P104688;5;178.09;SALE;20-10-2024 16:29:00
S08/20241020/00028;5;TAX;1;149.34;TAX;20-10-2024 16:29:00
S08/20241020/00028;6;TENDER;1;1757.05;TENDER;20-10-2024 16:29:00
S08/20241020/00029;1;P102397;3;355.28;SALE;20-10-2024 19:03:52
S08/20241020/00029;2;P103811;1;778.90;SALE;20-10-2024 19:03:52
S08/20241020/00029;3;P100428;1;150.84;SALE;20-10-2024 19:03:52
S08/20241020/00029;4;DISC;1;-135.43;DISCOUNT;20-10-2024 19:03:52
S08/20241020/00029;5;TAX;1;119.22;TAX;20-10-2024 19:03:52
S08/20241020/00029;6;TENDER;1;1979.37;TENDER;20-10-2024 19:03:52
S08/20241020/00030;1;P103178;2;21.21;SALE;20-10-2024 10:42:09
S08/20241020/00030;2;P104454;3;49.63;SALE;20-10-2024 10:42:09
S08/20241020/00030;3;P106288;2;48.38;SALE;20-10-2024 10:42:09
S08/20241020/00030;4;P104107;3;479.48;SALE;20-10-2024 10:42:09
S08/20241020/00030;5;P103530;1;427.69;SALE;20-10-2024 10:42:09
S08/20241020/00030;6;TAX;1;355.82;TAX;20-10-2024 10:42:09
S08/20241020/00030;7;TENDER;1;2510.02;TENDER;20-10-2024 10:42:09
S08/20241020/00031;1;P105603;2;202.29;SALE;20-10-2024 14:43:20
S08/20241020/00031;2;P104121;3;131.32;SALE;20-10-2024 14:43:20
S08/20241020/00031;3;P100933;1;276.15;SALE;20-10-2024 14:43:20
S08/20241020/00031;4;TAX;1;193.44;TAX;20-10-2024 14:43:20
S08/20241020/00031;5;TENDER;1;1268.13;TENDER;20-10-2024 14:43:20
S08/20241020/00032;1;P100074;3;57.78;SALE;20-10-2024 12:43:54
S08/20241020/00032;2;P104133;2;248.31;SALE;20-10-2024 12:43:54
S08/20241020/00032;3;P100469;1;49.98;SALE;20-10-2024 12:43:54
S08/20241020/00032;4;P102833;2;680.71;SALE;20-10-2024 12:43:54
S08/20241020/00032;5;P105302;1;281.37;SALE;20-10-2024 12:43:54
S08/20241020/00032;6;TAX;1;93.31;TAX;20-10-2024 12:43:54
S08/20241020/00032;7;TENDER;1;2456.04;TENDER;20-10-2024 12:43:54
S08/20241020/00033;1;P105176;2;509.66;SALE;20-10-2024 17:13:42
S08/20241020/00033;2;P101345;2;80.74;SALE;20-10-2024 17:13:42
S08/20241020/00033;3;P100164;3;594.91;SALE;20-10-2024 17:13:42
S08/20241020/00033;4;P103882;1;269.95;SALE;20-10-2024 17:13:42
S08/20241020/00033;5;TAX;1;561.39;TAX;20-10-2024 17:13:42
S08/20241020/00033;6;TENDER;1;3796.87;TENDER;20-10-2024 17:13:42
S08/20241020/00034;1;P102480;2;198.67;SALE;20-10-2024 10:23:36
S08/20241020/00034;2;P100203;2;272.10;SALE;20-10-2024 10:23:36
S08/20241020/00034;3;P102549;1;139.23;SALE;20-10-2024 10:23:36
S08/20241020/00034;4;P103864;2;540.44;SALE;20-10-2024 10:23:36
S08/20241020/00034;5;TAX;1;101.12;TAX;20-10-2024 10:23:36
S08/20241020/00034;6;TENDER;1;2262.77;TENDER;20-10-2024 10:23:36
S08/20241020/00035;1;P101242;3;88.49;SALE;20-10-2024 17:40:15
S08/20241020/00035;2;P100453;2;207.31;SALE;20-10-2024 17:40:15
S08/20241020/00035;3;P105351;3;109.14;SALE;20-10-2024 17:40:15
S08/20241020/00035;4;P100864;1;193.24;SALE;20-10-2024 17:40:15
S08/20241020/00035;5;TAX;1;191.26;TAX;20-10-2024 17:40:15
S08/20241020/00035;6;TENDER;1;1392.01;TENDER;20-10-2024 17:40:15
S08/20241020/00036;1;P103413;3;1352.06;SALE;20-10-2024 20:36:34
S08/20241020/00036;2;P105603;2;202.29;SALE;20-10-2024 20:36:34
S08/20241020/00036;3;P107026;2;69.10;SALE;20-10-2024 20:36:34
S08/20241020/00036;4;P101876;1;68.16;SALE;20-10-2024 20:36:34
S08/20241020/00036;5;TAX;1;303.92;TAX;20-10-2024 20:36:34
S08/20241020/00036;6;TENDER;1;4971.04;TENDER;20-10-2024 20:36:34
S08/20241020/00037;1;P106958;2;125.66;SALE;20-10-2024 15:41:34
S08/20241020/00037;2;P102142;2;93.89;SALE;20-10-2024 15:41:34
S08/20241020/00037;3;P106542;3;122.90;SALE;20-10-2024 15:41:34
S08/20241020/00037;4;P104774;2;81.81;SALE;20-10-2024 15:41:34
S08/20241020/00037;5;P107654;2;450.53;SALE;20-10-2024 15:41:34
S08/20241020/00037;6;P100609;4;75.79;SALE;20-10-2024 15:41:34
S08/20241020/00037;7;TAX;1;273.68;TAX;20-10-2024 15:41:34
S08/20241020/00037;8;TENDER;1;2449.32;TENDER;20-10-2024 15:41:34
S08/20241020/00038;1;P107063;4;387.93;SALE;20-10-2024 14:58:52
S08/20241020/00038;2;P100838;4;37.95;SALE;20-10-2024 14:58:52
S08/20241020/00038;3;TAX;1;193.80;TAX;20-10-2024 14:58:52
S08/20241020/00038;4;TENDER;1;1897.32;TENDER;20-10-2024 14:58:52
S08/20241020/00039;1;P101190;1;89.25;SALE;20-10-2024 10:03:20
S08/20241020/00039;2;P103964;1;134.21;SALE;20-10-2024 10:03:20
S08/20241020/00039;3;DISC;1;-25.09;DISCOUNT;20-10-2024 10:03:20
S08/20241020/00039;4;TAX;1;20.22;TAX;20-10-2024 10:03:20
S08/20241020/00039;5;TENDER;1;218.59;TENDER;20-10-2024 10:03:20
S08/20241020/00040;1;P107914;1;231.95;SALE;20-10-2024 13:03:56
S08/20241020/00040;2;P100767;1;277.22;SALE;20-10-2024 13:03:56
S08/20241020/00040;3;P101925;1;186.54;SALE;20-10-2024 13:03:56
S08/20241020/00040;4;P104789;3;67.52;SALE;20-10-2024 13:03:56
S08/20241020/00040;5;TAX;1;108.59;TAX;20-10-2024 13:03:56
S08/20241020/00040;6;TENDER;1;1006.86;TENDER;20-10-2024 13:03:56
S08/20241020/00041;1;P107903;2;22.86;SALE;20-10-2024 18:57:30
S08/20241020/00041;2;P107028;3;56.60;SALE;20-10-2024 18:57:30
S08/20241020/00041;3;DISC;1;-12.79;DISCOUNT;20-10-2024 18:57:30
S08/20241020/00041;4;TAX;1;36.49;TAX;20-10-2024 18:57:30
S08/20241020/00041;5;TENDER;1;239.22;TENDER;20-10-2024 18:57:30
S08/20241020/00042;1;P105127;2;71.47;SALE;20-10-2024 18:21:12
S08/20241020/00042;2;P104334;4;294.34;SALE;20-10-2024 18:21:12
S08/20241020/00042;3;P105651;1;108.83;SALE;20-10-2024 18:21:12
S08/20241020/00042;4;P100609;1;75.79;SALE;20-10-2024 18:21:12
S08/20241020/00042;5;P103294;5;69.64;SALE;20-10-2024 18:21:12
S08/20241020/00042;6;P107226;3;88.38;SALE;20-10-2024 18:21:12
S08/20241020/00042;7;P103855;2;322.11;SALE;20-10-2024 18:21:12
S08/20241020/00042;8;TAX;1;275.79;TAX;20-10-2024 18:21:12
S08/20241020/00042;9;TENDER;1;3038.27;TENDER;20-10-2024 18:21:12
S08/20241020/00043;1;P101762;1;528.36;SALE;20-10-2024 12:27:16
S08/20241020/00043;2;P100367;1;537.90;SALE;20-10-2024 12:27:16
S08/20241020/00043;3;P104112;2;52.93;SALE;20-10-2024 12:27:16
S08/20241020/00043;4;P103012;4;240.75;SALE;20-10-2024 12:27:16
S08/20241020/00043;5;TAX;1;281.08;TAX;20-10-2024 12:27:16
S08/20241020/00043;6;TENDER;1;2416.20;TENDER;20-10-2024 12:27:16
S08/20241020/00044;1;P106965;5;89.01;SALE;20-10-2024 12:31:38
S08/20241020/00044;2;P107863;2;575.65;SALE;20-10-2024 12:31:38
S08/20241020/00044;3;P100394;4;320.36;SALE;20-10-2024 12:31:38
S08/20241020/00044;4;P101802;3;44.15;SALE;20-10-2024 12:31:38
S08/20241020/00044;5;P105155;5;350.84;SALE;20-10-2024 12:31:38
S08/20241020/00044;6;P104139;2;225.08;SALE;20-10-2024 12:31:38
S08/20241020/00044;7;P103124;3;523.92;SALE;20-10-2024 12:31:38
S08/20241020/00044;8;TAX;1;760.51;TAX;20-10-2024 12:31:38
S08/20241020/00044;9;TENDER;1;7546.87;TENDER;20-10-2024 12:31:38
S08/20241020/00045;1;P103922;1;51.00;SALE;20-10-2024 14:05:37
S08/20241020/00045;2;P102389;2;84.91;SALE;20-10-2024 14:05:37
S08/20241020/00045;3;P101825;5;183.68;SALE;20-10-2024 14:05:37
S08/20241020/00045;4;P101592;2;295.58;SALE;20-10-2024 14:05:37
S08/20241020/00045;5;P102460;3;582.21;SALE;20-10-2024 14:05:37
S08/20241020/00045;6;TAX;1;279.41;TAX;20-10-2024 14:05:37
S08/20241020/00045;7;TENDER;1;3756.42;TENDER;20-10-2024 14:05:37
S08/20241020/00046;1;P101410;1;958.72;SALE;20-10-2024 13:04:58
S08/20241020/00046;2;P106310;3;462.03;SALE;20-10-2024 13:04:58
S08/20241020/00046;3;TAX;1;364.54;TAX;20-10-2024 13:04:58
S08/20241020/00046;4;TENDER;1;2709.35;TENDER;20-10-2024 13:04:58
S08/20241020/00047;1;P104378;2;95.33;SALE;20-10-2024 17:28:31
S08/20241020/00047;2;P108389;2;837.30;SALE;20-10-2024 17:28:31
S08/20241020/00047;3;P106534;2;96.00;SALE;20-10-2024 17:28:31
S08/20241020/00047;4;P105643;3;1294.23;SALE;20-10-2024 17:28:31
S08/20241020/00047;5;P105440;1;107.89;SALE;20-10-2024 17:28:31
S08/20241020/00047;6;TAX;1;146.56;TAX;20-10-2024 17:28:31
S08/20241020/00047;7;TENDER;1;6194.40;TENDER;20-10-2024 17:28:31
S08/20241020/00048;1;P105507;2;22.07;SALE;20-10-2024 20:30:05
S08/20241020/00048;2;P105440;2;107.89;SALE;20-10-2024 20:30:05
S08/20241020/00048;3;P102768;1;158.73;SALE;20-10-2024 20:30:05
S08/20241020/00048;4;P104628;1;196.55;SALE;20-10-2024 20:30:05
S08/20241020/00048;5;P108379;4;300.71;SALE;20-10-2024 20:30:05
S08/20241020/00048;6;TAX;1;219.08;TAX;20-10-2024 20:30:05
S08/20241020/00048;7;TENDER;1;2037.12;TENDER;20-10-2024 20:30:05
S08/20241020/00049;1;P102255;2;167.76;SALE;20-10-2024 16:15:24
S08/20241020/00049;2;P100509;4;143.57;SALE;20-10-2024 16:15:24
S08/20241020/00049;3;P100007;1;155.06;SALE;20-10-2024 16:15:24
S08/20241020/00049;4;P101090;2;24.06;SALE;20-10-2024 16:15:24
S08/20241020/00049;5;P103994;3;148.39;SALE;20-10-2024 16:15:24
S08/20241020/00049;6;P105720;4;69.64;SALE;20-10-2024 16:15:24
S08/20241020/00049;7;TAX;1;65.29;TAX;20-10-2024 16:15:24
S08/20241020/00049;8;TENDER;1;1902.00;TENDER;20-10-2024 16:15:24
