bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241023/00008;5;P107695;3;271.01;SALE;23-10-2024 11:41:41
S08/20241023/00008;6;P102531;2;160.54;SALE;23-10-2024 11:41:41
S08/20241023/00008;7;P104688;2;178.09;SALE;23-10-2024 11:41:41
S08/20241023/00008;8;TAX;1;254.02;TAX;23-10-2024 11:41:41
S08/20241023/00008;9;TENDER;1;2391.14;TENDER;23-10-2024 11:41:41
S08/20241023/00009;1;P101669;2;53.28;SALE;23-10-2024 18:09:53
S08/20241023/00009;2;P101117;2;208.14;SALE;23-10-2024 18:09:53
S08/20241023/00009;3;P103283;1;158.31;SALE;23-10-2024 18:09:53
S08/20241023/00009;4;P104427;4;462.16;SALE;23-10-2024 18:09:53
S08/20241023/00009;5;P107946;1;303.95;SALE;23-10-2024 18:09:53
S08/20241023/00009;6;P105757;1;248.44;SALE;23-10-2024 18:09:53
S08/20241023/00009;7;TAX;1;358.42;TAX;23-10-2024 18:09:53
S08/20241023/00009;8;TENDER;1;3440.60;TENDER;23-10-2024 18:09:53
S08/20241023/00010;1;P101010;2;71.39;SALE;23-10-2024 13:21:56
S08/20241023/00010;2;P101796;1;990.67;SALE;23-10-2024 13:21:56
S08/20241023/00010;3;P101874;2;19.95;SALE;23-10-2024 13:21:56
S08/20241023/00010;4;P103281;1;163.32;SALE;23-10-2024 13:21:56
S08/20241023/00010;5;DISC;1;-55.00;DISCOUNT;23-10-2024 13:21:56
S08/20241023/00010;6;TAX;1;92.11;TAX;23-10-2024 13:21:56
S08/20241023/00010;7;TENDER;1;1373.78;TENDER;23-10-2024 13:21:56
S08/20241023/00011;1;P101530;3;576.50;SALE;23-10-2024 15:04:00
S08/20241023/00011;2;P104858;2;331.88;SALE;23-10-2024 15:04:00
S08/20241023/00011;3;P106550;2;29.54;SALE;23-10-2024 15:04:00
S08/20241023/00011;4;DISC;1;-119.62;DISCOUNT;23-10-2024 15:04:00
S08/20241023/00011;5;TAX;1;382.01;TAX;23-10-2024 15:04:00
S08/20241023/00011;6;TENDER;1;2714.73;TENDER;23-10-2024 15:04:00
S08/20241023/00012;1;P104965;3;88.50;SALE;23-10-2024 12:25:08
S08/20241023/00012;2;P103886;3;287.37;SALE;23-10-2024 12:25:08
S08/20241023/00012;3;TAX;1;13.28;TAX;23-10-2024 12:25:08
S08/20241023/00012;4;TENDER;1;1140.89;TENDER;23-10-2024 12:25:08
S08/20241023/00013;1;P100305;2;771.81;SALE;23-10-2024 16:52:44
S08/20241023/00013;2;P100736;2;700.87;SALE;23-10-2024 16:52:44
S08/20241023/00013;3;P103871;4;196.47;SALE;23-10-2024 16:52:44
S08/20241023/00013;4;P103749;2;16.85;SALE;23-10-2024 16:52:44
S08/20241023/00013;5;P105425;1;153.55;SALE;23-10-2024 16:52:44
S08/20241023/00013;6;TAX;1;221.25;TAX;23-10-2024 16:52:44
S08/20241023/00013;7;TENDER;1;4139.74;TENDER;23-10-2024 16:52:44
S08/20241023/00014;1;P103337;4;94.03;SALE;23-10-2024 11:23:44
S08/20241023/00014;2;P103861;3;57.59;SALE;23-10-2024 11:23:44
S08/20241023/00014;3;P104011;3;657.72;SALE;23-10-2024 11:23:44
S08/20241023/00014;4;P108356;1;234.68;SALE;23-10-2024 11:23:44
S08/20241023/00014;5;P107110;1;77.73;SALE;23-10-2024 11:23:44
S08/20241023/00014;6;P104149;1;88.07;SALE;23-10-2024 11:23:44
S08/20241023/00014;7;P104789;2;67.52;SALE;23-10-2024 11:23:44
S08/20241023/00014;8;TAX;1;172.66;TAX;23-10-2024 11:23:44
S08/20241023/00014;9;TENDER;1;3230.23;TENDER;23-10-2024 11:23:44
S08/20241023/00015;1;P100974;1;41.35;SALE;23-10-2024 13:06:48
S08/20241023/00015;2;P100889;1;1028.39;SALE;23-10-2024 13:06:48
S08/20241023/00015;3;P105720;2;69.64;SALE;23-10-2024 13:06:48
S08/20241023/00015;4;P104226;1;303.01;SALE;23-10-2024 13:06:48
S08/20241023/00015;5;P106059;1;313.87;SALE;23-10-2024 13:06:48
S08/20241023/00015;6;TAX;1;109.98;TAX;23-10-2024 13:06:48
S08/20241023/00015;7;TENDER;1;1935.88;TENDER;23-10-2024 13:06:48
S08/20241023/00016;1;P103389;1;239.67;SALE;23-10-2024 23:16:04
S08/20241023/00016;2;P101127;2;45.95;SALE;23-10-2024 23:16:04
S08/20241023/00016;3;P106434;1;178.02;SALE;23-10-2024 23:16:04
S08/20241023/00016;4;P100095;1;100.57;SALE;23-10-2024 23:16:04
S08/20241023/00016;5;P103449;3;381.08;SALE;23-10-2024 23:16:04
S08/20241023/00016;6;DISC;1;-158.61;DISCOUNT;23-10-2024 23:16:04
S08/20241023/00016;7;TAX;1;115.23;TAX;23-10-2024 23:16:04
S08/20241023/00016;8;TENDER;1;1710.02;TENDER;23-10-2024 23:16:04
S08/20241023/00017;1;P104175;4;814.13;SALE;23-10-2024 23:16:12
S08/20241023/00017;2;P103273;2;356.86;SALE;23-10-2024 23:16:12
S08/20241023/00017;3;P106997;1;42.42;SALE;23-10-2024 23:16:12
S08/20241023/00017;4;P103794;1;785.54;SALE;23-10-2024 23:16:12
S08/20241023/00017;5;TAX;1;130.01;TAX;23-10-2024 23:16:12
S08/20241023/00017;6;TENDER;1;4928.21;TENDER;23-10-2024 23:16:12
S08/20241023/00018;1;P107163;3;187.11;SALE;23-10-2024 18:46:30
S08/20241023/00018;2;P101404;3;228.51;SALE;23-10-2024 18:46:30
S08/20241023/00018;3;P107414;1;565.57;SALE;23-10-2024 18:46:30
S08/20241023/00018;4;P108186;2;324.50;SALE;23-10-2024 18:46:30
S08/20241023/00018;5;TAX;1;168.50;TAX;23-10-2024 18:46:30
S08/20241023/00018;6;TENDER;1;2629.93;TENDER;23-10-2024 18:46:30
S08/20241023/00019;1;P100528;1;595.90;SALE;23-10-2024 18:14:17
S08/20241023/00019;2;P100543;3;123.06;SALE;23-10-2024 18:14:17
S08/20241023/00019;3;P101048;1;219.90;SALE;23-10-2024 18:14:17
S08/20241023/00019;4;P106958;3;125.66;SALE;23-10-2024 18:14:17
S08/20241023/00019;5;P101201;2;48.42;SALE;23-10-2024 18:14:17
S08/20241023/00019;6;DISC;1;-46.65;DISCOUNT;23-10-2024 18:14:17
S08/20241023/00019;7;TAX;1;81.34;TAX;23-10-2024 18:14:17
S08/20241023/00019;8;TENDER;1;1693.49;TENDER;23-10-2024 18:14:17
S08/20241023/00020;1;P105136;1;158.61;SALE;23-10-2024 14:44:29
S08/20241023/00020;2;P104011;1;657.72;SALE;23-10-2024 14:44:29
S08/20241023/00020;3;P103839;2;213.95;SALE;23-10-2024 14:44:29
S08/20241023/00020;4;P100652;2;45.46;SALE;23-10-2024 14:44:29
S08/20241023/00020;5;TAX;1;126.27;TAX;23-10-2024 14:44:29
S08/20241023/00020;6;TENDER;1;1461.42;TENDER;23-10-2024 14:44:29
S08/20241023/00021;1;P100406;1;435.20;SALE;23-10-2024 14:04:05
S08/20241023/00021;2;P107526;2;54.94;SALE;23-10-2024 14:04:05
S08/20241023/00021;3;P104008;4;116.02;SALE;23-10-2024 14:04:05
S08/20241023/00021;4;P100394;1;320.36;SALE;23-10-2024 14:04:05
S08/20241023/00021;5;P105164;2;242.35;SALE;23-10-2024 14:04:05
S08/20241023/00021;6;P102714;3;86.80;SALE;23-10-2024 14:04:05
S08/20241023/00021;7;TAX;1;134.43;TAX;23-10-2024 14:04:05
S08/20241023/00021;8;TENDER;1;2209.05;TENDER;23-10-2024 14:04:05
S08/20241023/00022;1;P106174;3;229.89;SALE;23-10-2024 18:19:09
S08/20241023/00022;2;P102534;2;98.12;SALE;23-10-2024 18:19:09
S08/20241023/00022;3;P108046;3;95.35;SALE;23-10-2024 18:19:09
S08/20241023/00022;4;P105127;2;77.13;SALE;23-10-2024 18:19:09
S08/20241023/00022;5;P101648;2;334.22;SALE;23-10-2024 18:19:09
S08/20241023/00022;6;P106584;1;247.63;SALE;23-10-2024 18:19:09
S08/20241023/00022;7;P105260;1;72.61;SALE;23-10-2024 18:19:09
S08/20241023/00022;8;P101564;2;172.72;SALE;23-10-2024 18:19:09
S08/20241023/00022;9;P107477;1;116.48;SALE;23-10-2024 18:19:09
S08/20241023/00022;10;TAX;1;204.66;TAX;23-10-2024 18:19:09
S08/20241023/00022;11;TENDER;1;2981.48;TENDER;23-10-2024 18:19:09
S08/20241023/00023;1;P105323;2;84.67;SALE;23-10-2024 12:55:49
S08/20241023/00023;2;P106162;2;534.57;SALE;23-10-2024 12:55:49
S08/20241023/00023;3;P104417;2;322.95;SALE;23-10-2024 12:55:49
S08/20241023/00023;4;P105827;3;124.38;SALE;23-10-2024 12:55:49
S08/20241023/00023;5;DISC;1;-254.95;DISCOUNT;23-10-2024 12:55:49
S08/20241023/00023;6;TAX;1;92.82;TAX;23-10-2024 12:55:49
S08/20241023/00023;7;TENDER;1;2095.39;TENDER;23-10-2024 12:55:49
S08/20241023/00024;1;P107028;1;56.60;SALE;23-10-2024 20:53:06
S08/20241023/00024;2;P106426;1;149.87;SALE;23-10-2024 20:53:06
S08/20241023/00024;3;P105227;1;292.54;SALE;23-10-2024 20:53:06
S08/20241023/00024;4;P107458;2;1239.88;SALE;23-10-2024 20:53:06
S08/20241023/00024;5;P108227;1;551.58;SALE;23-10-2024 20:53:06
S08/20241023/00024;6;TAX;1;72.27;TAX;23-10-2024 20:53:06
S08/20241023/00024;7;TENDER;1;3602.62;TENDER;23-10-2024 20:53:06
S08/20241023/00025;1;P106679;2;181.66;SALE;23-10-2024 21:21:29
S08/20241023/00025;2;P107171;6;335.20;SALE;23-10-2024 21:21:29
S08/20241023/00025;3;P101384;3;42.99;SALE;23-10-2024 21:21:29
S08/20241023/00025;4;P103986;2;495.05;SALE;23-10-2024 21:21:29
S08/20241023/00025;5;P101626;4;1040.69;SALE;23-10-2024 21:21:29
S08/20241023/00025;6;P108292;3;104.02;SALE;23-10-2024 21:21:29
S08/20241023/00025;7;DISC;1;-948.64;DISCOUNT;23-10-2024 21:21:29
S08/20241023/00025;8;TAX;1;815.36;TAX;23-10-2024 21:21:29
S08/20241023/00025;9;TENDER;1;7835.13;TENDER;23-10-2024 21:21:29
S08/20241023/00026;1;P102404;2;370.32;SALE;23-10-2024 13:21:54
S08/20241023/00026;2;P100924;4;50.37;SALE;23-10-2024 13:21:54
S08/20241023/00026;3;P106323;3;218.99;SALE;23-10-2024 13:21:54
S08/20241023/00026;4;P106059;2;332.70;SALE;23-10-2024 13:21:54
S08/20241023/00026;5;P106200;1;117.95;SALE;23-10-2024 13:21:54
S08/20241023/00026;6;TAX;1;203.04;TAX;23-10-2024 13:21:54
S08/20241023/00026;7;TENDER;1;2585.48;TENDER;23-10-2024 13:21:54
S08/20241023/00027;1;P106703;1;76.83;SALE;23-10-2024 09:27:06
S08/20241023/00027;2;P100140;5;58.05;SALE;23-10-2024 09:27:06
S08/20241023/00027;3;P106330;1;218.33;SALE;23-10-2024 09:27:06
S08/20241023/00027;4;P102779;1;25.62;SALE;23-10-2024 09:27:06
S08/20241023/00027;5;P106244;3;73.94;SALE;23-10-2024 09:27:06
S08/20241023/00027;6;P102593;2;92.93;SALE;23-10-2024 09:27:06
S08/20241023/00027;7;P103234;4;128.39;SALE;23-10-2024 09:27:06
S08/20241023/00027;8;P101690;3;1044.81;SALE;23-10-2024 09:27:06
S08/20241023/00027;9;TAX;1;407.70;TAX;23-10-2024 09:27:06
S08/20241023/00027;10;TENDER;1;5074.40;TENDER;23-10-2024 09:27:06
S08/20241023/00028;1;P105797;3;254.07;SALE;23-10-2024 13:38:05
S08/20241023/00028;2;P100233;1;67.07;SALE;23-10-2024 13:38:05
S08/20241023/00028;3;P106512;2;450.83;SALE;23-10-2024 13:38:05
S08/20241023/00028;4;P107446;3;593.14;SALE;23-10-2024 13:38:05
S08/20241023/00028;5;DISC;1;-80.10;DISCOUNT;23-10-2024 13:38:05
S08/20241023/00028;6;TAX;1;608.93;TAX;23-10-2024 13:38:05
S08/20241023/00028;7;TENDER;1;4039.19;TENDER;23-10-2024 13:38:05
