bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241017/00008;6;P104883;1;370.64;SALE;17-10-2024 12:22:55
S08/20241017/00008;7;TAX;1;297.58;TAX;17-10-2024 12:22:55
S08/20241017/00008;8;TENDER;1;4645.05;TENDER;17-10-2024 12:22:55
S08/20241017/00009;1;P100855;1;345.07;SALE;17-10-2024 13:25:51
S08/20241017/00009;2;P103620;2;474.03;SALE;17-10-2024 13:25:51
S08/20241017/00009;3;P107743;4;197.87;SALE;17-10-2024 13:25:51
S08/20241017/00009;4;P104404;3;890.27;SALE;17-10-2024 13:25:51
S08/20241017/00009;5;P101156;3;95.07;SALE;17-10-2024 13:25:51
S08/20241017/00009;6;P106848;1;17.39;SALE;17-10-2024 13:25:51
S08/20241017/00009;7;P107373;1;96.28;SALE;17-10-2024 13:25:51
S08/20241017/00009;8;P104257;1;42.95;SALE;17-10-2024 13:25:51
S08/20241017/00009;9;P107278;1;55.18;SALE;17-10-2024 13:25:51
S08/20241017/00009;10;P103647;1;42.08;SALE;17-10-2024 13:25:51
S08/20241017/00009;11;TAX;1;500.62;TAX;17-10-2024 13:25:51
S08/20241017/00009;12;TENDER;1;5795.13;TENDER;17-10-2024 13:25:51
S08/20241017/00010;1;P102335;2;94.24;SALE;17-10-2024 23:18:05
S08/20241017/00010;2;P106731;3;153.24;SALE;17-10-2024 23:18:05
S08/20241017/00010;3;P107320;2;219.01;SALE;17-10-2024 23:18:05
S08/20241017/00010;4;P103054;1;136.33;SALE;17-10-2024 23:18:05
S08/20241017/00010;5;P103538;2;265.96;SALE;17-10-2024 23:18:05
S08/20241017/00010;6;TAX;1;113.08;TAX;17-10-2024 23:18:05
S08/20241017/00010;7;TENDER;1;1867.55;TENDER;17-10-2024 23:18:05
S08/20241017/00011;1;P107231;1;1193.22;SALE;17-10-2024 21:47:06
S08/20241017/00011;2;P108206;2;81.62;SALE;17-10-2024 21:47:06
S08/20241017/00011;3;TAX;1;0.00;TAX;17-10-2024 21:47:06
S08/20241017/00011;4;TENDER;1;1356.46;TENDER;17-10-2024 21:47:06
S08/20241017/00012;1;P102006;2;1553.68;SALE;17-10-2024 17:50:33
S08/20241017/00012;2;P104921;2;421.02;SALE;17-10-2024 17:50:33
S08/20241017/00012;3;P101062;2;52.38;SALE;17-10-2024 17:50:33
S08/20241017/00012;4;P104155;1;144.69;SALE;17-10-2024 17:50:33
S08/20241017/00012;5;P104567;1;141.21;SALE;17-10-2024 17:50:33
S08/20241017/00012;6;TAX;1;173.75;TAX;17-10-2024 17:50:33
S08/20241017/00012;7;TENDER;1;4513.81;TENDER;17-10-2024 17:50:33
S08/20241017/00013;1;P100985;-2;327.15;RETURN;17-10-2024 09:11:21
S08/20241017/00013;2;P103525;-3;252.51;RETURN;17-10-2024 09:11:21
S08/20241017/00013;3;P104123;-1;432.72;RETURN;17-10-2024 09:11:21
S08/20241017/00013;4;TAX;1;-207.58;TAX;17-10-2024 09:11:21
S08/20241017/00013;5;TENDER;1;-2052.13;TENDER;17-10-2024 09:11:21
S08/20241017/00014;1;P101547;2;66.03;SALE;17-10-2024 16:48:43
S08/20241017/00014;2;P107110;1;77.73;SALE;17-10-2024 16:48:43
S08/20241017/00014;3;P105490;1;154.49;SALE;17-10-2024 16:48:43
S08/20241017/00014;4;P103054;3;136.33;SALE;17-10-2024 16:48:43
S08/20241017/00014;5;P106258;1;423.67;SALE;17-10-2024 16:48:43
S08/20241017/00014;6;P103504;4;361.87;SALE;17-10-2024 16:48:43
S08/20241017/00014;7;TAX;1;243.28;TAX;17-10-2024 16:48:43
S08/20241017/00014;8;TENDER;1;2887.70;TENDER;17-10-2024 16:48:43
S08/20241017/00015;1;P102945;2;43.42;SALE;17-10-2024 12:57:22
S08/20241017/00015;2;P105636;2;558.71;SALE;17-10-2024 12:57:22
S08/20241017/00015;3;P100033;2;828.62;SALE;17-10-2024 12:57:22
S08/20241017/00015;4;P107026;2;69.10;SALE;17-10-2024 12:57:22
S08/20241017/00015;5;TAX;1;123.37;TAX;17-10-2024 12:57:22
S08/20241017/00015;6;TENDER;1;3123.07;TENDER;17-10-2024 12:57:22
S08/20241017/00016;1;P102112;2;389.72;SALE;17-10-2024 12:51:43
S08/20241017/00016;2;P106330;2;218.33;SALE;17-10-2024 12:51:43
S08/20241017/00016;3;P101339;2;230.61;SALE;17-10-2024 12:51:43
S08/20241017/00016;4;TAX;1;195.19;TAX;17-10-2024 12:51:43
S08/20241017/00016;5;TENDER;1;1872.51;TENDER;17-10-2024 12:51:43
S08/20241017/00017;1;P104916;4;340.18;SALE;17-10-2024 18:02:13
S08/20241017/00017;2;P105440;2;107.89;SALE;17-10-2024 18:02:13
S08/20241017/00017;3;TAX;1;255.72;TAX;17-10-2024 18:02:13
S08/20241017/00017;4;TENDER;1;1832.22;TENDER;17-10-2024 18:02:13
S08/20241017/00018;1;P104194;3;119.04;SALE;17-10-2024 18:46:43
S08/20241017/00018;2;P107089;1;208.86;SALE;17-10-2024 18:46:43
S08/20241017/00018;3;P105351;2;109.14;SALE;17-10-2024 18:46:43
S08/20241017/00018;4;P106927;5;156.05;SALE;17-10-2024 18:46:43
S08/20241017/00018;5;P105860;3;674.13;SALE;17-10-2024 18:46:43
S08/20241017/00018;6;P104645;1;1052.62;SALE;17-10-2024 18:46:43
S08/20241017/00018;7;TAX;1;254.15;TAX;17-10-2024 18:46:43
S08/20241017/00018;8;TENDER;1;4893.67;TENDER;17-10-2024 18:46:43
S08/20241017/00019;1;P101762;4;528.36;SALE;17-10-2024 14:51:22
S08/20241017/00019;2;P106522;1;203.79;SALE;17-10-2024 14:51:22
S08/20241017/00019;3;P107775;3;737.39;SALE;17-10-2024 14:51:22
S08/20241017/00019;4;P104533;1;271.68;SALE;17-10-2024 14:51:22
S08/20241017/00019;5;TAX;1;387.99;TAX;17-10-2024 14:51:22
S08/20241017/00019;6;TENDER;1;5189.07;TENDER;17-10-2024 14:51:22
S08/20241017/00020;1;P105313;-1;51.83;RETURN;17-10-2024 17:45:29
S08/20241017/00020;2;P104257;-2;42.95;RETURN;17-10-2024 17:45:29
S08/20241017/00020;3;P108008;-3;128.46;RETURN;17-10-2024 17:45:29
S08/20241017/00020;4;P107863;-3;575.65;RETURN;17-10-2024 17:45:29
S08/20241017/00020;5;TAX;1;-384.51;TAX;17-10-2024 17:45:29
S08/20241017/00020;6;TENDER;1;-2634.57;TENDER;17-10-2024 17:45:29
S08/20241017/00021;1;P107026;1;69.10;SALE;17-10-2024 23:49:31
S08/20241017/00021;2;P105890;3;1196.88;SALE;17-10-2024 23:49:31
S08/20241017/00021;3;P100549;2;320.43;SALE;17-10-2024 23:49:31
S08/20241017/00021;4;P104294;3;115.73;SALE;17-10-2024 23:49:31
S08/20241017/00021;5;P106751;3;123.83;SALE;17-10-2024 23:49:31
S08/20241017/00021;6;P108076;2;144.05;SALE;17-10-2024 23:49:31
S08/20241017/00021;7;TAX;1;380.97;TAX;17-10-2024 23:49:31
S08/20241017/00021;8;TENDER;1;5688.35;TENDER;17-10-2024 23:49:31
S08/20241017/00022;1;P106865;1;299.72;SALE;17-10-2024 16:17:48
S08/20241017/00022;2;P101592;1;295.58;SALE;17-10-2024 16:17:48
S08/20241017/00022;3;P101305;2;114.22;SALE;17-10-2024 16:17:48
S08/20241017/00022;4;P108097;3;93.69;SALE;17-10-2024 16:17:48
S08/20241017/00022;5;P105377;4;275.11;SALE;17-10-2024 16:17:48
S08/20241017/00022;6;TAX;1;314.05;TAX;17-10-2024 16:17:48
S08/20241017/00022;7;TENDER;1;2519.30;TENDER;17-10-2024 16:17:48
S08/20241017/00023;1;P101899;1;326.35;SALE;17-10-2024 19:30:50
S08/20241017/00023;2;P105323;3;84.67;SALE;17-10-2024 19:30:50
S08/20241017/00023;3;P101339;2;230.61;SALE;17-10-2024 19:30:50
S08/20241017/00023;4;P102383;1;10.62;SALE;17-10-2024 19:30:50
S08/20241017/00023;5;P106731;3;153.24;SALE;17-10-2024 19:30:50
S08/20241017/00023;6;TAX;1;96.42;TAX;17-10-2024 19:30:50
S08/20241017/00023;7;TENDER;1;1608.34;TENDER;17-10-2024 19:30:50
S08/20241017/00024;1;P100999;1;171.06;SALE;18-10-2024 00:08:17
S08/20241017/00024;2;P108159;3;488.81;SALE;18-10-2024 00:08:17
S08/20241017/00024;3;P105042;2;66.53;SALE;18-10-2024 00:08:17
S08/20241017/00024;4;TAX;1;23.95;TAX;18-10-2024 00:08:17
S08/20241017/00024;5;TENDER;1;1794.50;TENDER;18-10-2024 00:08:17
S08/20241017/00025;1;P101530;4;576.50;SALE;17-10-2024 18:55:28
S08/20241017/00025;2;P103144;4;145.27;SALE;17-10-2024 18:55:28
S08/20241017/00025;3;P108032;1;648.04;SALE;17-10-2024 18:55:28
S08/20241017/00025;4;P102581;1;189.36;SALE;17-10-2024 18:55:28
S08/20241017/00025;5;TAX;1;531.37;TAX;17-10-2024 18:55:28
S08/20241017/00025;6;TENDER;1;4255.85;TENDER;17-10-2024 18:55:28
S08/20241017/00026;1;P101034;2;94.74;SALE;17-10-2024 18:50:39
S08/20241017/00026;2;P100959;3;320.67;SALE;17-10-2024 18:50:39
S08/20241017/00026;3;P108090;2;139.96;SALE;17-10-2024 18:50:39
S08/20241017/00026;4;P102768;2;158.73;SALE;17-10-2024 18:50:39
S08/20241017/00026;5;DISC;1;-179.37;DISCOUNT;17-10-2024 18:50:39
S08/20241017/00026;6;TAX;1;239.65;TAX;17-10-2024 18:50:39
S08/20241017/00026;7;TENDER;1;1809.15;TENDER;17-10-2024 18:50:39
S08/20241017/00027;1;P100771;3;820.85;SALE;17-10-2024 11:03:46
S08/20241017/00027;2;P105733;1;144.11;SALE;17-10-2024 11:03:46
S08/20241017/00027;3;P103364;7;114.95;SALE;17-10-2024 11:03:46
S08/20241017/00027;4;P107676;2;186.95;SALE;17-10-2024 11:03:46
S08/20241017/00027;5;P102263;4;116.79;SALE;17-10-2024 11:03:46
S08/20241017/00027;6;TAX;1;396.20;TAX;17-10-2024 11:03:46
S08/20241017/00027;7;TENDER;1;4648.57;TENDER;17-10-2024 11:03:46
S08/20241017/00028;1;P102674;2;496.43;SALE;17-10-2024 17:38:36
S08/20241017/00028;2;P104842;2;352.80;SALE;17-10-2024 17:38:36
S08/20241017/00028;3;P106300;2;387.92;SALE;17-10-2024 17:38:36
S08/20241017/00028;4;P103525;4;252.51;SALE;17-10-2024 17:38:36
S08/20241017/00028;5;TAX;1;406.99;TAX;17-10-2024 17:38:36
S08/20241017/00028;6;TENDER;1;3891.33;TENDER;17-10-2024 17:38:36
