bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241019/00014;10;TENDER;1;5739.48;TENDER;19-10-2024 19:00:02
S08/20241019/00015;1;P107354;2;227.60;SALE;19-10-2024 19:31:00
S08/20241019/00015;2;P100682;1;337.76;SALE;19-10-2024 19:31:00
S08/20241019/00015;3;P100967;2;969.23;SALE;19-10-2024 19:31:00
S08/20241019/00015;4;P101283;2;263.48;SALE;19-10-2024 19:31:00
S08/20241019/00015;5;TAX;1;422.62;TAX;19-10-2024 19:31:00
S08/20241019/00015;6;TENDER;1;3681.00;TENDER;19-10-2024 19:31:00
S08/20241019/00016;1;P100571;3;134.98;SALE;19-10-2024 20:21:25
S08/20241019/00016;2;P104236;2;289.43;SALE;19-10-2024 20:21:25
S08/20241019/00016;3;P104251;2;79.68;SALE;19-10-2024 20:21:25
S08/20241019/00016;4;P104600;3;56.45;SALE;19-10-2024 20:21:25
S08/20241019/00016;5;P101702;1;491.39;SALE;19-10-2024 20:21:25
S08/20241019/00016;6;TAX;1;302.69;TAX;19-10-2024 20:21:25
S08/20241019/00016;7;TENDER;1;2106.59;TENDER;19-10-2024 20:21:25
S08/20241019/00017;1;P103372;1;49.00;SALE;19-10-2024 18:38:34
S08/20241019/00017;2;P105929;3;11.18;SALE;19-10-2024 18:38:34
S08/20241019/00017;3;P106550;2;29.54;SALE;19-10-2024 18:38:34
S08/20241019/00017;4;P100203;2;272.10;SALE;19-10-2024 18:38:34
S08/20241019/00017;5;P100198;3;162.72;SALE;19-10-2024 18:38:34
S08/20241019/00017;6;P101095;2;205.38;SALE;19-10-2024 18:38:34
S08/20241019/00017;7;TAX;1;77.11;TAX;19-10-2024 18:38:34
S08/20241019/00017;8;TENDER;1;1661.85;TENDER;19-10-2024 18:38:34
S08/20241019/00018;1;P108216;2;69.70;SALE;19-10-2024 18:55:35
S08/20241019/00018;2;P101018;2;150.34;SALE;19-10-2024 18:55:35
S08/20241019/00018;3;P102768;2;158.73;SALE;19-10-2024 18:55:35
S08/20241019/00018;4;P107581;3;287.09;SALE;19-10-2024 18:55:35
S08/20241019/00018;5;P101248;2;497.50;SALE;19-10-2024 18:55:35
S08/20241019/00018;6;P103259;4;298.27;SALE;19-10-2024 18:55:35
S08/20241019/00018;7;TAX;1;346.57;TAX;19-10-2024 18:55:35
S08/20241019/00018;8;TENDER;1;4153.46;TENDER;19-10-2024 18:55:35
S08/20241019/00019;1;P104121;5;131.32;SALE;19-10-2024 10:54:22
S08/20241019/00019;2;P105450;1;252.15;SALE;19-10-2024 10:54:22
S08/20241019/00019;3;P101904;5;634.24;SALE;19-10-2024 10:54:22
S08/20241019/00019;4;P106651;3;900.59;SALE;19-10-2024 10:54:22
S08/20241019/00019;5;TAX;1;689.00;TAX;19-10-2024 10:54:22
S08/20241019/00019;6;TENDER;1;7470.72;TENDER;19-10-2024 10:54:22
S08/20241019/00020;1;P103222;4;398.43;SALE;19-10-2024 23:53:51
S08/20241019/00020;2;P101213;2;232.84;SALE;19-10-2024 23:53:51
S08/20241019/00020;3;P100722;3;330.17;SALE;19-10-2024 23:53:51
S08/20241019/00020;4;TAX;1;275.07;TAX;19-10-2024 23:53:51
S08/20241019/00020;5;TENDER;1;3324.98;TENDER;19-10-2024 23:53:51
S08/20241019/00021;1;P104302;4;1255.97;SALE;19-10-2024 18:46:08
S08/20241019/00021;2;P106310;1;462.03;SALE;19-10-2024 18:46:08
S08/20241019/00021;3;P102042;2;151.18;SALE;19-10-2024 18:46:08
S08/20241019/00021;4;P108262;3;592.59;SALE;19-10-2024 18:46:08
S08/20241019/00021;5;P103435;1;443.24;SALE;19-10-2024 18:46:08
S08/20241019/00021;6;P101592;2;295.58;SALE;19-10-2024 18:46:08
S08/20241019/00021;7;P107639;2;128.49;SALE;19-10-2024 18:46:08
S08/20241019/00021;8;P100889;2;1028.39;SALE;19-10-2024 18:46:08
S08/20241019/00021;9;P107047;2;413.27;SALE;19-10-2024 18:46:08
S08/20241019/00021;10;TAX;1;1461.37;TAX;19-10-2024 18:46:08
S08/20241019/00021;11;TENDER;1;13202.11;TENDER;19-10-2024 18:46:08
S08/20241019/00022;1;P101638;4;402.54;SALE;19-10-2024 14:33:32
S08/20241019/00022;2;P100744;1;67.07;SALE;19-10-2024 14:33:32
S08/20241019/00022;3;P105720;2;69.64;SALE;19-10-2024 14:33:32
S08/20241019/00022;4;TAX;1;196.57;TAX;19-10-2024 14:33:32
S08/20241019/00022;5;TENDER;1;2013.08;TENDER;19-10-2024 14:33:32
S08/20241019/00023;1;P102494;3;14.54;SALE;19-10-2024 14:27:45
S08/20241019/00023;2;P105236;3;552.60;SALE;19-10-2024 14:27:45
S08/20241019/00023;3;TAX;1;206.79;TAX;19-10-2024 14:27:45
S08/20241019/00023;4;TENDER;1;1908.21;TENDER;19-10-2024 14:27:45
S08/20241019/00024;1;P107826;2;127.76;SALE;19-10-2024 12:26:57
S08/20241019/00024;2;P102207;1;342.36;SALE;19-10-2024 12:26:57
S08/20241019/00024;3;P108131;1;619.79;SALE;19-10-2024 12:26:57
S08/20241019/00024;4;P102892;2;227.52;SALE;19-10-2024 12:26:57
S08/20241019/00024;5;P108379;1;300.71;SALE;19-10-2024 12:26:57
S08/20241019/00024;6;P100456;3;982.47;SALE;19-10-2024 12:26:57
S08/20241019/00024;7;P102546;2;74.67;SALE;19-10-2024 12:26:57
S08/20241019/00024;8;P103647;1;42.08;SALE;19-10-2024 12:26:57
S08/20241019/00024;9;P100967;5;969.23;SALE;19-10-2024 12:26:57
S08/20241019/00024;10;TAX;1;976.52;TAX;19-10-2024 12:26:57
S08/20241019/00024;11;TENDER;1;10934.92;TENDER;19-10-2024 12:26:57
S08/20241019/00025;1;P101599;1;417.76;SALE;19-10-2024 18:50:55
S08/20241019/00025;2;P101339;3;230.61;SALE;19-10-2024 18:50:55
S08/20241019/00025;3;P106059;1;313.87;SALE;19-10-2024 18:50:55
S08/20241019/00025;4;P105518;1;729.30;SALE;19-10-2024 18:50:55
S08/20241019/00025;5;DISC;1;-191.15;DISCOUNT;19-10-2024 18:50:55
S08/20241019/00025;6;TAX;1;271.14;TAX;19-10-2024 18:50:55
S08/20241019/00025;7;TENDER;1;2232.75;TENDER;19-10-2024 18:50:55
S08/20241019/00026;1;P105878;3;282.51;SALE;19-10-2024 17:35:15
S08/20241019/00026;2;P106478;1;56.12;SALE;19-10-2024 17:35:15
S08/20241019/00026;3;TAX;1;45.18;TAX;19-10-2024 17:35:15
S08/20241019/00026;4;TENDER;1;948.83;TENDER;19-10-2024 17:35:15
S08/20241019/00027;1;P105609;2;817.71;SALE;19-10-2024 12:43:07
S08/20241019/00027;2;P101090;1;24.06;SALE;19-10-2024 12:43:07
S08/20241019/00027;3;P101564;2;172.72;SALE;19-10-2024 12:43:07
S08/20241019/00027;4;TAX;1;66.51;TAX;19-10-2024 12:43:07
S08/20241019/00027;5;TENDER;1;2071.43;TENDER;19-10-2024 12:43:07
S08/20241019/00028;1;P107815;7;106.85;SALE;19-10-2024 10:43:47
S08/20241019/00028;2;P100479;2;342.92;SALE;19-10-2024 10:43:47
S08/20241019/00028;3;P107807;1;118.66;SALE;19-10-2024 10:43:47
S08/20241019/00028;4;P102510;2;37.13;SALE;19-10-2024 10:43:47
S08/20241019/00028;5;TAX;1;186.90;TAX;19-10-2024 10:43:47
S08/20241019/00028;6;TENDER;1;1813.61;TENDER;19-10-2024 10:43:47
S08/20241019/00029;1;P101034;2;94.74;SALE;19-10-2024 20:33:16
S08/20241019/00029;2;P100005;2;114.37;SALE;19-10-2024 20:33:16
S08/20241019/00029;3;P107078;1;111.95;SALE;19-10-2024 20:33:16
S08/20241019/00029;4;P104155;3;144.69;SALE;19-10-2024 20:33:16
S08/20241019/00029;5;P104579;5;67.48;SALE;19-10-2024 20:33:16
S08/20241019/00029;6;DISC;1;-48.40;DISCOUNT;19-10-2024 20:33:16
S08/20241019/00029;7;TAX;1;61.53;TAX;19-10-2024 20:33:16
S08/20241019/00029;8;TENDER;1;1314.77;TENDER;19-10-2024 20:33:16
S08/20241019/00030;1;P108379;2;300.71;SALE;19-10-2024 11:23:03
S08/20241019/00030;2;P107110;2;77.73;SALE;19-10-2024 11:23:03
S08/20241019/00030;3;P106848;1;17.39;SALE;19-10-2024 11:23:03
S08/20241019/00030;4;P108227;1;551.58;SALE;19-10-2024 11:23:03
S08/20241019/00030;5;P106958;3;125.66;SALE;19-10-2024 11:23:03
S08/20241019/00030;6;P101440;1;234.68;SALE;19-10-2024 11:23:03
S08/20241019/00030;7;P100106;2;318.86;SALE;19-10-2024 11:23:03
S08/20241019/00030;8;P104600;3;56.45;SALE;19-10-2024 11:23:03
S08/20241019/00030;9;TAX;1;291.27;TAX;19-10-2024 11:23:03
S08/20241019/00030;10;TENDER;1;3035.85;TENDER;19-10-2024 11:23:03
S08/20241019/00031;1;P107266;1;69.30;SALE;19-10-2024 15:42:48
S08/20241019/00031;2;P104872;2;132.45;SALE;19-10-2024 15:42:48
S08/20241019/00031;3;P102566;3;414.37;SALE;19-10-2024 15:42:48
S08/20241019/00031;4;P106651;2;900.59;SALE;19-10-2024 15:42:48
S08/20241019/00031;5;P106891;2;642.78;SALE;19-10-2024 15:42:48
S08/20241019/00031;6;P108060;2;217.09;SALE;19-10-2024 15:42:48
S08/20241019/00031;7;TAX;1;239.84;TAX;19-10-2024 15:42:48
S08/20241019/00031;8;TENDER;1;5338.07;TENDER;19-10-2024 15:42:48
S08/20241019/00032;1;P101681;1;139.09;SALE;19-10-2024 16:38:55
S08/20241019/00032;2;P104478;1;18.27;SALE;19-10-2024 16:38:55
S08/20241019/00032;3;P107182;3;112.81;SALE;19-10-2024 16:38:55
S08/20241019/00032;4;TAX;1;80.90;TAX;19-10-2024 16:38:55
S08/20241019/00032;5;TENDER;1;576.69;TENDER;19-10-2024 16:38:55
S08/20241019/00033;1;P104933;2;560.59;SALE;19-10-2024 18:54:31
S08/20241019/00033;2;P105698;1;194.14;SALE;19-10-2024 18:54:31
S08/20241019/00033;3;P108247;1;242.95;SALE;19-10-2024 18:54:31
S08/20241019/00033;4;TAX;1;280.49;TAX;19-10-2024 18:54:31
S08/20241019/00033;5;TENDER;1;1838.76;TENDER;19-10-2024 18:54:31
S08/20241019/00034;1;P102074;1;415.90;SALE;19-10-2024 13:10:26
S08/20241019/00034;2;P103701;2;1171.33;SALE;19-10-2024 13:10:26
S08/20241019/00034;3;P100582;2;164.39;SALE;19-10-2024 13:10:26
S08/20241019/00034;4;TAX;1;197.11;TAX;19-10-2024 13:10:26
S08/20241019/00034;5;TENDER;1;3284.45;TENDER;19-10-2024 13:10:26
S08/20241019/00035;1;P107145;2;235.69;SALE;19-10-2024 18:41:37
S08/20241019/00035;2;P106228;1;44.54;SALE;19-10-2024 18:41:37
S08/20241019/00035;3;P107996;2;224.54;SALE;19-10-2024 18:41:37
S08/20241019/00035;4;P104446;1;56.83;SALE;19-10-2024 18:41:37
S08/20241019/00035;5;P107078;2;111.95;SALE;19-10-2024 18:41:37
S08/20241019/00035;6;TAX;1;97.27;TAX;19-10-2024 18:41:37
S08/20241019/00035;7;TENDER;1;1343.00;TENDER;19-10-2024 18:41:37
S08/20241019/00036;1;P100609;1;75.79;SALE;19-10-2024 11:16:07
S08/20241019/00036;2;P103364;1;114.95;SALE;19-10-2024 11:16:07
S08/20241019/00036;3;P102738;1;236.55;SALE;19-10-2024 11:16:07
S08/20241019/00036;4;P107753;1;73.61;SALE;19-10-2024 11:16:07
S08/20241019/00036;5;P103171;2;68.42;SALE;19-10-2024 11:16:07
S08/20241019/00036;6;DISC;1;-50.29;DISCOUNT;19-10-2024 11:16:07
S08/20241019/00036;7;P100609;-1;75.79;VOID;19-10-2024 11:16:07
S08/20241019/00036;8;P103364;-1;114.95;VOID;19-10-2024 11:16:07
S08/20241019/00036;9;P102738;-1;236.55;VOID;19-10-2024 11:16:07
S08/20241019/00036;10;P107753;-1;73.61;VOID;19-10-2024 11:16:07
S08/20241019/00036;11;P103171;-2;68.42;VOID;19-10-2024 11:16:07
S08/20241019/00036;12;DISC;1;50.29;VOID;19-10-2024 11:16:07
S08/20241019/00036;13;TAX;1;0.00;TAX;19-10-2024 11:16:07
S08/20241019/00036;14;TENDER;1;0.00;TENDER;19-10-2024 11:16:07
S08/20241019/00037;1;P102404;2;370.32;SALE;19-10-2024 17:56:49
S08/20241019/00037;2;P107063;2;387.93;SALE;19-10-2024 17:56:49
S08/20241019/00037;3;P105042;3;66.53;SALE;19-10-2024 17:56:49
S08/20241019/00037;4;P104251;1;79.68;SALE;19-10-2024 17:56:49
S08/20241019/00037;5;P100717;1;561.52;SALE;19-10-2024 17:56:49
S08/20241019/00037;6;DISC;1;-164.06;DISCOUNT;19-10-2024 17:56:49
S08/20241019/00037;7;TAX;1;227.43;TAX;19-10-2024 17:56:49
S08/20241019/00037;8;TENDER;1;2420.66;TENDER;19-10-2024 17:56:49
S08/20241019/00038;1;P102520;4;731.86;SALE;19-10-2024 15:32:10
S08/20241019/00038;2;P103178;4;21.21;SALE;19-10-2024 15:32:10
S08/20241019/00038;3;TAX;1;161.64;TAX;19-10-2024 15:32:10
S08/20241019/00038;4;TENDER;1;3173.92;TENDER;19-10-2024 15:32:10
S08/20241019/00039;1;P106486;3;1786.00;SALE;19-10-2024 15:47:29
S08/20241019/00039;2;P101968;1;12.46;SALE;19-10-2024 15:47:29
S08/20241019/00039;3;P101037;1;613.83;SALE;19-10-2024 15:47:29
S08/20241019/00039;4;P106048;1;310.59;SALE;19-10-2024 15:47:29
S08/20241019/00039;5;TAX;1;792.96;TAX;19-10-2024 15:47:29
S08/20241019/00039;6;TENDER;1;7087.84;TENDER;19-10-2024 15:47:29
S08/20241019/00040;1;P108017;2;105.98;SALE;19-10-2024 16:15:09
S08/20241019/00040;2;P102772;1;151.97;SALE;19-10-2024 16:15:09
S08/20241019/00040;3;P107488;5;278.95;SALE;19-10-2024 16:15:09
S08/20241019/00040;4;P106639;3;415.94;SALE;19-10-2024 16:15:09
S08/20241019/00040;5;P104242;2;308.27;SALE;19-10-2024 16:15:09
S08/20241019/00040;6;P101037;2;613.83;SALE;19-10-2024 16:15:09
S08/20241019/00040;7;TAX;1;703.36;TAX;19-10-2024 16:15:09
S08/20241019/00040;8;TENDER;1;5554.06;TENDER;19-10-2024 16:15:09
S08/20241019/00041;1;P105789;2;42.75;SALE;19-10-2024 14:16:22
S08/20241019/00041;2;P104242;2;308.27;SALE;19-10-2024 14:16:22
S08/20241019/00041;3;P100511;4;442.66;SALE;19-10-2024 14:16:22
S08/20241019/00041;4;P104121;2;131.32;SALE;19-10-2024 14:16:22
S08/20241019/00041;5;P108082;2;236.40;SALE;19-10-2024 14:16:22
S08/20241019/00041;6;P100106;3;318.86;SALE;19-10-2024 14:16:22
S08/20241019/00041;7;P103806;2;319.17;SALE;19-10-2024 14:16:22
S08/20241019/00041;8;TAX;1;606.42;TAX;19-10-2024 14:16:22
S08/20241019/00041;9;TENDER;1;5409.46;TENDER;19-10-2024 14:16:22
S08/20241019/00042;1;P104688;2;178.09;SALE;19-10-2024 16:52:30
S08/20241019/00042;2;P106599;1;224.95;SALE;19-10-2024 16:52:30
S08/20241019/00042;3;P104606;1;98.45;SALE;19-10-2024 16:52:30
S08/20241019/00042;4;TAX;1;40.87;TAX;19-10-2024 16:52:30
S08/20241019/00042;5;TENDER;1;720.45;TENDER;19-10-2024 16:52:30
S08/20241019/00043;1;P107973;1;271.93;SALE;19-10-2024 14:09:21
S08/20241019/00043;2;P106454;1;127.35;SALE;19-10-2024 14:09:21
S08/20241019/00043;3;P103661;3;125.81;SALE;19-10-2024 14:09:21
S08/20241019/00043;4;TAX;1;87.90;TAX;19-10-2024 14:09:21
S08/20241019/00043;5;TENDER;1;864.61;TENDER;19-10-2024 14:09:21
S08/20241019/00044;1;P103435;4;443.24;SALE;19-10-2024 14:39:24
S08/20241019/00044;2;P104079;1;75.55;SALE;19-10-2024 14:39:24
S08/20241019/00044;3;P102636;2;114.77;SALE;19-10-2024 14:39:24
S08/20241019/00044;4;P108300;3;291.42;SALE;19-10-2024 14:39:24
S08/20241019/00044;5;P106848;4;17.39;SALE;19-10-2024 14:39:24
S08/20241019/00044;6;P105176;3;509.66;SALE;19-10-2024 14:39:24
S08/20241019/00044;7;TAX;1;763.19;TAX;19-10-2024 14:39:24
S08/20241019/00044;8;TENDER;1;5314.04;TENDER;19-10-2024 14:39:24
S08/20241019/00045;1;P105227;2;292.54;SALE;19-10-2024 17:58:50
S08/20241019/00045;2;P107848;2;267.41;SALE;19-10-2024 17:58:50
S08/20241019/00045;3;P100621;2;134.28;SALE;19-10-2024 17:58:50
S08/20241019/00045;4;P102598;1;133.17;SALE;19-10-2024 17:58:50
S08/20241019/00045;5;TAX;1;145.29;TAX;19-10-2024 17:58:50
S08/20241019/00045;6;TENDER;1;1666.92;TENDER;19-10-2024 17:58:50
S08/20241019/00046;1;P101428;1;431.72;SALE;19-10-2024 15:44:25
S08/20241019/00046;2;P106452;2;31.15;SALE;19-10-2024 15:44:25
S08/20241019/00046;3;P103978;3;347.08;SALE;19-10-2024 15:44:25
S08/20241019/00046;4;P105483;1;160.65;SALE;19-10-2024 15:44:25
S08/20241019/00046;5;P103129;2;84.49;SALE;19-10-2024 15:44:25
S08/20241019/00046;6;DISC;1;-87.82;DISCOUNT;19-10-2024 15:44:25
S08/20241019/00046;7;TAX;1;183.17;TAX;19-10-2024 15:44:25
S08/20241019/00046;8;TENDER;1;1960.24;TENDER;19-10-2024 15:44:25
S08/20241019/00047;1;P106624;4;103.58;SALE;19-10-2024 17:41:38
S08/20241019/00047;2;P105890;1;1196.88;SALE;19-10-2024 17:41:38
S08/20241019/00047;3;P103090;2;841.97;SALE;19-10-2024 17:41:38
S08/20241019/00047;4;P103155;3;270.20;SALE;19-10-2024 17:41:38
S08/20241019/00047;5;P107145;4;235.69;SALE;19-10-2024 17:41:38
S08/20241019/00047;6;P102184;3;101.58;SALE;19-10-2024 17:41:38
S08/20241019/00047;7;TAX;1;457.93;TAX;19-10-2024 17:41:38
S08/20241019/00047;8;TENDER;1;5811.17;TENDER;19-10-2024 17:41:38
S08/20241019/00048;1;P105805;2;110.21;SALE;19-10-2024 11:32:43
S08/20241019/00048;2;P102321;2;35.15;SALE;19-10-2024 11:32:43
S08/20241019/00048;3;P102494;2;14.54;SALE;19-10-2024 11:32:43
S08/20241019/00048;4;P104446;1;56.83;SALE;19-10-2024 11:32:43
S08/20241019/00048;5;P108076;2;144.05;SALE;19-10-2024 11:32:43
S08/20241019/00048;6;P100717;1;561.52;SALE;19-10-2024 11:32:43
S08/20241019/00048;7;P106934;1;1604.94;SALE;19-10-2024 11:32:43
S08/20241019/00048;8;P106989;2;26.75;SALE;19-10-2024 11:32:43
S08/20241019/00048;9;TAX;1;186.46;TAX;19-10-2024 11:32:43
S08/20241019/00048;10;TENDER;1;3071.15;TENDER;19-10-2024 11:32:43
