bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241202/00007;7;P106388;-1;1120.55;RETURN;02-12-2024 09:19:53
S09/20241202/00007;8;TAX;1;-374.79;TAX;02-12-2024 09:19:53
S09/20241202/00007;9;TENDER;1;-5423.90;TENDER;02-12-2024 09:19:53
S09/20241202/00008;1;P106162;3;534.57;SALE;02-12-2024 19:02:58
S09/20241202/00008;2;P104316;1;489.63;SALE;02-12-2024 19:02:58
S09/20241202/00008;3;P102516;1;1272.67;SALE;02-12-2024 19:02:58
S09/20241202/00008;4;P100781;2;654.99;SALE;02-12-2024 19:02:58
S09/20241202/00008;5;P105819;1;66.64;SALE;02-12-2024 19:02:58
S09/20241202/00008;6;P100819;2;1220.55;SALE;02-12-2024 19:02:58
S09/20241202/00008;7;P108149;3;1073.33;SALE;02-12-2024 19:02:58
S09/20241202/00008;8;P105838;4;594.50;SALE;02-12-2024 19:02:58
S09/20241202/00008;9;TAX;1;399.56;TAX;02-12-2024 19:02:58
S09/20241202/00008;10;TENDER;1;13181.28;TENDER;02-12-2024 19:02:58
S09/20241202/00009;1;P105868;1;68.91;SALE;02-12-2024 14:05:12
S09/20241202/00009;2;P102998;1;158.64;SALE;02-12-2024 14:05:12
S09/20241202/00009;3;P103552;1;125.20;SALE;02-12-2024 14:05:12
S09/20241202/00009;4;P108186;3;324.50;SALE;02-12-2024 14:05:12
S09/20241202/00009;5;P100855;2;345.07;SALE;02-12-2024 14:05:12
S09/20241202/00009;6;P107996;1;224.54;SALE;02-12-2024 14:05:12
S09/20241202/00009;7;TAX;1;284.27;TAX;02-12-2024 14:05:12
S09/20241202/00009;8;TENDER;1;2525.20;TENDER;02-12-2024 14:05:12
S09/20241202/00010;1;P103050;1;569.48;SALE;02-12-2024 19:36:50
S09/20241202/00010;2;P104718;1;364.54;SALE;02-12-2024 19:36:50
S09/20241202/00010;3;P101076;3;606.89;SALE;02-12-2024 19:36:50
S09/20241202/00010;4;P100582;1;170.67;SALE;02-12-2024 19:36:50
S09/20241202/00010;5;P106035;3;86.76;SALE;02-12-2024 19:36:50
S09/20241202/00010;6;P106093;4;315.93;SALE;02-12-2024 19:36:50
S09/20241202/00010;7;TAX;1;364.00;TAX;02-12-2024 19:36:50
S09/20241202/00010;8;TENDER;1;4813.36;TENDER;02-12-2024 19:36:50
S09/20241202/00011;1;P105227;2;292.54;SALE;02-12-2024 18:35:57
S09/20241202/00011;2;P101500;2;330.53;SALE;02-12-2024 18:35:57
S09/20241202/00011;3;P100509;2;143.57;SALE;02-12-2024 18:35:57
S09/20241202/00011;4;P104351;3;1128.29;SALE;02-12-2024 18:35:57
S09/20241202/00011;5;P101660;2;193.14;SALE;02-12-2024 18:35:57
S09/20241202/00011;6;P107609;1;108.46;SALE;02-12-2024 18:35:57
S09/20241202/00011;7;P103096;2;315.47;SALE;02-12-2024 18:35:57
S09/20241202/00011;8;TAX;1;406.22;TAX;02-12-2024 18:35:57
S09/20241202/00011;9;TENDER;1;6450.05;TENDER;02-12-2024 18:35:57
S09/20241202/00012;1;P103389;4;239.67;SALE;02-12-2024 14:58:06
S09/20241202/00012;2;P100883;1;723.68;SALE;02-12-2024 14:58:06
S09/20241202/00012;3;P104026;2;152.97;SALE;02-12-2024 14:58:06
S09/20241202/00012;4;P106624;1;98.44;SALE;02-12-2024 14:58:06
S09/20241202/00012;5;P106027;2;1548.23;SALE;02-12-2024 14:58:06
S09/20241202/00012;6;P107508;5;1577.69;SALE;02-12-2024 14:58:06
S09/20241202/00012;7;P107516;1;565.20;SALE;02-12-2024 14:58:06
S09/20241202/00012;8;TAX;1;1272.39;TAX;02-12-2024 14:58:06
S09/20241202/00012;9;TENDER;1;14909.24;TENDER;02-12-2024 14:58:06
S09/20241202/00013;1;P105145;2;763.65;SALE;02-12-2024 14:17:15
S09/20241202/00013;2;P103530;1;427.69;SALE;02-12-2024 14:17:15
S09/20241202/00013;3;P107890;2;133.07;SALE;02-12-2024 14:17:15
S09/20241202/00013;4;P103222;1;427.41;SALE;02-12-2024 14:17:15
S09/20241202/00013;5;P108379;3;300.71;SALE;02-12-2024 14:17:15
S09/20241202/00013;6;P106027;2;1548.23;SALE;02-12-2024 14:17:15
S09/20241202/00013;7;TAX;1;249.84;TAX;02-12-2024 14:17:15
S09/20241202/00013;8;TENDER;1;6896.97;TENDER;02-12-2024 14:17:15
