bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241217/00016;2;P107715;-2;241.95;RETURN;17-12-2024 18:36:52
S09/20241217/00016;3;P104733;-2;669.60;RETURN;17-12-2024 18:36:52
S09/20241217/00016;4;P107759;-4;273.15;RETURN;17-12-2024 18:36:52
S09/20241217/00016;5;P106391;-3;795.61;RETURN;17-12-2024 18:36:52
S09/20241217/00016;6;P104872;-2;132.45;RETURN;17-12-2024 18:36:52
S09/20241217/00016;7;P104765;-2;401.36;RETURN;17-12-2024 18:36:52
S09/20241217/00016;8;P103461;-3;109.46;RETURN;17-12-2024 18:36:52
S09/20241217/00016;9;TAX;1;-615.02;TAX;17-12-2024 18:36:52
S09/20241217/00016;10;TENDER;1;-7543.44;TENDER;17-12-2024 18:36:52
S09/20241217/00017;1;P105908;3;698.64;SALE;17-12-2024 16:22:25
S09/20241217/00017;2;P100250;2;544.91;SALE;17-12-2024 16:22:25
S09/20241217/00017;3;P102074;2;415.90;SALE;17-12-2024 16:22:25
S09/20241217/00017;4;P106191;3;1230.97;SALE;17-12-2024 16:22:25
S09/20241217/00017;5;DISC;1;-458.65;DISCOUNT;17-12-2024 16:22:25
S09/20241217/00017;6;TAX;1;188.93;TAX;17-12-2024 16:22:25
S09/20241217/00017;7;TENDER;1;7440.73;TENDER;17-12-2024 16:22:25
