bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241228/00016;5;TAX;1;368.82;TAX;28-12-2024 18:39:20
S09/20241228/00016;6;TENDER;1;4993.55;TENDER;28-12-2024 18:39:20
S09/20241228/00017;1;P104544;1;104.46;SALE;28-12-2024 17:57:29
S09/20241228/00017;2;P105288;1;271.73;SALE;28-12-2024 17:57:29
S09/20241228/00017;3;P102193;2;343.13;SALE;28-12-2024 17:57:29
S09/20241228/00017;4;P102821;1;1314.43;SALE;28-12-2024 17:57:29
S09/20241228/00017;5;P104872;1;132.45;SALE;28-12-2024 17:57:29
S09/20241228/00017;6;TAX;1;144.64;TAX;28-12-2024 17:57:29
S09/20241228/00017;7;TENDER;1;2653.97;TENDER;28-12-2024 17:57:29
S09/20241228/00018;1;P102321;2;35.15;SALE;28-12-2024 13:44:21
S09/20241228/00018;2;P103137;2;218.09;SALE;28-12-2024 13:44:21
S09/20241228/00018;3;P101023;1;213.62;SALE;28-12-2024 13:44:21
S09/20241228/00018;4;P105672;3;69.48;SALE;28-12-2024 13:44:21
S09/20241228/00018;5;TAX;1;71.46;TAX;28-12-2024 13:44:21
S09/20241228/00018;6;TENDER;1;1000.00;TENDER;28-12-2024 13:44:21
S09/20241228/00019;1;P108162;1;257.55;SALE;28-12-2024 14:32:05
S09/20241228/00019;2;P105698;1;194.14;SALE;28-12-2024 14:32:05
S09/20241228/00019;3;P106454;2;127.35;SALE;28-12-2024 14:32:05
S09/20241228/00019;4;TAX;1;60.56;TAX;28-12-2024 14:32:05
S09/20241228/00019;5;TENDER;1;766.95;TENDER;28-12-2024 14:32:05
S09/20241228/00020;1;P102671;2;252.00;SALE;28-12-2024 15:52:51
S09/20241228/00020;2;P104593;3;867.34;SALE;28-12-2024 15:52:51
S09/20241228/00020;3;P106620;1;273.19;SALE;28-12-2024 15:52:51
S09/20241228/00020;4;P101710;2;345.87;SALE;28-12-2024 15:52:51
S09/20241228/00020;5;P106048;1;295.06;SALE;28-12-2024 15:52:51
S09/20241228/00020;6;P100703;1;171.10;SALE;28-12-2024 15:52:51
S09/20241228/00020;7;P107178;2;316.61;SALE;28-12-2024 15:52:51
S09/20241228/00020;8;TAX;1;650.68;TAX;28-12-2024 15:52:51
S09/20241228/00020;9;TENDER;1;5821.01;TENDER;28-12-2024 15:52:51
S09/20241228/00021;1;P100239;5;360.16;SALE;28-12-2024 23:36:56
S09/20241228/00021;2;P102744;4;98.75;SALE;28-12-2024 23:36:56
S09/20241228/00021;3;P100640;1;379.48;SALE;28-12-2024 23:36:56
S09/20241228/00021;4;P107843;2;486.47;SALE;28-12-2024 23:36:56
S09/20241228/00021;5;P100438;1;66.55;SALE;28-12-2024 23:36:56
S09/20241228/00021;6;P104011;3;657.72;SALE;28-12-2024 23:36:56
S09/20241228/00021;7;TAX;1;558.50;TAX;28-12-2024 23:36:56
S09/20241228/00021;8;TENDER;1;6146.43;TENDER;28-12-2024 23:36:56
S09/20241228/00022;1;P106528;2;916.10;SALE;28-12-2024 12:30:22
S09/20241228/00022;2;P104708;1;487.33;SALE;28-12-2024 12:30:22
S09/20241228/00022;3;P101923;3;527.50;SALE;28-12-2024 12:30:22
S09/20241228/00022;4;P103090;2;841.97;SALE;28-12-2024 12:30:22
S09/20241228/00022;5;P105009;3;65.38;SALE;28-12-2024 12:30:22
S09/20241228/00022;6;TAX;1;648.58;TAX;28-12-2024 12:30:22
S09/20241228/00022;7;TENDER;1;6430.69;TENDER;28-12-2024 12:30:22
S09/20241228/00023;1;P102566;3;414.37;SALE;28-12-2024 15:32:36
S09/20241228/00023;2;P105100;1;270.01;SALE;28-12-2024 15:32:36
S09/20241228/00023;3;P108335;1;187.61;SALE;28-12-2024 15:32:36
S09/20241228/00023;4;P107705;3;763.24;SALE;28-12-2024 15:32:36
S09/20241228/00023;5;P101470;1;196.94;SALE;28-12-2024 15:32:36
S09/20241228/00023;6;P100921;1;441.43;SALE;28-12-2024 15:32:36
S09/20241228/00023;7;P104435;2;477.09;SALE;28-12-2024 15:32:36
S09/20241228/00023;8;DISC;1;-660.58;DISCOUNT;28-12-2024 15:32:36
S09/20241228/00023;9;TAX;1;510.92;TAX;28-12-2024 15:32:36
S09/20241228/00023;10;TENDER;1;5433.34;TENDER;28-12-2024 15:32:36
S09/20241228/00024;1;P101225;3;452.38;SALE;28-12-2024 15:38:19
S09/20241228/00024;2;P108282;2;472.97;SALE;28-12-2024 15:38:19
S09/20241228/00024;3;P104139;3;249.08;SALE;28-12-2024 15:38:19
S09/20241228/00024;4;P104446;4;66.45;SALE;28-12-2024 15:38:19
S09/20241228/00024;5;P107837;4;104.51;SALE;28-12-2024 15:38:19
S09/20241228/00024;6;P103012;2;240.75;SALE;28-12-2024 15:38:19
S09/20241228/00024;7;TAX;1;391.03;TAX;28-12-2024 15:38:19
S09/20241228/00024;8;TENDER;1;4606.69;TENDER;28-12-2024 15:38:19
S09/20241228/00025;1;P104058;1;351.54;SALE;28-12-2024 09:12:26
S09/20241228/00025;2;P103354;2;894.50;SALE;28-12-2024 09:12:26
S09/20241228/00025;3;P102296;2;48.88;SALE;28-12-2024 09:12:26
S09/20241228/00025;4;P106735;1;320.99;SALE;28-12-2024 09:12:26
S09/20241228/00025;5;TAX;1;138.65;TAX;28-12-2024 09:12:26
S09/20241228/00025;6;TENDER;1;2697.94;TENDER;28-12-2024 09:12:26
S09/20241228/00026;1;P102035;1;471.15;SALE;28-12-2024 17:21:22
S09/20241228/00026;2;P106522;2;203.79;SALE;28-12-2024 17:21:22
S09/20241228/00026;3;P104266;2;431.11;SALE;28-12-2024 17:21:22
S09/20241228/00026;4;P101520;2;187.47;SALE;28-12-2024 17:21:22
S09/20241228/00026;5;DISC;1;-193.68;DISCOUNT;28-12-2024 17:21:22
S09/20241228/00026;6;TAX;1;197.94;TAX;28-12-2024 17:21:22
S09/20241228/00026;7;TENDER;1;2120.15;TENDER;28-12-2024 17:21:22
S09/20241228/00027;1;P101465;2;573.89;SALE;28-12-2024 15:51:22
S09/20241228/00027;2;P104097;2;330.82;SALE;28-12-2024 15:51:22
S09/20241228/00027;3;TAX;1;286.00;TAX;28-12-2024 15:51:22
S09/20241228/00027;4;TENDER;1;2095.42;TENDER;28-12-2024 15:51:22
S09/20241228/00028;1;P102342;2;107.02;SALE;28-12-2024 18:01:00
S09/20241228/00028;2;P107863;1;575.65;SALE;28-12-2024 18:01:00
S09/20241228/00028;3;P106877;1;1085.30;SALE;28-12-2024 18:01:00
S09/20241228/00028;4;P107266;1;71.89;SALE;28-12-2024 18:01:00
S09/20241228/00028;5;P102559;1;86.19;SALE;28-12-2024 18:01:00
S09/20241228/00028;6;P106807;3;322.15;SALE;28-12-2024 18:01:00
S09/20241228/00028;7;TAX;1;311.17;TAX;28-12-2024 18:01:00
S09/20241228/00028;8;TENDER;1;3310.69;TENDER;28-12-2024 18:01:00
S09/20241228/00029;1;P102833;3;680.71;SALE;28-12-2024 17:09:45
S09/20241228/00029;2;P100367;2;537.90;SALE;28-12-2024 17:09:45
S09/20241228/00029;3;P106115;2;128.36;SALE;28-12-2024 17:09:45
S09/20241228/00029;4;P107605;2;1129.73;SALE;28-12-2024 17:09:45
S09/20241228/00029;5;P100658;1;50.53;SALE;28-12-2024 17:09:45
S09/20241228/00029;6;TAX;1;613.10;TAX;28-12-2024 17:09:45
S09/20241228/00029;7;TENDER;1;6297.74;TENDER;28-12-2024 17:09:45
S09/20241228/00030;1;P106501;3;164.07;SALE;28-12-2024 16:58:32
S09/20241228/00030;2;P104236;2;289.43;SALE;28-12-2024 16:58:32
S09/20241228/00030;3;P101933;1;1344.63;SALE;28-12-2024 16:58:32
S09/20241228/00030;4;P106997;3;42.42;SALE;28-12-2024 16:58:32
S09/20241228/00030;5;P103389;3;239.67;SALE;28-12-2024 16:58:32
S09/20241228/00030;6;P107705;1;763.24;SALE;28-12-2024 16:58:32
S09/20241228/00030;7;P100717;3;561.52;SALE;28-12-2024 16:58:32
S09/20241228/00030;8;P107807;2;118.66;SALE;28-12-2024 16:58:32
S09/20241228/00030;9;TAX;1;905.52;TAX;28-12-2024 16:58:32
S09/20241228/00030;10;TENDER;1;6852.61;TENDER;28-12-2024 16:58:32
S09/20241228/00031;1;P101023;4;213.62;SALE;28-12-2024 20:59:24
S09/20241228/00031;2;P106399;1;198.14;SALE;28-12-2024 20:59:24
S09/20241228/00031;3;P101690;2;1044.81;SALE;28-12-2024 20:59:24
S09/20241228/00031;4;DISC;1;-65.59;DISCOUNT;28-12-2024 20:59:24
S09/20241228/00031;5;TAX;1;153.83;TAX;28-12-2024 20:59:24
S09/20241228/00031;6;TENDER;1;3230.48;TENDER;28-12-2024 20:59:24
S09/20241228/00032;1;P108001;3;96.97;SALE;28-12-2024 18:00:51
S09/20241228/00032;2;TAX;1;0.00;TAX;28-12-2024 18:00:51
S09/20241228/00032;3;TENDER;1;290.91;TENDER;28-12-2024 18:00:51
S09/20241228/00033;1;P101810;2;793.98;SALE;28-12-2024 17:56:49
S09/20241228/00033;2;P105351;2;109.14;SALE;28-12-2024 17:56:49
S09/20241228/00033;3;P107190;3;223.50;SALE;28-12-2024 17:56:49
S09/20241228/00033;4;P100456;4;982.47;SALE;28-12-2024 17:56:49
S09/20241228/00033;5;TAX;1;547.03;TAX;28-12-2024 17:56:49
S09/20241228/00033;6;TENDER;1;6953.65;TENDER;28-12-2024 17:56:49
S09/20241228/00034;1;P104233;3;1271.89;SALE;28-12-2024 12:14:08
S09/20241228/00034;2;P105950;2;1356.49;SALE;28-12-2024 12:14:08
S09/20241228/00034;3;DISC;1;-762.66;DISCOUNT;28-12-2024 12:14:08
S09/20241228/00034;4;TAX;1;168.50;TAX;28-12-2024 12:14:08
S09/20241228/00034;5;TENDER;1;5934.49;TENDER;28-12-2024 12:14:08
S09/20241228/00035;1;P103743;4;1117.90;SALE;28-12-2024 17:53:49
S09/20241228/00035;2;P101751;1;477.38;SALE;28-12-2024 17:53:49
S09/20241228/00035;3;P107686;2;347.22;SALE;28-12-2024 17:53:49
S09/20241228/00035;4;P104389;3;169.98;SALE;28-12-2024 17:53:49
S09/20241228/00035;5;P100183;1;1466.16;SALE;28-12-2024 17:53:49
S09/20241228/00035;6;TAX;1;478.66;TAX;28-12-2024 17:53:49
S09/20241228/00035;7;TENDER;1;8098.18;TENDER;28-12-2024 17:53:49
S09/20241228/00036;1;P102768;1;158.73;SALE;28-12-2024 17:17:20
S09/20241228/00036;2;P100287;1;240.45;SALE;28-12-2024 17:17:20
S09/20241228/00036;3;P108026;3;103.54;SALE;28-12-2024 17:17:20
S09/20241228/00036;4;TAX;1;113.34;TAX;28-12-2024 17:17:20
S09/20241228/00036;5;TENDER;1;823.14;TENDER;28-12-2024 17:17:20
S09/20241228/00037;1;P106048;1;310.59;SALE;28-12-2024 21:18:05
S09/20241228/00037;2;P102640;2;270.61;SALE;28-12-2024 21:18:05
S09/20241228/00037;3;P105797;2;254.07;SALE;28-12-2024 21:18:05
S09/20241228/00037;4;P108326;2;472.80;SALE;28-12-2024 21:18:05
S09/20241228/00037;5;TAX;1;339.63;TAX;28-12-2024 21:18:05
S09/20241228/00037;6;TENDER;1;2645.18;TENDER;28-12-2024 21:18:05
S09/20241228/00038;1;P106648;4;339.01;SALE;28-12-2024 12:22:37
S09/20241228/00038;2;P102868;1;447.73;SALE;28-12-2024 12:22:37
S09/20241228/00038;3;P103029;4;11.28;SALE;28-12-2024 12:22:37
S09/20241228/00038;4;TAX;1;156.52;TAX;28-12-2024 12:22:37
S09/20241228/00038;5;TENDER;1;2005.41;TENDER;28-12-2024 12:22:37
S09/20241228/00039;1;P105167;2;826.20;SALE;28-12-2024 15:38:11
S09/20241228/00039;2;P106357;1;1078.45;SALE;28-12-2024 15:38:11
S09/20241228/00039;3;P101825;2;183.68;SALE;28-12-2024 15:38:11
S09/20241228/00039;4;P105570;3;345.21;SALE;28-12-2024 15:38:11
S09/20241228/00039;5;P107253;2;249.41;SALE;28-12-2024 15:38:11
S09/20241228/00039;6;P100441;1;509.29;SALE;28-12-2024 15:38:11
S09/20241228/00039;7;TAX;1;343.30;TAX;28-12-2024 15:38:11
S09/20241228/00039;8;TENDER;1;5485.25;TENDER;28-12-2024 15:38:11
S09/20241228/00040;1;P103281;3;172.43;SALE;28-12-2024 12:31:41
S09/20241228/00040;2;P105677;1;109.29;SALE;28-12-2024 12:31:41
S09/20241228/00040;3;P104251;4;79.68;SALE;28-12-2024 12:31:41
S09/20241228/00040;4;TAX;1;170.15;TAX;28-12-2024 12:31:41
S09/20241228/00040;5;TENDER;1;1115.45;TENDER;28-12-2024 12:31:41
S09/20241228/00041;1;P107063;-2;387.93;RETURN;28-12-2024 14:04:03
S09/20241228/00041;2;P108282;-3;472.97;RETURN;28-12-2024 14:04:03
S09/20241228/00041;3;P105713;-2;345.36;RETURN;28-12-2024 14:04:03
S09/20241228/00041;4;P105252;-2;12.09;RETURN;28-12-2024 14:04:03
S09/20241228/00041;5;P105897;-3;249.03;RETURN;28-12-2024 14:04:03
S09/20241228/00041;6;P100904;-1;68.79;RETURN;28-12-2024 14:04:03
S09/20241228/00041;7;P102922;-3;120.15;RETURN;28-12-2024 14:04:03
S09/20241228/00041;8;TAX;1;-369.85;TAX;28-12-2024 14:04:03
S09/20241228/00041;9;TENDER;1;-4455.85;TENDER;28-12-2024 14:04:03
S09/20241228/00042;1;P101237;3;278.87;SALE;28-12-2024 14:45:35
S09/20241228/00042;2;P101076;3;606.89;SALE;28-12-2024 14:45:35
S09/20241228/00042;3;P108090;2;139.96;SALE;28-12-2024 14:45:35
S09/20241228/00042;4;DISC;1;-117.56;DISCOUNT;28-12-2024 14:45:35
S09/20241228/00042;5;TAX;1;197.20;TAX;28-12-2024 14:45:35
S09/20241228/00042;6;TENDER;1;3016.84;TENDER;28-12-2024 14:45:35
S09/20241228/00043;1;P104389;2;169.98;SALE;28-12-2024 17:02:34
S09/20241228/00043;2;P102494;2;14.54;SALE;28-12-2024 17:02:34
S09/20241228/00043;3;P103054;2;145.96;SALE;28-12-2024 17:02:34
S09/20241228/00043;4;P102516;3;1272.67;SALE;28-12-2024 17:02:34
S09/20241228/00043;5;P102892;2;227.52;SALE;28-12-2024 17:02:34
S09/20241228/00043;6;P100604;3;167.40;SALE;28-12-2024 17:02:34
S09/20241228/00043;7;P100140;2;58.05;SALE;28-12-2024 17:02:34
S09/20241228/00043;8;P100150;1;280.80;SALE;28-12-2024 17:02:34
S09/20241228/00043;9;P104081;2;652.80;SALE;28-12-2024 17:02:34
S09/20241228/00043;10;DISC;1;-750.18;DISCOUNT;28-12-2024 17:02:34
S09/20241228/00043;11;TAX;1;334.85;TAX;28-12-2024 17:02:34
S09/20241228/00043;12;TENDER;1;6723.38;TENDER;28-12-2024 17:02:34
S09/20241228/00044;1;P102636;2;113.15;SALE;28-12-2024 19:32:52
S09/20241228/00044;2;P101747;2;245.75;SALE;28-12-2024 19:32:52
S09/20241228/00044;3;P108389;1;837.30;SALE;28-12-2024 19:32:52
S09/20241228/00044;4;TAX;1;77.76;TAX;28-12-2024 19:32:52
S09/20241228/00044;5;TENDER;1;1632.86;TENDER;28-12-2024 19:32:52
S09/20241228/00045;1;P105890;1;1196.88;SALE;28-12-2024 13:53:07
S09/20241228/00045;2;P106486;1;1837.06;SALE;28-12-2024 13:53:07
S09/20241228/00045;3;TAX;1;280.29;TAX;28-12-2024 13:53:07
S09/20241228/00045;4;TENDER;1;3314.23;TENDER;28-12-2024 13:53:07
S09/20241228/00046;1;P100593;4;32.38;SALE;28-12-2024 18:48:51
S09/20241228/00046;2;P106133;3;370.91;SALE;28-12-2024 18:48:51
S09/20241228/00046;3;P103316;2;1774.02;SALE;28-12-2024 18:48:51
S09/20241228/00046;4;TAX;1;632.53;TAX;28-12-2024 18:48:51
S09/20241228/00046;5;TENDER;1;5422.82;TENDER;28-12-2024 18:48:51
