bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241216/00008;3;TAX;1;19.53;TAX;16-12-2024 10:19:34
S09/20241216/00008;4;TENDER;1;267.18;TENDER;16-12-2024 10:19:34
S09/20241216/00009;1;P106997;1;42.42;SALE;16-12-2024 16:15:26
S09/20241216/00009;2;P105331;2;308.39;SALE;16-12-2024 16:15:26
S09/20241216/00009;3;P103680;2;210.26;SALE;16-12-2024 16:15:26
S09/20241216/00009;4;P104617;1;107.09;SALE;16-12-2024 16:15:26
S09/20241216/00009;5;TAX;1;55.21;TAX;16-12-2024 16:15:26
S09/20241216/00009;6;TENDER;1;1242.02;TENDER;16-12-2024 16:15:26
S09/20241216/00010;1;P101272;1;96.70;SALE;17-12-2024 00:14:42
S09/20241216/00010;2;P100121;3;113.08;SALE;17-12-2024 00:14:42
S09/20241216/00010;3;P107242;2;635.24;SALE;17-12-2024 00:14:42
S09/20241216/00010;4;P103999;2;120.61;SALE;17-12-2024 00:14:42
S09/20241216/00010;5;P103538;4;265.96;SALE;17-12-2024 00:14:42
S09/20241216/00010;6;TAX;1;150.57;TAX;17-12-2024 00:14:42
S09/20241216/00010;7;TENDER;1;3162.05;TENDER;17-12-2024 00:14:42
S09/20241216/00011;1;P103668;3;1530.18;SALE;16-12-2024 17:35:38
S09/20241216/00011;2;P105547;3;431.77;SALE;16-12-2024 17:35:38
S09/20241216/00011;3;P100956;3;421.98;SALE;16-12-2024 17:35:38
S09/20241216/00011;4;P108326;2;472.80;SALE;16-12-2024 17:35:38
S09/20241216/00011;5;P106948;2;209.81;SALE;16-12-2024 17:35:38
S09/20241216/00011;6;TAX;1;582.71;TAX;16-12-2024 17:35:38
S09/20241216/00011;7;TENDER;1;9099.72;TENDER;16-12-2024 17:35:38
S09/20241216/00012;1;P104789;2;67.52;SALE;16-12-2024 09:38:27
S09/20241216/00012;2;P105562;2;422.85;SALE;16-12-2024 09:38:27
S09/20241216/00012;3;P107903;3;22.86;SALE;16-12-2024 09:38:27
S09/20241216/00012;4;P100044;1;737.05;SALE;16-12-2024 09:38:27
S09/20241216/00012;5;P105789;3;42.75;SALE;16-12-2024 09:38:27
S09/20241216/00012;6;P106599;2;245.11;SALE;16-12-2024 09:38:27
S09/20241216/00012;7;TAX;1;300.61;TAX;16-12-2024 09:38:27
S09/20241216/00012;8;TENDER;1;2705.45;TENDER;16-12-2024 09:38:27
S09/20241216/00013;1;P104541;1;149.08;SALE;16-12-2024 16:02:54
S09/20241216/00013;2;P105656;2;516.52;SALE;16-12-2024 16:02:54
S09/20241216/00013;3;P104344;1;390.44;SALE;16-12-2024 16:02:54
S09/20241216/00013;4;P100819;1;1109.59;SALE;16-12-2024 16:02:54
S09/20241216/00013;5;P107435;2;636.54;SALE;16-12-2024 16:02:54
S09/20241216/00013;6;P108110;1;16.57;SALE;16-12-2024 16:02:54
S09/20241216/00013;7;TAX;1;309.87;TAX;16-12-2024 16:02:54
S09/20241216/00013;8;TENDER;1;4281.67;TENDER;16-12-2024 16:02:54
S09/20241216/00014;1;P102445;2;31.53;SALE;16-12-2024 21:50:30
S09/20241216/00014;2;P103337;2;94.03;SALE;16-12-2024 21:50:30
S09/20241216/00014;3;P101481;3;55.03;SALE;16-12-2024 21:50:30
S09/20241216/00014;4;P106270;2;308.83;SALE;16-12-2024 21:50:30
S09/20241216/00014;5;P102045;2;21.89;SALE;16-12-2024 21:50:30
S09/20241216/00014;6;P100287;1;240.45;SALE;16-12-2024 21:50:30
S09/20241216/00014;7;TAX;1;65.74;TAX;16-12-2024 21:50:30
S09/20241216/00014;8;TENDER;1;1383.84;TENDER;16-12-2024 21:50:30
S09/20241216/00015;1;P106234;2;79.42;SALE;16-12-2024 11:40:06
S09/20241216/00015;2;P108338;1;218.68;SALE;16-12-2024 11:40:06
S09/20241216/00015;3;P103372;1;51.94;SALE;16-12-2024 11:40:06
S09/20241216/00015;4;P103105;2;34.12;SALE;16-12-2024 11:40:06
S09/20241216/00015;5;TAX;1;80.06;TAX;16-12-2024 11:40:06
S09/20241216/00015;6;TENDER;1;577.76;TENDER;16-12-2024 11:40:06
S09/20241216/00016;1;P101454;1;148.61;SALE;16-12-2024 13:49:36
S09/20241216/00016;2;P107158;2;147.89;SALE;16-12-2024 13:49:36
S09/20241216/00016;3;P108300;3;286.59;SALE;16-12-2024 13:49:36
S09/20241216/00016;4;TAX;1;225.83;TAX;16-12-2024 13:49:36
S09/20241216/00016;5;TENDER;1;1529.99;TENDER;16-12-2024 13:49:36
S09/20241216/00017;1;P107609;2;108.46;SALE;16-12-2024 20:55:16
S09/20241216/00017;2;P100095;2;100.57;SALE;16-12-2024 20:55:16
S09/20241216/00017;3;P103904;1;1081.09;SALE;16-12-2024 20:55:16
S09/20241216/00017;4;P106920;1;1398.34;SALE;16-12-2024 20:55:16
S09/20241216/00017;5;P102409;2;326.59;SALE;16-12-2024 20:55:16
S09/20241216/00017;6;TAX;1;220.73;TAX;16-12-2024 20:55:16
S09/20241216/00017;7;TENDER;1;3771.40;TENDER;16-12-2024 20:55:16
S09/20241216/00018;1;P102397;2;355.28;SALE;16-12-2024 18:21:48
S09/20241216/00018;2;P106577;3;52.98;SALE;16-12-2024 18:21:48
S09/20241216/00018;3;P100106;1;318.86;SALE;16-12-2024 18:21:48
S09/20241216/00018;4;P107435;1;636.54;SALE;16-12-2024 18:21:48
S09/20241216/00018;5;P105433;1;144.32;SALE;16-12-2024 18:21:48
S09/20241216/00018;6;TAX;1;291.16;TAX;16-12-2024 18:21:48
S09/20241216/00018;7;TENDER;1;2260.38;TENDER;16-12-2024 18:21:48
S09/20241216/00019;1;P104858;-2;331.88;RETURN;16-12-2024 13:40:42
S09/20241216/00019;2;P106802;-2;739.16;RETURN;16-12-2024 13:40:42
S09/20241216/00019;3;P107973;-4;288.25;RETURN;16-12-2024 13:40:42
S09/20241216/00019;4;P103908;-1;104.62;RETURN;16-12-2024 13:40:42
S09/20241216/00019;5;P102280;-3;644.81;RETURN;16-12-2024 13:40:42
S09/20241216/00019;6;P102534;-2;98.12;RETURN;16-12-2024 13:40:42
S09/20241216/00019;7;P102972;-1;227.38;RETURN;16-12-2024 13:40:42
S09/20241216/00019;8;P100044;-3;737.05;RETURN;16-12-2024 13:40:42
S09/20241216/00019;9;TAX;1;-899.92;TAX;16-12-2024 13:40:42
S09/20241216/00019;10;TENDER;1;-8868.82;TENDER;16-12-2024 13:40:42
S09/20241216/00020;1;P107621;4;119.64;SALE;16-12-2024 18:54:17
S09/20241216/00020;2;P105331;1;308.39;SALE;16-12-2024 18:54:17
S09/20241216/00020;3;TAX;1;15.42;TAX;16-12-2024 18:54:17
S09/20241216/00020;4;TENDER;1;802.37;TENDER;16-12-2024 18:54:17
S09/20241216/00021;1;P108282;1;472.97;SALE;16-12-2024 18:56:47
S09/20241216/00021;2;P102321;1;35.15;SALE;16-12-2024 18:56:47
S09/20241216/00021;3;P102342;3;107.02;SALE;16-12-2024 18:56:47
S09/20241216/00021;4;P101298;3;224.87;SALE;16-12-2024 18:56:47
S09/20241216/00021;5;P105997;1;124.60;SALE;16-12-2024 18:56:47
S09/20241216/00021;6;P107639;2;128.49;SALE;16-12-2024 18:56:47
S09/20241216/00021;7;P106174;1;229.89;SALE;16-12-2024 18:56:47
S09/20241216/00021;8;TAX;1;184.41;TAX;16-12-2024 18:56:47
S09/20241216/00021;9;TENDER;1;2299.67;TENDER;16-12-2024 18:56:47
S09/20241216/00022;1;P103552;5;115.18;SALE;16-12-2024 15:27:08
S09/20241216/00022;2;P103062;3;173.63;SALE;16-12-2024 15:27:08
S09/20241216/00022;3;TAX;1;26.04;TAX;16-12-2024 15:27:08
S09/20241216/00022;4;TENDER;1;1122.83;TENDER;16-12-2024 15:27:08
S09/20241216/00023;1;P104842;3;352.80;SALE;16-12-2024 20:25:30
S09/20241216/00023;2;P108032;3;648.04;SALE;16-12-2024 20:25:30
S09/20241216/00023;3;P106872;4;73.12;SALE;16-12-2024 20:25:30
S09/20241216/00023;4;P103843;2;660.15;SALE;16-12-2024 20:25:30
S09/20241216/00023;5;P101298;2;224.87;SALE;16-12-2024 20:25:30
S09/20241216/00023;6;P100869;3;62.15;SALE;16-12-2024 20:25:30
S09/20241216/00023;7;TAX;1;726.95;TAX;16-12-2024 20:25:30
S09/20241216/00023;8;TENDER;1;5978.44;TENDER;16-12-2024 20:25:30
S09/20241216/00024;1;P108313;2;455.94;SALE;16-12-2024 12:33:52
S09/20241216/00024;2;P105425;1;153.55;SALE;16-12-2024 12:33:52
S09/20241216/00024;3;TAX;1;117.10;TAX;16-12-2024 12:33:52
S09/20241216/00024;4;TENDER;1;1182.53;TENDER;16-12-2024 12:33:52
