bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241208/00012;2;P100665;3;305.11;SALE;08-12-2024 20:52:14
S09/20241208/00012;3;P106234;1;79.42;SALE;08-12-2024 20:52:14
S09/20241208/00012;4;P101332;1;400.98;SALE;08-12-2024 20:52:14
S09/20241208/00012;5;P102142;2;93.89;SALE;08-12-2024 20:52:14
S09/20241208/00012;6;P100731;3;254.77;SALE;08-12-2024 20:52:14
S09/20241208/00012;7;DISC;1;-215.40;DISCOUNT;08-12-2024 20:52:14
S09/20241208/00012;8;TAX;1;398.88;TAX;08-12-2024 20:52:14
S09/20241208/00012;9;TENDER;1;3046.94;TENDER;08-12-2024 20:52:14
S09/20241208/00013;1;P103552;1;125.20;SALE;08-12-2024 19:42:42
S09/20241208/00013;2;P103348;1;485.60;SALE;08-12-2024 19:42:42
S09/20241208/00013;3;P101720;2;44.26;SALE;08-12-2024 19:42:42
S09/20241208/00013;4;P105198;1;15.39;SALE;08-12-2024 19:42:42
S09/20241208/00013;5;P107435;2;636.54;SALE;08-12-2024 19:42:42
S09/20241208/00013;6;P106426;2;154.27;SALE;08-12-2024 19:42:42
S09/20241208/00013;7;TAX;1;315.24;TAX;08-12-2024 19:42:42
S09/20241208/00013;8;TENDER;1;2611.57;TENDER;08-12-2024 19:42:42
S09/20241208/00014;1;P104854;2;35.80;SALE;08-12-2024 15:18:08
S09/20241208/00014;2;P102255;3;167.76;SALE;08-12-2024 15:18:08
S09/20241208/00014;3;P105433;2;144.32;SALE;08-12-2024 15:18:08
S09/20241208/00014;4;TAX;1;51.96;TAX;08-12-2024 15:18:08
S09/20241208/00014;5;TENDER;1;915.48;TENDER;08-12-2024 15:18:08
S09/20241208/00015;1;P104212;3;426.07;SALE;08-12-2024 10:30:32
S09/20241208/00015;2;P102219;1;780.86;SALE;08-12-2024 10:30:32
S09/20241208/00015;3;P101813;2;273.64;SALE;08-12-2024 10:30:32
S09/20241208/00015;4;TAX;1;269.12;TAX;08-12-2024 10:30:32
S09/20241208/00015;5;TENDER;1;2875.47;TENDER;08-12-2024 10:30:32
S09/20241208/00016;1;P104454;2;49.63;SALE;08-12-2024 10:36:40
S09/20241208/00016;2;P106490;2;671.88;SALE;08-12-2024 10:36:40
S09/20241208/00016;3;TAX;1;4.96;TAX;08-12-2024 10:36:40
S09/20241208/00016;4;TENDER;1;1447.98;TENDER;08-12-2024 10:36:40
S09/20241208/00017;1;P104320;4;147.42;SALE;08-12-2024 15:39:22
S09/20241208/00017;2;P100260;2;1120.33;SALE;08-12-2024 15:39:22
S09/20241208/00017;3;P107337;1;429.21;SALE;08-12-2024 15:39:22
S09/20241208/00017;4;P105636;3;558.71;SALE;08-12-2024 15:39:22
S09/20241208/00017;5;P102311;2;308.69;SALE;08-12-2024 15:39:22
S09/20241208/00017;6;TAX;1;52.33;TAX;08-12-2024 15:39:22
S09/20241208/00017;7;TENDER;1;5605.39;TENDER;08-12-2024 15:39:22
S09/20241208/00018;1;P107197;2;669.72;SALE;08-12-2024 14:23:02
S09/20241208/00018;2;P108186;1;324.50;SALE;08-12-2024 14:23:02
S09/20241208/00018;3;P106501;1;164.07;SALE;08-12-2024 14:23:02
S09/20241208/00018;4;P108110;2;16.57;SALE;08-12-2024 14:23:02
S09/20241208/00018;5;P100956;1;421.98;SALE;08-12-2024 14:23:02
S09/20241208/00018;6;TAX;1;336.64;TAX;08-12-2024 14:23:02
S09/20241208/00018;7;TENDER;1;2619.77;TENDER;08-12-2024 14:23:02
S09/20241208/00019;1;P103118;2;47.89;SALE;08-12-2024 20:24:30
S09/20241208/00019;2;P102922;1;120.15;SALE;08-12-2024 20:24:30
S09/20241208/00019;3;P100921;3;441.43;SALE;08-12-2024 20:24:30
S09/20241208/00019;4;TAX;1;264.79;TAX;08-12-2024 20:24:30
S09/20241208/00019;5;TENDER;1;1805.01;TENDER;08-12-2024 20:24:30
S09/20241208/00020;1;P101876;2;68.16;SALE;08-12-2024 16:57:35
S09/20241208/00020;2;P107564;2;325.35;SALE;08-12-2024 16:57:35
S09/20241208/00020;3;P104032;1;603.87;SALE;08-12-2024 16:57:35
S09/20241208/00020;4;P103616;3;662.98;SALE;08-12-2024 16:57:35
S09/20241208/00020;5;P107872;2;650.85;SALE;08-12-2024 16:57:35
S09/20241208/00020;6;P106490;2;671.88;SALE;08-12-2024 16:57:35
S09/20241208/00020;7;P105450;1;252.15;SALE;08-12-2024 16:57:35
S09/20241208/00020;8;P107826;2;136.08;SALE;08-12-2024 16:57:35
S09/20241208/00020;9;P102623;1;107.54;SALE;08-12-2024 16:57:35
S09/20241208/00020;10;P103178;1;21.89;SALE;08-12-2024 16:57:35
S09/20241208/00020;11;TAX;1;407.63;TAX;08-12-2024 16:57:35
S09/20241208/00020;12;TENDER;1;7086.66;TENDER;08-12-2024 16:57:35
S09/20241208/00021;1;P104558;2;440.08;SALE;08-12-2024 16:35:51
S09/20241208/00021;2;P102436;1;243.03;SALE;08-12-2024 16:35:51
S09/20241208/00021;3;P104257;2;42.95;SALE;08-12-2024 16:35:51
S09/20241208/00021;4;P100536;1;471.52;SALE;08-12-2024 16:35:51
S09/20241208/00021;5;DISC;1;-136.21;DISCOUNT;08-12-2024 16:35:51
S09/20241208/00021;6;TAX;1;219.20;TAX;08-12-2024 16:35:51
S09/20241208/00021;7;TENDER;1;1763.60;TENDER;08-12-2024 16:35:51
S09/20241208/00022;1;P105878;3;282.51;SALE;08-12-2024 14:17:19
S09/20241208/00022;2;P106426;5;154.27;SALE;08-12-2024 14:17:19
S09/20241208/00022;3;P104965;3;88.50;SALE;08-12-2024 14:17:19
S09/20241208/00022;4;TAX;1;194.49;TAX;08-12-2024 14:17:19
S09/20241208/00022;5;TENDER;1;2078.87;TENDER;08-12-2024 14:17:19
S09/20241208/00023;1;P102346;2;89.47;SALE;08-12-2024 23:11:45
S09/20241208/00023;2;P105209;2;399.92;SALE;08-12-2024 23:11:45
S09/20241208/00023;3;P102593;2;92.93;SALE;08-12-2024 23:11:45
S09/20241208/00023;4;P102409;2;326.59;SALE;08-12-2024 23:11:45
S09/20241208/00023;5;P105733;1;151.69;SALE;08-12-2024 23:11:45
S09/20241208/00023;6;P107472;1;64.61;SALE;08-12-2024 23:11:45
S09/20241208/00023;7;P102546;3;74.67;SALE;08-12-2024 23:11:45
S09/20241208/00023;8;P100441;2;509.29;SALE;08-12-2024 23:11:45
S09/20241208/00023;9;TAX;1;509.56;TAX;08-12-2024 23:11:45
S09/20241208/00023;10;TENDER;1;3786.27;TENDER;08-12-2024 23:11:45
S09/20241208/00024;1;P104048;1;193.57;SALE;08-12-2024 17:57:55
S09/20241208/00024;2;P104637;1;353.99;SALE;08-12-2024 17:57:55
S09/20241208/00024;3;P103927;1;206.11;SALE;08-12-2024 17:57:55
S09/20241208/00024;4;P100095;3;100.57;SALE;08-12-2024 17:57:55
S09/20241208/00024;5;P105227;2;292.54;SALE;08-12-2024 17:57:55
S09/20241208/00024;6;TAX;1;161.31;TAX;08-12-2024 17:57:55
S09/20241208/00024;7;TENDER;1;1801.77;TENDER;08-12-2024 17:57:55
S09/20241208/00025;1;P104439;1;123.98;SALE;08-12-2024 18:23:16
S09/20241208/00025;2;P107903;2;22.86;SALE;08-12-2024 18:23:16
S09/20241208/00025;3;P100210;2;1073.90;SALE;08-12-2024 18:23:16
S09/20241208/00025;4;P107472;3;64.61;SALE;08-12-2024 18:23:16
S09/20241208/00025;5;TAX;1;297.97;TAX;08-12-2024 18:23:16
S09/20241208/00025;6;TENDER;1;2809.30;TENDER;08-12-2024 18:23:16
S09/20241208/00026;1;P106611;3;341.44;SALE;08-12-2024 11:57:31
S09/20241208/00026;2;P103197;2;339.40;SALE;08-12-2024 11:57:31
S09/20241208/00026;3;TAX;1;204.37;TAX;08-12-2024 11:57:31
S09/20241208/00026;4;TENDER;1;1907.49;TENDER;08-12-2024 11:57:31
S09/20241208/00027;1;P106391;1;795.61;SALE;08-12-2024 15:56:15
S09/20241208/00027;2;P108110;4;16.57;SALE;08-12-2024 15:56:15
S09/20241208/00027;3;P100840;2;248.08;SALE;08-12-2024 15:56:15
S09/20241208/00027;4;P106258;2;423.67;SALE;08-12-2024 15:56:15
S09/20241208/00027;5;P100210;1;1073.90;SALE;08-12-2024 15:56:15
S09/20241208/00027;6;TAX;1;312.25;TAX;08-12-2024 15:56:15
S09/20241208/00027;7;TENDER;1;3591.54;TENDER;08-12-2024 15:56:15
S09/20241208/00028;1;P103563;2;26.76;SALE;08-12-2024 15:47:16
S09/20241208/00028;2;P102243;2;133.96;SALE;08-12-2024 15:47:16
S09/20241208/00028;3;P106830;2;103.94;SALE;08-12-2024 15:47:16
S09/20241208/00028;4;P108050;3;1166.49;SALE;08-12-2024 15:47:16
S09/20241208/00028;5;DISC;1;-141.07;DISCOUNT;08-12-2024 15:47:16
S09/20241208/00028;6;TAX;1;227.18;TAX;08-12-2024 15:47:16
S09/20241208/00028;7;TENDER;1;4114.90;TENDER;08-12-2024 15:47:16
S09/20241208/00029;1;P107178;3;298.69;SALE;08-12-2024 23:32:59
S09/20241208/00029;2;P107089;2;208.86;SALE;08-12-2024 23:32:59
S09/20241208/00029;3;P102954;3;129.98;SALE;08-12-2024 23:32:59
S09/20241208/00029;4;P108082;2;236.40;SALE;08-12-2024 23:32:59
S09/20241208/00029;5;TAX;1;260.31;TAX;08-12-2024 23:32:59
S09/20241208/00029;6;TENDER;1;2436.84;TENDER;08-12-2024 23:32:59
S09/20241208/00030;1;P100074;2;57.78;SALE;08-12-2024 22:52:34
S09/20241208/00030;2;P103861;3;57.59;SALE;08-12-2024 22:52:34
S09/20241208/00030;3;P103105;3;34.12;SALE;08-12-2024 22:52:34
S09/20241208/00030;4;P106501;2;164.07;SALE;08-12-2024 22:52:34
S09/20241208/00030;5;P104064;2;326.15;SALE;08-12-2024 22:52:34
S09/20241208/00030;6;TAX;1;170.18;TAX;08-12-2024 22:52:34
S09/20241208/00030;7;TENDER;1;1541.31;TENDER;08-12-2024 22:52:34
S09/20241208/00031;1;P101894;1;735.33;SALE;08-12-2024 17:20:17
S09/20241208/00031;2;P107630;2;309.72;SALE;08-12-2024 17:20:17
S09/20241208/00031;3;DISC;1;-55.82;DISCOUNT;08-12-2024 17:20:17
S09/20241208/00031;4;TAX;1;191.51;TAX;08-12-2024 17:20:17
S09/20241208/00031;5;TENDER;1;1490.46;TENDER;08-12-2024 17:20:17
S09/20241208/00032;1;P105009;3;65.38;SALE;08-12-2024 15:52:47
S09/20241208/00032;2;P105112;1;194.64;SALE;08-12-2024 15:52:47
S09/20241208/00032;3;P102664;1;261.47;SALE;08-12-2024 15:52:47
S09/20241208/00032;4;P105127;2;77.13;SALE;08-12-2024 15:52:47
S09/20241208/00032;5;P106807;2;322.15;SALE;08-12-2024 15:52:47
S09/20241208/00032;6;DISC;1;-100.07;DISCOUNT;08-12-2024 15:52:47
S09/20241208/00032;7;TAX;1;200.90;TAX;08-12-2024 15:52:47
S09/20241208/00032;8;TENDER;1;1551.64;TENDER;08-12-2024 15:52:47
S09/20241208/00033;1;P100276;2;965.56;SALE;08-12-2024 13:16:02
S09/20241208/00033;2;P105268;1;300.66;SALE;08-12-2024 13:16:02
S09/20241208/00033;3;P102671;1;252.00;SALE;08-12-2024 13:16:02
S09/20241208/00033;4;P107354;2;227.60;SALE;08-12-2024 13:16:02
S09/20241208/00033;5;P104485;2;643.04;SALE;08-12-2024 13:16:02
S09/20241208/00033;6;P105106;2;104.56;SALE;08-12-2024 13:16:02
S09/20241208/00033;7;P100456;3;982.47;SALE;08-12-2024 13:16:02
S09/20241208/00033;8;TAX;1;590.00;TAX;08-12-2024 13:16:02
S09/20241208/00033;9;TENDER;1;7971.59;TENDER;08-12-2024 13:16:02
S09/20241208/00034;1;P106611;1;341.44;SALE;08-12-2024 14:51:25
S09/20241208/00034;2;P106133;4;370.91;SALE;08-12-2024 14:51:25
S09/20241208/00034;3;P103299;2;238.05;SALE;08-12-2024 14:51:25
S09/20241208/00034;4;P100879;1;159.99;SALE;08-12-2024 14:51:25
S09/20241208/00034;5;P106452;1;31.15;SALE;08-12-2024 14:51:25
S09/20241208/00034;6;TAX;1;395.28;TAX;08-12-2024 14:51:25
S09/20241208/00034;7;TENDER;1;2887.60;TENDER;08-12-2024 14:51:25
S09/20241208/00035;1;P103950;2;1283.54;SALE;08-12-2024 17:32:20
S09/20241208/00035;2;P106258;2;423.67;SALE;08-12-2024 17:32:20
S09/20241208/00035;3;P108110;1;16.57;SALE;08-12-2024 17:32:20
S09/20241208/00035;4;P101321;2;24.76;SALE;08-12-2024 17:32:20
S09/20241208/00035;5;P106872;6;73.12;SALE;08-12-2024 17:32:20
S09/20241208/00035;6;P103035;1;1333.74;SALE;08-12-2024 17:32:20
S09/20241208/00035;7;TAX;1;328.27;TAX;08-12-2024 17:32:20
S09/20241208/00035;8;TENDER;1;5581.24;TENDER;08-12-2024 17:32:20
