bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241215/00004;6;P101037;1;613.83;SALE;15-12-2024 15:44:27
S09/20241215/00004;7;P100621;2;134.28;SALE;15-12-2024 15:44:27
S09/20241215/00004;8;P101127;1;51.94;SALE;15-12-2024 15:44:27
S09/20241215/00004;9;P104956;1;141.84;SALE;15-12-2024 15:44:27
S09/20241215/00004;10;P105384;1;315.25;SALE;15-12-2024 15:44:27
S09/20241215/00004;11;TAX;1;410.15;TAX;15-12-2024 15:44:27
S09/20241215/00004;12;TENDER;1;6568.18;TENDER;15-12-2024 15:44:27
S09/20241215/00005;1;P103510;2;196.86;SALE;15-12-2024 13:18:37
S09/20241215/00005;2;P106174;2;229.89;SALE;15-12-2024 13:18:37
S09/20241215/00005;3;P105198;2;15.39;SALE;15-12-2024 13:18:37
S09/20241215/00005;4;TAX;1;23.38;TAX;15-12-2024 13:18:37
S09/20241215/00005;5;TENDER;1;907.66;TENDER;15-12-2024 13:18:37
S09/20241215/00006;1;P108262;2;592.59;SALE;15-12-2024 15:45:58
S09/20241215/00006;2;P100367;3;537.90;SALE;15-12-2024 15:45:58
S09/20241215/00006;3;P106239;2;803.36;SALE;15-12-2024 15:45:58
S09/20241215/00006;4;P104081;3;652.80;SALE;15-12-2024 15:45:58
S09/20241215/00006;5;P102593;2;92.93;SALE;15-12-2024 15:45:58
S09/20241215/00006;6;P100682;4;337.76;SALE;15-12-2024 15:45:58
S09/20241215/00006;7;TAX;1;699.38;TAX;15-12-2024 15:45:58
S09/20241215/00006;8;TENDER;1;8600.28;TENDER;15-12-2024 15:45:58
S09/20241215/00007;1;P103159;2;1193.28;SALE;15-12-2024 19:58:55
S09/20241215/00007;2;P102494;2;14.54;SALE;15-12-2024 19:58:55
S09/20241215/00007;3;P105518;2;729.30;SALE;15-12-2024 19:58:55
S09/20241215/00007;4;TAX;1;267.78;TAX;15-12-2024 19:58:55
S09/20241215/00007;5;TENDER;1;4142.02;TENDER;15-12-2024 19:58:55
S09/20241215/00008;1;P108221;1;50.44;SALE;15-12-2024 14:54:23
S09/20241215/00008;2;P101359;5;49.69;SALE;15-12-2024 14:54:23
S09/20241215/00008;3;P104827;1;168.97;SALE;15-12-2024 14:54:23
S09/20241215/00008;4;P102103;3;400.89;SALE;15-12-2024 14:54:23
S09/20241215/00008;5;P102963;1;415.64;SALE;15-12-2024 14:54:23
S09/20241215/00008;6;P100077;3;173.95;SALE;15-12-2024 14:54:23
S09/20241215/00008;7;TAX;1;371.19;TAX;15-12-2024 14:54:23
S09/20241215/00008;8;TENDER;1;2979.21;TENDER;15-12-2024 14:54:23
S09/20241215/00009;1;P102409;4;326.59;SALE;15-12-2024 10:25:46
S09/20241215/00009;2;P107126;3;68.67;SALE;15-12-2024 10:25:46
S09/20241215/00009;3;P101961;1;767.84;SALE;15-12-2024 10:25:46
S09/20241215/00009;4;P102494;4;14.54;SALE;15-12-2024 10:25:46
S09/20241215/00009;5;P100731;1;254.77;SALE;15-12-2024 10:25:46
S09/20241215/00009;6;P106563;3;469.90;SALE;15-12-2024 10:25:46
S09/20241215/00009;7;TAX;1;623.57;TAX;15-12-2024 10:25:46
S09/20241215/00009;8;TENDER;1;4626.41;TENDER;15-12-2024 10:25:46
S09/20241215/00010;1;P106611;4;341.44;SALE;15-12-2024 13:41:16
S09/20241215/00010;2;P108118;2;66.05;SALE;15-12-2024 13:41:16
S09/20241215/00010;3;P104526;2;363.05;SALE;15-12-2024 13:41:16
S09/20241215/00010;4;P107899;1;197.21;SALE;15-12-2024 13:41:16
S09/20241215/00010;5;P102648;3;389.80;SALE;15-12-2024 13:41:16
S09/20241215/00010;6;TAX;1;427.15;TAX;15-12-2024 13:41:16
S09/20241215/00010;7;TENDER;1;4017.72;TENDER;15-12-2024 13:41:16
S09/20241215/00011;1;P104372;1;105.38;SALE;15-12-2024 18:18:15
S09/20241215/00011;2;TAX;1;5.27;TAX;15-12-2024 18:18:15
S09/20241215/00011;3;TENDER;1;110.65;TENDER;15-12-2024 18:18:15
S09/20241215/00012;1;P102811;1;199.78;SALE;15-12-2024 18:10:51
S09/20241215/00012;2;P105929;2;11.18;SALE;15-12-2024 18:10:51
S09/20241215/00012;3;P100904;1;68.79;SALE;15-12-2024 18:10:51
S09/20241215/00012;4;P102160;2;221.62;SALE;15-12-2024 18:10:51
S09/20241215/00012;5;P101660;3;193.14;SALE;15-12-2024 18:10:51
S09/20241215/00012;6;P105827;4;124.38;SALE;15-12-2024 18:10:51
S09/20241215/00012;7;P105971;2;1150.46;SALE;15-12-2024 18:10:51
S09/20241215/00012;8;P103584;1;402.02;SALE;15-12-2024 18:10:51
S09/20241215/00012;9;P104827;2;168.97;SALE;15-12-2024 18:10:51
S09/20241215/00012;10;P104155;2;144.69;SALE;15-12-2024 18:10:51
S09/20241215/00012;11;TAX;1;320.84;TAX;15-12-2024 18:10:51
S09/20241215/00012;12;TENDER;1;5462.21;TENDER;15-12-2024 18:10:51
S09/20241215/00013;1;P107733;3;56.44;SALE;15-12-2024 11:20:46
S09/20241215/00013;2;P106353;3;267.43;SALE;15-12-2024 11:20:46
S09/20241215/00013;3;P103328;1;228.35;SALE;15-12-2024 11:20:46
S09/20241215/00013;4;P103510;1;196.86;SALE;15-12-2024 11:20:46
S09/20241215/00013;5;P107946;2;313.77;SALE;15-12-2024 11:20:46
S09/20241215/00013;6;TAX;1;203.82;TAX;15-12-2024 11:20:46
S09/20241215/00013;7;TENDER;1;2228.18;TENDER;15-12-2024 11:20:46
S09/20241215/00014;1;P101083;2;349.65;SALE;15-12-2024 20:28:50
S09/20241215/00014;2;P103757;3;159.40;SALE;15-12-2024 20:28:50
S09/20241215/00014;3;TAX;1;149.78;TAX;15-12-2024 20:28:50
S09/20241215/00014;4;TENDER;1;1327.28;TENDER;15-12-2024 20:28:50
S09/20241215/00015;1;P104688;1;178.09;SALE;15-12-2024 18:51:42
S09/20241215/00015;2;P101530;2;576.50;SALE;15-12-2024 18:51:42
S09/20241215/00015;3;P103811;1;778.90;SALE;15-12-2024 18:51:42
S09/20241215/00015;4;P104628;2;196.55;SALE;15-12-2024 18:51:42
S09/20241215/00015;5;TAX;1;287.20;TAX;15-12-2024 18:51:42
S09/20241215/00015;6;TENDER;1;2790.29;TENDER;15-12-2024 18:51:42
S09/20241215/00016;1;P108082;1;236.40;SALE;15-12-2024 18:56:44
S09/20241215/00016;2;P102510;2;37.13;SALE;15-12-2024 18:56:44
S09/20241215/00016;3;TAX;1;51.46;TAX;15-12-2024 18:56:44
S09/20241215/00016;4;TENDER;1;362.12;TENDER;15-12-2024 18:56:44
S09/20241215/00017;1;P106490;2;671.88;SALE;15-12-2024 10:03:15
S09/20241215/00017;2;P100007;2;155.06;SALE;15-12-2024 10:03:15
S09/20241215/00017;3;P105280;2;220.35;SALE;15-12-2024 10:03:15
S09/20241215/00017;4;TAX;1;77.86;TAX;15-12-2024 10:03:15
S09/20241215/00017;5;TENDER;1;2172.44;TENDER;15-12-2024 10:03:15
S09/20241215/00018;1;P103606;1;185.94;SALE;15-12-2024 16:41:34
S09/20241215/00018;2;P101327;2;233.22;SALE;15-12-2024 16:41:34
S09/20241215/00018;3;P100933;5;276.15;SALE;15-12-2024 16:41:34
S09/20241215/00018;4;DISC;1;-231.31;DISCOUNT;15-12-2024 16:41:34
S09/20241215/00018;5;TAX;1;302.91;TAX;15-12-2024 16:41:34
S09/20241215/00018;6;TENDER;1;2104.73;TENDER;15-12-2024 16:41:34
S09/20241215/00019;1;P105164;2;242.35;SALE;15-12-2024 18:54:35
S09/20241215/00019;2;P105377;3;275.11;SALE;15-12-2024 18:54:35
S09/20241215/00019;3;P103654;2;481.76;SALE;15-12-2024 18:54:35
S09/20241215/00019;4;P100387;1;116.37;SALE;15-12-2024 18:54:35
S09/20241215/00019;5;P101359;2;49.69;SALE;15-12-2024 18:54:35
S09/20241215/00019;6;P103397;2;371.02;SALE;15-12-2024 18:54:35
S09/20241215/00019;7;P103839;1;226.78;SALE;15-12-2024 18:54:35
S09/20241215/00019;8;DISC;1;-406.65;DISCOUNT;15-12-2024 18:54:35
S09/20241215/00019;9;TAX;1;186.84;TAX;15-12-2024 18:54:35
S09/20241215/00019;10;TENDER;1;3238.31;TENDER;15-12-2024 18:54:35
S09/20241215/00020;1;P107520;-1;139.81;RETURN;15-12-2024 20:33:10
S09/20241215/00020;2;P106620;-4;273.19;RETURN;15-12-2024 20:33:10
S09/20241215/00020;3;TAX;1;-138.12;TAX;15-12-2024 20:33:10
S09/20241215/00020;4;TENDER;1;-1370.69;TENDER;15-12-2024 20:33:10
S09/20241215/00021;1;P106133;2;370.91;SALE;15-12-2024 14:14:44
S09/20241215/00021;2;P107337;3;429.21;SALE;15-12-2024 14:14:44
S09/20241215/00021;3;P107621;5;119.64;SALE;15-12-2024 14:14:44
S09/20241215/00021;4;P102175;1;191.56;SALE;15-12-2024 14:14:44
S09/20241215/00021;5;P100803;2;278.56;SALE;15-12-2024 14:14:44
S09/20241215/00021;6;P108060;2;217.09;SALE;15-12-2024 14:14:44
S09/20241215/00021;7;TAX;1;303.92;TAX;15-12-2024 14:14:44
S09/20241215/00021;8;TENDER;1;4114.43;TENDER;15-12-2024 14:14:44
S09/20241215/00022;1;P104058;1;351.54;SALE;15-12-2024 17:04:19
S09/20241215/00022;2;P103155;4;270.20;SALE;15-12-2024 17:04:19
S09/20241215/00022;3;P105092;2;57.00;SALE;15-12-2024 17:04:19
S09/20241215/00022;4;P100744;1;67.07;SALE;15-12-2024 17:04:19
S09/20241215/00022;5;DISC;1;-159.97;DISCOUNT;15-12-2024 17:04:19
S09/20241215/00022;6;TAX;1;253.76;TAX;15-12-2024 17:04:19
S09/20241215/00022;7;TENDER;1;1707.20;TENDER;15-12-2024 17:04:19
S09/20241215/00023;1;P103600;2;107.84;SALE;15-12-2024 09:40:25
S09/20241215/00023;2;P100761;1;51.26;SALE;15-12-2024 09:40:25
S09/20241215/00023;3;P101095;1;205.38;SALE;15-12-2024 09:40:25
S09/20241215/00023;4;P106731;2;153.24;SALE;15-12-2024 09:40:25
S09/20241215/00023;5;TAX;1;13.35;TAX;15-12-2024 09:40:25
S09/20241215/00023;6;TENDER;1;792.15;TENDER;15-12-2024 09:40:25
S09/20241215/00024;1;P100057;1;233.39;SALE;15-12-2024 09:36:04
S09/20241215/00024;2;P100744;4;67.07;SALE;15-12-2024 09:36:04
S09/20241215/00024;3;P100677;2;256.17;SALE;15-12-2024 09:36:04
S09/20241215/00024;4;P106009;1;372.60;SALE;15-12-2024 09:36:04
S09/20241215/00024;5;P108017;3;105.98;SALE;15-12-2024 09:36:04
S09/20241215/00024;6;P105136;2;158.61;SALE;15-12-2024 09:36:04
S09/20241215/00024;7;P101023;1;213.62;SALE;15-12-2024 09:36:04
S09/20241215/00024;8;TAX;1;189.04;TAX;15-12-2024 09:36:04
S09/20241215/00024;9;TENDER;1;2424.43;TENDER;15-12-2024 09:36:04
S09/20241215/00025;1;P105729;1;75.27;SALE;15-12-2024 15:34:18
S09/20241215/00025;2;P104175;2;814.13;SALE;15-12-2024 15:34:18
S09/20241215/00025;3;P103435;2;443.24;SALE;15-12-2024 15:34:18
S09/20241215/00025;4;P102656;3;194.33;SALE;15-12-2024 15:34:18
S09/20241215/00025;5;TAX;1;202.26;TAX;15-12-2024 15:34:18
S09/20241215/00025;6;TENDER;1;3375.26;TENDER;15-12-2024 15:34:18
S09/20241215/00026;1;P100703;2;171.10;SALE;15-12-2024 12:17:25
S09/20241215/00026;2;P105062;2;14.84;SALE;15-12-2024 12:17:25
S09/20241215/00026;3;P102129;3;241.90;SALE;15-12-2024 12:17:25
S09/20241215/00026;4;P104708;3;487.33;SALE;15-12-2024 12:17:25
S09/20241215/00026;5;P106522;1;203.79;SALE;15-12-2024 12:17:25
S09/20241215/00026;6;P101177;3;166.36;SALE;15-12-2024 12:17:25
S09/20241215/00026;7;P100519;1;365.61;SALE;15-12-2024 12:17:25
S09/20241215/00026;8;P103629;5;60.58;SALE;15-12-2024 12:17:25
S09/20241215/00026;9;TAX;1;289.33;TAX;15-12-2024 12:17:25
S09/20241215/00026;10;TENDER;1;4220.28;TENDER;15-12-2024 12:17:25
S09/20241215/00027;1;P106044;1;40.72;SALE;15-12-2024 16:36:04
S09/20241215/00027;2;P102280;2;644.81;SALE;15-12-2024 16:36:04
S09/20241215/00027;3;P106357;2;1078.45;SALE;15-12-2024 16:36:04
S09/20241215/00027;4;P103584;2;402.02;SALE;15-12-2024 16:36:04
S09/20241215/00027;5;P107231;3;1193.22;SALE;15-12-2024 16:36:04
S09/20241215/00027;6;TAX;1;643.02;TAX;15-12-2024 16:36:04
S09/20241215/00027;7;TENDER;1;8513.96;TENDER;15-12-2024 16:36:04
S09/20241215/00028;1;P102794;2;416.24;SALE;15-12-2024 20:30:32
S09/20241215/00028;2;P108389;2;837.30;SALE;15-12-2024 20:30:32
S09/20241215/00028;3;P105609;1;817.71;SALE;15-12-2024 20:30:32
S09/20241215/00028;4;TAX;1;83.73;TAX;15-12-2024 20:30:32
S09/20241215/00028;5;TENDER;1;3408.52;TENDER;15-12-2024 20:30:32
S09/20241215/00029;1;P103785;2;606.71;SALE;15-12-2024 18:05:51
S09/20241215/00029;2;P104617;1;107.09;SALE;15-12-2024 18:05:51
S09/20241215/00029;3;P102593;3;92.93;SALE;15-12-2024 18:05:51
S09/20241215/00029;4;P103855;2;322.11;SALE;15-12-2024 18:05:51
S09/20241215/00029;5;P103382;1;196.46;SALE;15-12-2024 18:05:51
S09/20241215/00029;6;P101626;2;1040.69;SALE;15-12-2024 18:05:51
S09/20241215/00029;7;P103785;-2;606.71;VOID;15-12-2024 18:05:51
S09/20241215/00029;8;P104617;-1;107.09;VOID;15-12-2024 18:05:51
S09/20241215/00029;9;P102593;-3;92.93;VOID;15-12-2024 18:05:51
S09/20241215/00029;10;P103855;-2;322.11;VOID;15-12-2024 18:05:51
S09/20241215/00029;11;P103382;-1;196.46;VOID;15-12-2024 18:05:51
S09/20241215/00029;12;P101626;-2;1040.69;VOID;15-12-2024 18:05:51
S09/20241215/00029;13;TAX;1;0.00;TAX;15-12-2024 18:05:51
S09/20241215/00029;14;TENDER;1;0.00;TENDER;15-12-2024 18:05:51
S09/20241215/00030;1;P100250;3;544.91;SALE;15-12-2024 18:27:59
S09/20241215/00030;2;P107208;1;323.06;SALE;15-12-2024 18:27:59
S09/20241215/00030;3;P100627;2;440.29;SALE;15-12-2024 18:27:59
S09/20241215/00030;4;P103645;4;285.25;SALE;15-12-2024 18:27:59
S09/20241215/00030;5;P104251;2;79.68;SALE;15-12-2024 18:27:59
S09/20241215/00030;6;P100840;2;248.08;SALE;15-12-2024 18:27:59
S09/20241215/00030;7;DISC;1;-368.49;DISCOUNT;15-12-2024 18:27:59
S09/20241215/00030;8;TAX;1;239.25;TAX;15-12-2024 18:27:59
S09/20241215/00030;9;TENDER;1;4505.65;TENDER;15-12-2024 18:27:59
S09/20241215/00031;1;P100135;3;72.29;SALE;15-12-2024 22:45:38
S09/20241215/00031;2;P104992;2;979.87;SALE;15-12-2024 22:45:38
S09/20241215/00031;3;P102546;2;70.94;SALE;15-12-2024 22:45:38
S09/20241215/00031;4;P102821;2;1314.43;SALE;15-12-2024 22:45:38
S09/20241215/00031;5;TAX;1;36.38;TAX;15-12-2024 22:45:38
S09/20241215/00031;6;TENDER;1;4983.73;TENDER;15-12-2024 22:45:38
S09/20241215/00032;1;P106731;1;153.24;SALE;15-12-2024 21:34:57
S09/20241215/00032;2;P105075;2;49.58;SALE;15-12-2024 21:34:57
S09/20241215/00032;3;P101142;2;102.04;SALE;15-12-2024 21:34:57
S09/20241215/00032;4;P105246;1;840.69;SALE;15-12-2024 21:34:57
S09/20241215/00032;5;P100406;1;435.20;SALE;15-12-2024 21:34:57
S09/20241215/00032;6;P106424;4;535.14;SALE;15-12-2024 21:34:57
S09/20241215/00032;7;TAX;1;213.16;TAX;15-12-2024 21:34:57
S09/20241215/00032;8;TENDER;1;4086.09;TENDER;15-12-2024 21:34:57
S09/20241215/00033;1;P101899;2;326.35;SALE;15-12-2024 20:30:10
S09/20241215/00033;2;P105384;2;315.25;SALE;15-12-2024 20:30:10
S09/20241215/00033;3;TAX;1;193.15;TAX;15-12-2024 20:30:10
S09/20241215/00033;4;TENDER;1;1476.35;TENDER;15-12-2024 20:30:10
S09/20241215/00034;1;P100428;3;138.77;SALE;15-12-2024 17:27:04
S09/20241215/00034;2;P101384;3;42.99;SALE;15-12-2024 17:27:04
S09/20241215/00034;3;TAX;1;6.45;TAX;15-12-2024 17:27:04
S09/20241215/00034;4;TENDER;1;551.73;TENDER;15-12-2024 17:27:04
S09/20241215/00035;1;P103452;3;1033.70;SALE;15-12-2024 17:06:50
S09/20241215/00035;2;P100298;4;53.95;SALE;15-12-2024 17:06:50
S09/20241215/00035;3;P108234;1;33.09;SALE;15-12-2024 17:06:50
S09/20241215/00035;4;P103029;3;11.28;SALE;15-12-2024 17:06:50
S09/20241215/00035;5;P106454;2;127.35;SALE;15-12-2024 17:06:50
S09/20241215/00035;6;P100403;1;71.79;SALE;15-12-2024 17:06:50
S09/20241215/00035;7;TAX;1;199.24;TAX;15-12-2024 17:06:50
S09/20241215/00035;8;TENDER;1;3909.56;TENDER;15-12-2024 17:06:50
S09/20241215/00036;1;P105553;1;764.76;SALE;15-12-2024 14:54:21
S09/20241215/00036;2;P104628;3;196.55;SALE;15-12-2024 14:54:21
S09/20241215/00036;3;P101842;2;227.96;SALE;15-12-2024 14:54:21
S09/20241215/00036;4;P101470;2;196.94;SALE;15-12-2024 14:54:21
S09/20241215/00036;5;TAX;1;220.70;TAX;15-12-2024 14:54:21
S09/20241215/00036;6;TENDER;1;2424.91;TENDER;15-12-2024 14:54:21
S09/20241215/00037;1;P106344;2;801.30;SALE;15-12-2024 08:52:58
S09/20241215/00037;2;P104058;1;351.54;SALE;15-12-2024 08:52:58
S09/20241215/00037;3;P102151;1;1117.25;SALE;15-12-2024 08:52:58
S09/20241215/00037;4;P105908;1;698.64;SALE;15-12-2024 08:52:58
S09/20241215/00037;5;TAX;1;154.07;TAX;15-12-2024 08:52:58
S09/20241215/00037;6;TENDER;1;3924.10;TENDER;15-12-2024 08:52:58
S09/20241215/00038;1;P100287;2;240.45;SALE;15-12-2024 18:04:23
S09/20241215/00038;2;P107414;1;565.57;SALE;15-12-2024 18:04:23
S09/20241215/00038;3;P107278;3;55.18;SALE;15-12-2024 18:04:23
S09/20241215/00038;4;P103693;2;102.71;SALE;15-12-2024 18:04:23
S09/20241215/00038;5;P104112;1;52.93;SALE;15-12-2024 18:04:23
S09/20241215/00038;6;P105643;1;1294.23;SALE;15-12-2024 18:04:23
S09/20241215/00038;7;P100156;1;1528.63;SALE;15-12-2024 18:04:23
S09/20241215/00038;8;P104579;3;67.48;SALE;15-12-2024 18:04:23
S09/20241215/00038;9;P100911;5;67.40;SALE;15-12-2024 18:04:23
S09/20241215/00038;10;P104733;3;669.60;SALE;15-12-2024 18:04:23
S09/20241215/00038;11;P103372;4;49.00;SALE;15-12-2024 18:04:23
S09/20241215/00038;12;TAX;1;522.21;TAX;15-12-2024 18:04:23
S09/20241215/00038;13;TENDER;1;7559.67;TENDER;15-12-2024 18:04:23
S09/20241215/00039;1;P103946;3;338.64;SALE;15-12-2024 17:43:55
S09/20241215/00039;2;P106388;6;1120.55;SALE;15-12-2024 17:43:55
S09/20241215/00039;3;P100652;2;45.46;SALE;15-12-2024 17:43:55
S09/20241215/00039;4;P108050;1;1166.49;SALE;15-12-2024 17:43:55
S09/20241215/00039;5;P102353;2;139.83;SALE;15-12-2024 17:43:55
S09/20241215/00039;6;TAX;1;88.67;TAX;15-12-2024 17:43:55
S09/20241215/00039;7;TENDER;1;9364.96;TENDER;15-12-2024 17:43:55
S09/20241215/00040;1;P106671;1;90.38;SALE;15-12-2024 12:09:30
S09/20241215/00040;2;P102485;4;208.13;SALE;15-12-2024 12:09:30
S09/20241215/00040;3;P103273;1;356.86;SALE;15-12-2024 12:09:30
S09/20241215/00040;4;TAX;1;88.97;TAX;15-12-2024 12:09:30
S09/20241215/00040;5;TENDER;1;1368.73;TENDER;15-12-2024 12:09:30
