bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241221/00018;6;TENDER;1;1568.22;TENDER;21-12-2024 17:42:08
S09/20241221/00019;1;P102424;2;333.88;SALE;21-12-2024 22:07:19
S09/20241221/00019;2;P100946;2;81.33;SALE;21-12-2024 22:07:19
S09/20241221/00019;3;P103337;5;94.03;SALE;21-12-2024 22:07:19
S09/20241221/00019;4;P102290;2;587.69;SALE;21-12-2024 22:07:19
S09/20241221/00019;5;TAX;1;227.22;TAX;21-12-2024 22:07:19
S09/20241221/00019;6;TENDER;1;2703.17;TENDER;21-12-2024 22:07:19
S09/20241221/00020;1;P104233;2;1271.89;SALE;21-12-2024 18:57:34
S09/20241221/00020;2;P104270;4;1153.64;SALE;21-12-2024 18:57:34
S09/20241221/00020;3;P101279;1;242.90;SALE;21-12-2024 18:57:34
S09/20241221/00020;4;P108159;1;488.81;SALE;21-12-2024 18:57:34
S09/20241221/00020;5;P105729;2;75.27;SALE;21-12-2024 18:57:34
S09/20241221/00020;6;TAX;1;385.01;TAX;21-12-2024 18:57:34
S09/20241221/00020;7;TENDER;1;8425.60;TENDER;21-12-2024 18:57:34
S09/20241221/00021;1;P105260;3;72.61;SALE;21-12-2024 10:51:57
S09/20241221/00021;2;P104242;3;308.27;SALE;21-12-2024 10:51:57
S09/20241221/00021;3;P103637;2;338.13;SALE;21-12-2024 10:51:57
S09/20241221/00021;4;P103794;2;785.54;SALE;21-12-2024 10:51:57
S09/20241221/00021;5;P103035;1;1333.74;SALE;21-12-2024 10:51:57
S09/20241221/00021;6;P101507;2;635.95;SALE;21-12-2024 10:51:57
S09/20241221/00021;7;TAX;1;467.68;TAX;21-12-2024 10:51:57
S09/20241221/00021;8;TENDER;1;6463.30;TENDER;21-12-2024 10:51:57
S09/20241221/00022;1;P104902;5;516.78;SALE;21-12-2024 22:23:21
S09/20241221/00022;2;P101023;1;213.62;SALE;21-12-2024 22:23:21
S09/20241221/00022;3;TAX;1;475.78;TAX;21-12-2024 22:23:21
S09/20241221/00022;4;TENDER;1;3273.30;TENDER;21-12-2024 22:23:21
S09/20241221/00023;1;P103757;1;159.40;SALE;21-12-2024 17:31:00
S09/20241221/00023;2;P107989;3;208.69;SALE;21-12-2024 17:31:00
S09/20241221/00023;3;P106454;1;127.35;SALE;21-12-2024 17:31:00
S09/20241221/00023;4;P107925;1;992.11;SALE;21-12-2024 17:31:00
S09/20241221/00023;5;P106934;2;1604.94;SALE;21-12-2024 17:31:00
S09/20241221/00023;6;P101720;2;44.26;SALE;21-12-2024 17:31:00
S09/20241221/00023;7;TAX;1;181.06;TAX;21-12-2024 17:31:00
S09/20241221/00023;8;TENDER;1;5384.39;TENDER;21-12-2024 17:31:00
S09/20241221/00024;1;P102139;1;1710.06;SALE;21-12-2024 13:46:49
S09/20241221/00024;2;P107759;1;257.69;SALE;21-12-2024 13:46:49
S09/20241221/00024;3;P106927;3;156.05;SALE;21-12-2024 13:46:49
S09/20241221/00024;4;P106277;1;416.62;SALE;21-12-2024 13:46:49
S09/20241221/00024;5;P100784;1;319.36;SALE;21-12-2024 13:46:49
S09/20241221/00024;6;P107301;3;945.94;SALE;21-12-2024 13:46:49
S09/20241221/00024;7;P107837;1;104.51;SALE;21-12-2024 13:46:49
S09/20241221/00024;8;TAX;1;186.88;TAX;21-12-2024 13:46:49
S09/20241221/00024;9;TENDER;1;6301.09;TENDER;21-12-2024 13:46:49
S09/20241221/00025;1;P103081;2;480.46;SALE;21-12-2024 12:09:02
S09/20241221/00025;2;P105562;4;422.85;SALE;21-12-2024 12:09:02
S09/20241221/00025;3;P106169;4;221.89;SALE;21-12-2024 12:09:02
S09/20241221/00025;4;P100077;1;173.95;SALE;21-12-2024 12:09:02
S09/20241221/00025;5;P100453;2;207.31;SALE;21-12-2024 12:09:02
S09/20241221/00025;6;TAX;1;695.63;TAX;21-12-2024 12:09:02
S09/20241221/00025;7;TENDER;1;4824.08;TENDER;21-12-2024 12:09:02
S09/20241221/00026;1;P107946;2;313.77;SALE;21-12-2024 20:18:03
S09/20241221/00026;2;P105603;2;202.29;SALE;21-12-2024 20:18:03
S09/20241221/00026;3;P108389;1;837.30;SALE;21-12-2024 20:18:03
S09/20241221/00026;4;P103281;2;172.43;SALE;21-12-2024 20:18:03
S09/20241221/00026;5;TAX;1;176.76;TAX;21-12-2024 20:18:03
S09/20241221/00026;6;TENDER;1;2391.04;TENDER;21-12-2024 20:18:03
S09/20241221/00027;1;P105965;1;66.08;SALE;21-12-2024 15:48:32
S09/20241221/00027;2;P106490;2;671.88;SALE;21-12-2024 15:48:32
S09/20241221/00027;3;TAX;1;3.30;TAX;21-12-2024 15:48:32
S09/20241221/00027;4;TENDER;1;1413.14;TENDER;21-12-2024 15:48:32
S09/20241221/00028;1;P100074;2;57.78;SALE;21-12-2024 16:43:58
S09/20241221/00028;2;P105268;1;300.66;SALE;21-12-2024 16:43:58
S09/20241221/00028;3;P106679;2;181.66;SALE;21-12-2024 16:43:58
S09/20241221/00028;4;P103766;3;212.45;SALE;21-12-2024 16:43:58
S09/20241221/00028;5;P100394;2;320.36;SALE;21-12-2024 16:43:58
S09/20241221/00028;6;P107899;2;197.21;SALE;21-12-2024 16:43:58
S09/20241221/00028;7;P100375;2;163.45;SALE;21-12-2024 16:43:58
S09/20241221/00028;8;P105815;2;320.65;SALE;21-12-2024 16:43:58
S09/20241221/00028;9;P107294;4;80.87;SALE;21-12-2024 16:43:58
S09/20241221/00028;10;TAX;1;297.85;TAX;21-12-2024 16:43:58
S09/20241221/00028;11;TENDER;1;4041.56;TENDER;21-12-2024 16:43:58
S09/20241221/00029;1;P106830;1;103.94;SALE;21-12-2024 17:18:12
S09/20241221/00029;2;P107662;2;330.01;SALE;21-12-2024 17:18:12
S09/20241221/00029;3;P107920;2;109.22;SALE;21-12-2024 17:18:12
S09/20241221/00029;4;P100140;2;58.05;SALE;21-12-2024 17:18:12
S09/20241221/00029;5;DISC;1;-40.05;DISCOUNT;21-12-2024 17:18:12
S09/20241221/00029;6;TAX;1;190.52;TAX;21-12-2024 17:18:12
S09/20241221/00029;7;TENDER;1;1248.97;TENDER;21-12-2024 17:18:12
S09/20241221/00030;1;P105313;2;51.83;SALE;21-12-2024 19:33:08
S09/20241221/00030;2;P102096;5;982.72;SALE;21-12-2024 19:33:08
S09/20241221/00030;3;P103319;3;356.46;SALE;21-12-2024 19:33:08
S09/20241221/00030;4;P108397;2;286.03;SALE;21-12-2024 19:33:08
S09/20241221/00030;5;P107337;2;429.21;SALE;21-12-2024 19:33:08
S09/20241221/00030;6;P105729;1;75.27;SALE;21-12-2024 19:33:08
S09/20241221/00030;7;P103760;2;103.67;SALE;21-12-2024 19:33:08
S09/20241221/00030;8;TAX;1;805.54;TAX;21-12-2024 19:33:08
S09/20241221/00030;9;TENDER;1;8605.27;TENDER;21-12-2024 19:33:08
S09/20241221/00031;1;P101410;2;958.72;SALE;21-12-2024 12:39:12
S09/20241221/00031;2;P103743;3;1117.90;SALE;21-12-2024 12:39:12
S09/20241221/00031;3;P104194;1;119.04;SALE;21-12-2024 12:39:12
S09/20241221/00031;4;P100287;1;240.45;SALE;21-12-2024 12:39:12
S09/20241221/00031;5;P106415;2;911.99;SALE;21-12-2024 12:39:12
S09/20241221/00031;6;TAX;1;499.25;TAX;21-12-2024 12:39:12
S09/20241221/00031;7;TENDER;1;7953.86;TENDER;21-12-2024 12:39:12
S09/20241221/00032;1;P106528;2;832.82;SALE;21-12-2024 12:24:30
S09/20241221/00032;2;P102471;3;151.71;SALE;21-12-2024 12:24:30
S09/20241221/00032;3;P105331;1;308.39;SALE;21-12-2024 12:24:30
S09/20241221/00032;4;P103934;3;284.79;SALE;21-12-2024 12:24:30
S09/20241221/00032;5;P107373;2;96.28;SALE;21-12-2024 12:24:30
S09/20241221/00032;6;P101500;1;330.53;SALE;21-12-2024 12:24:30
S09/20241221/00032;7;P107705;2;763.24;SALE;21-12-2024 12:24:30
S09/20241221/00032;8;P105698;6;194.14;SALE;21-12-2024 12:24:30
S09/20241221/00032;9;P101802;3;44.15;SALE;21-12-2024 12:24:30
S09/20241221/00032;10;TAX;1;850.48;TAX;21-12-2024 12:24:30
S09/20241221/00032;11;TENDER;1;7480.87;TENDER;21-12-2024 12:24:30
S09/20241221/00033;1;P104733;4;669.60;SALE;21-12-2024 18:44:38
S09/20241221/00033;2;P103438;4;187.96;SALE;21-12-2024 18:44:38
S09/20241221/00033;3;P105720;1;69.64;SALE;21-12-2024 18:44:38
S09/20241221/00033;4;P105418;4;257.82;SALE;21-12-2024 18:44:38
S09/20241221/00033;5;TAX;1;705.33;TAX;21-12-2024 18:44:38
S09/20241221/00033;6;TENDER;1;5236.49;TENDER;21-12-2024 18:44:38
S09/20241221/00034;1;P104308;1;53.24;SALE;21-12-2024 19:22:08
S09/20241221/00034;2;P106566;1;251.68;SALE;21-12-2024 19:22:08
S09/20241221/00034;3;P101585;1;10.45;SALE;21-12-2024 19:22:08
S09/20241221/00034;4;TAX;1;56.77;TAX;21-12-2024 19:22:08
S09/20241221/00034;5;TENDER;1;372.14;TENDER;21-12-2024 19:22:08
