bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241214/00016;4;P107605;3;1129.73;SALE;14-12-2024 11:29:20
S09/20241214/00016;5;P107743;2;197.87;SALE;14-12-2024 11:29:20
S09/20241214/00016;6;P101690;2;1044.81;SALE;14-12-2024 11:29:20
S09/20241214/00016;7;TAX;1;663.46;TAX;14-12-2024 11:29:20
S09/20241214/00016;8;TENDER;1;7832.63;TENDER;14-12-2024 11:29:20
S09/20241214/00017;1;P100026;3;315.91;SALE;14-12-2024 20:23:40
S09/20241214/00017;2;P101622;3;272.35;SALE;14-12-2024 20:23:40
S09/20241214/00017;3;P103973;2;108.48;SALE;14-12-2024 20:23:40
S09/20241214/00017;4;P106942;2;206.70;SALE;14-12-2024 20:23:40
S09/20241214/00017;5;TAX;1;147.96;TAX;14-12-2024 20:23:40
S09/20241214/00017;6;TENDER;1;2543.10;TENDER;14-12-2024 20:23:40
S09/20241214/00018;1;P101851;1;1750.29;SALE;14-12-2024 15:13:03
S09/20241214/00018;2;P100889;3;1028.39;SALE;14-12-2024 15:13:03
S09/20241214/00018;3;P100577;1;300.10;SALE;14-12-2024 15:13:03
S09/20241214/00018;4;P104772;1;342.57;SALE;14-12-2024 15:13:03
S09/20241214/00018;5;P101982;1;428.91;SALE;14-12-2024 15:13:03
S09/20241214/00018;6;TAX;1;347.14;TAX;14-12-2024 15:13:03
S09/20241214/00018;7;TENDER;1;6254.18;TENDER;14-12-2024 15:13:03
S09/20241214/00019;1;P105603;1;202.29;SALE;14-12-2024 19:13:47
S09/20241214/00019;2;P106550;2;29.54;SALE;14-12-2024 19:13:47
S09/20241214/00019;3;TAX;1;47.05;TAX;14-12-2024 19:13:47
S09/20241214/00019;4;TENDER;1;308.42;TENDER;14-12-2024 19:13:47
S09/20241214/00020;1;P101592;-2;295.58;RETURN;14-12-2024 15:09:56
S09/20241214/00020;2;P108221;-2;50.44;RETURN;14-12-2024 15:09:56
S09/20241214/00020;3;P102779;-3;25.62;RETURN;14-12-2024 15:09:56
S09/20241214/00020;4;P107414;-2;565.57;RETURN;14-12-2024 15:09:56
S09/20241214/00020;5;P100183;-1;1466.16;RETURN;14-12-2024 15:09:56
S09/20241214/00020;6;P100904;-2;68.79;RETURN;14-12-2024 15:09:56
S09/20241214/00020;7;TAX;1;-391.05;TAX;14-12-2024 15:09:56
S09/20241214/00020;8;TENDER;1;-3894.83;TENDER;14-12-2024 15:09:56
S09/20241214/00021;1;P102375;2;509.34;SALE;14-12-2024 13:53:24
S09/20241214/00021;2;P103792;3;25.06;SALE;14-12-2024 13:53:24
S09/20241214/00021;3;P103137;2;218.09;SALE;14-12-2024 13:53:24
S09/20241214/00021;4;P107899;1;197.21;SALE;14-12-2024 13:53:24
S09/20241214/00021;5;P106793;2;303.65;SALE;14-12-2024 13:53:24
S09/20241214/00021;6;TAX;1;279.69;TAX;14-12-2024 13:53:24
S09/20241214/00021;7;TENDER;1;2614.24;TENDER;14-12-2024 13:53:24
S09/20241214/00022;1;P103249;3;521.24;SALE;14-12-2024 18:22:18
S09/20241214/00022;2;P100035;4;1810.38;SALE;14-12-2024 18:22:18
S09/20241214/00022;3;P106162;3;534.57;SALE;14-12-2024 18:22:18
S09/20241214/00022;4;P101052;2;212.18;SALE;14-12-2024 18:22:18
S09/20241214/00022;5;TAX;1;1023.55;TAX;14-12-2024 18:22:18
S09/20241214/00022;6;TENDER;1;11856.86;TENDER;14-12-2024 18:22:18
S09/20241214/00023;1;P101507;2;635.95;SALE;14-12-2024 16:19:12
S09/20241214/00023;2;P108032;2;648.04;SALE;14-12-2024 16:19:12
S09/20241214/00023;3;P107253;2;249.41;SALE;14-12-2024 16:19:12
S09/20241214/00023;4;P100421;3;121.56;SALE;14-12-2024 16:19:12
S09/20241214/00023;5;TAX;1;219.12;TAX;14-12-2024 16:19:12
S09/20241214/00023;6;TENDER;1;3650.60;TENDER;14-12-2024 16:19:12
S09/20241214/00024;1;P105180;1;97.50;SALE;14-12-2024 12:35:05
S09/20241214/00024;2;P106478;1;56.12;SALE;14-12-2024 12:35:05
S09/20241214/00024;3;P103022;1;60.43;SALE;14-12-2024 12:35:05
S09/20241214/00024;4;P101874;1;21.48;SALE;14-12-2024 12:35:05
S09/20241214/00024;5;P100387;2;116.37;SALE;14-12-2024 12:35:05
S09/20241214/00024;6;P104739;2;172.21;SALE;14-12-2024 12:35:05
S09/20241214/00024;7;P103927;2;206.11;SALE;14-12-2024 12:35:05
S09/20241214/00024;8;P101911;2;1431.80;SALE;14-12-2024 12:35:05
S09/20241214/00024;9;TAX;1;121.85;TAX;14-12-2024 12:35:05
S09/20241214/00024;10;TENDER;1;4210.36;TENDER;14-12-2024 12:35:05
S09/20241214/00025;1;P101789;4;391.48;SALE;14-12-2024 16:03:42
S09/20241214/00025;2;P105167;2;826.20;SALE;14-12-2024 16:03:42
S09/20241214/00025;3;P101164;3;401.86;SALE;14-12-2024 16:03:42
S09/20241214/00025;4;P106907;2;321.26;SALE;14-12-2024 16:03:42
S09/20241214/00025;5;TAX;1;377.92;TAX;14-12-2024 16:03:42
S09/20241214/00025;6;TENDER;1;5444.34;TENDER;14-12-2024 16:03:42
S09/20241214/00026;1;P106080;1;361.06;SALE;14-12-2024 18:30:55
S09/20241214/00026;2;P108200;3;333.41;SALE;14-12-2024 18:30:55
S09/20241214/00026;3;P102559;3;86.19;SALE;14-12-2024 18:30:55
S09/20241214/00026;4;P104593;2;867.34;SALE;14-12-2024 18:30:55
S09/20241214/00026;5;TAX;1;384.44;TAX;14-12-2024 18:30:55
S09/20241214/00026;6;TENDER;1;3738.98;TENDER;14-12-2024 18:30:55
S09/20241214/00027;1;P102432;1;895.86;SALE;14-12-2024 15:18:12
S09/20241214/00027;2;P107414;1;565.57;SALE;14-12-2024 15:18:12
S09/20241214/00027;3;P108258;1;54.62;SALE;14-12-2024 15:18:12
S09/20241214/00027;4;P104454;1;49.63;SALE;14-12-2024 15:18:12
S09/20241214/00027;5;P101955;3;364.45;SALE;14-12-2024 15:18:12
S09/20241214/00027;6;DISC;1;-277.12;DISCOUNT;14-12-2024 15:18:12
S09/20241214/00027;7;TAX;1;308.95;TAX;14-12-2024 15:18:12
S09/20241214/00027;8;TENDER;1;2690.86;TENDER;14-12-2024 15:18:12
S09/20241214/00028;1;P107294;2;85.13;SALE;14-12-2024 23:30:30
S09/20241214/00028;2;P101720;2;40.72;SALE;14-12-2024 23:30:30
S09/20241214/00028;3;P102801;2;108.87;SALE;14-12-2024 23:30:30
S09/20241214/00028;4;P100717;3;561.52;SALE;14-12-2024 23:30:30
S09/20241214/00028;5;P104462;4;86.38;SALE;14-12-2024 23:30:30
S09/20241214/00028;6;P105980;1;288.70;SALE;14-12-2024 23:30:30
S09/20241214/00028;7;P100555;1;435.03;SALE;14-12-2024 23:30:30
S09/20241214/00028;8;P103214;3;283.38;SALE;14-12-2024 23:30:30
S09/20241214/00028;9;TAX;1;527.73;TAX;14-12-2024 23:30:30
S09/20241214/00028;10;TENDER;1;4601.12;TENDER;14-12-2024 23:30:30
S09/20241214/00029;1;P104739;2;172.21;SALE;14-12-2024 09:01:22
S09/20241214/00029;2;P107385;2;811.35;SALE;14-12-2024 09:01:22
S09/20241214/00029;3;P105272;3;351.65;SALE;14-12-2024 09:01:22
S09/20241214/00029;4;P103197;4;339.40;SALE;14-12-2024 09:01:22
S09/20241214/00029;5;P103249;2;521.24;SALE;14-12-2024 09:01:22
S09/20241214/00029;6;TAX;1;484.76;TAX;14-12-2024 09:01:22
S09/20241214/00029;7;TENDER;1;5906.91;TENDER;14-12-2024 09:01:22
S09/20241214/00030;1;P102346;1;89.47;SALE;14-12-2024 10:15:45
S09/20241214/00030;2;P102207;1;342.36;SALE;14-12-2024 10:15:45
S09/20241214/00030;3;P101359;2;49.69;SALE;14-12-2024 10:15:45
S09/20241214/00030;4;P102166;1;52.54;SALE;14-12-2024 10:15:45
S09/20241214/00030;5;P107630;3;309.72;SALE;14-12-2024 10:15:45
S09/20241214/00030;6;P106955;2;204.37;SALE;14-12-2024 10:15:45
S09/20241214/00030;7;DISC;1;-141.75;DISCOUNT;14-12-2024 10:15:45
S09/20241214/00030;8;TAX;1;247.17;TAX;14-12-2024 10:15:45
S09/20241214/00030;9;TENDER;1;2027.07;TENDER;14-12-2024 10:15:45
S09/20241214/00031;1;P103389;2;239.67;SALE;14-12-2024 16:03:24
S09/20241214/00031;2;P107354;1;227.60;SALE;14-12-2024 16:03:24
S09/20241214/00031;3;P101578;3;44.18;SALE;14-12-2024 16:03:24
S09/20241214/00031;4;P106424;1;535.14;SALE;14-12-2024 16:03:24
S09/20241214/00031;5;TAX;1;146.98;TAX;14-12-2024 16:03:24
S09/20241214/00031;6;TENDER;1;1521.60;TENDER;14-12-2024 16:03:24
