bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241206/00015;6;P100198;1;162.72;SALE;06-12-2024 16:12:27
S09/20241206/00015;7;P102947;3;59.21;SALE;06-12-2024 16:12:27
S09/20241206/00015;8;TAX;1;275.17;TAX;06-12-2024 16:12:27
S09/20241206/00015;9;TENDER;1;2521.54;TENDER;06-12-2024 16:12:27
S09/20241206/00016;1;P102636;1;113.15;SALE;06-12-2024 19:12:13
S09/20241206/00016;2;P101955;2;364.45;SALE;06-12-2024 19:12:13
S09/20241206/00016;3;P101990;1;408.52;SALE;06-12-2024 19:12:13
S09/20241206/00016;4;P104107;1;479.48;SALE;06-12-2024 19:12:13
S09/20241206/00016;5;P102404;2;370.32;SALE;06-12-2024 19:12:13
S09/20241206/00016;6;TAX;1;272.19;TAX;06-12-2024 19:12:13
S09/20241206/00016;7;TENDER;1;2742.88;TENDER;06-12-2024 19:12:13
S09/20241206/00017;1;P107354;2;227.60;SALE;06-12-2024 14:41:01
S09/20241206/00017;2;P107542;3;162.57;SALE;06-12-2024 14:41:01
S09/20241206/00017;3;TAX;1;54.62;TAX;06-12-2024 14:41:01
S09/20241206/00017;4;TENDER;1;997.53;TENDER;06-12-2024 14:41:01
S09/20241206/00018;1;P106015;2;148.43;SALE;06-12-2024 16:24:20
S09/20241206/00018;2;P102569;2;116.37;SALE;06-12-2024 16:24:20
S09/20241206/00018;3;P105003;2;323.64;SALE;06-12-2024 16:24:20
S09/20241206/00018;4;P107208;1;323.06;SALE;06-12-2024 16:24:20
S09/20241206/00018;5;P102166;3;52.54;SALE;06-12-2024 16:24:20
S09/20241206/00018;6;P102160;1;221.62;SALE;06-12-2024 16:24:20
S09/20241206/00018;7;TAX;1;251.18;TAX;06-12-2024 16:24:20
S09/20241206/00018;8;TENDER;1;2130.36;TENDER;06-12-2024 16:24:20
S09/20241206/00019;1;P101648;4;334.22;SALE;06-12-2024 14:07:58
S09/20241206/00019;2;P101751;1;477.38;SALE;06-12-2024 14:07:58
S09/20241206/00019;3;P100924;2;50.37;SALE;06-12-2024 14:07:58
S09/20241206/00019;4;P107884;4;29.77;SALE;06-12-2024 14:07:58
S09/20241206/00019;5;P102845;1;261.08;SALE;06-12-2024 14:07:58
S09/20241206/00019;6;P103559;3;370.21;SALE;06-12-2024 14:07:58
S09/20241206/00019;7;P106584;2;247.63;SALE;06-12-2024 14:07:58
S09/20241206/00019;8;TAX;1;260.93;TAX;06-12-2024 14:07:58
S09/20241206/00019;9;TENDER;1;4161.98;TENDER;06-12-2024 14:07:58
S09/20241206/00020;1;P107292;1;372.98;SALE;06-12-2024 16:21:21
S09/20241206/00020;2;P105400;3;53.13;SALE;06-12-2024 16:21:21
S09/20241206/00020;3;P105075;2;49.58;SALE;06-12-2024 16:21:21
S09/20241206/00020;4;P101419;2;202.93;SALE;06-12-2024 16:21:21
S09/20241206/00020;5;TAX;1;140.00;TAX;06-12-2024 16:21:21
S09/20241206/00020;6;TENDER;1;1177.39;TENDER;06-12-2024 16:21:21
S09/20241206/00021;1;P101052;2;212.18;SALE;06-12-2024 20:17:15
S09/20241206/00021;2;P107409;2;486.68;SALE;06-12-2024 20:17:15
S09/20241206/00021;3;P103406;1;1248.48;SALE;06-12-2024 20:17:15
S09/20241206/00021;4;P103243;2;231.63;SALE;06-12-2024 20:17:15
S09/20241206/00021;5;TAX;1;298.03;TAX;06-12-2024 20:17:15
S09/20241206/00021;6;TENDER;1;3407.49;TENDER;06-12-2024 20:17:15
S09/20241206/00022;1;P101117;1;208.14;SALE;06-12-2024 10:21:03
S09/20241206/00022;2;P103584;3;402.02;SALE;06-12-2024 10:21:03
S09/20241206/00022;3;P105918;3;294.44;SALE;06-12-2024 10:21:03
S09/20241206/00022;4;P101440;1;253.26;SALE;06-12-2024 10:21:03
S09/20241206/00022;5;P108191;1;309.71;SALE;06-12-2024 10:21:03
S09/20241206/00022;6;TAX;1;391.57;TAX;06-12-2024 10:21:03
S09/20241206/00022;7;TENDER;1;3252.06;TENDER;06-12-2024 10:21:03
