bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241213/00006;1;P107502;1;311.85;SALE;13-12-2024 15:55:52
S09/20241213/00006;2;P101842;3;227.96;SALE;13-12-2024 15:55:52
S09/20241213/00006;3;P104975;2;568.03;SALE;13-12-2024 15:55:52
S09/20241213/00006;4;P105201;2;365.02;SALE;13-12-2024 15:55:52
S09/20241213/00006;5;P101152;1;490.05;SALE;13-12-2024 15:55:52
S09/20241213/00006;6;P106098;2;334.84;SALE;13-12-2024 15:55:52
S09/20241213/00006;7;TAX;1;295.40;TAX;13-12-2024 15:55:52
S09/20241213/00006;8;TENDER;1;4316.96;TENDER;13-12-2024 15:55:52
S09/20241213/00007;1;P106584;2;247.63;SALE;13-12-2024 16:47:37
S09/20241213/00007;2;P100816;1;806.93;SALE;13-12-2024 16:47:37
S09/20241213/00007;3;P105483;3;160.65;SALE;13-12-2024 16:47:37
S09/20241213/00007;4;P105294;2;143.55;SALE;13-12-2024 16:47:37
S09/20241213/00007;5;P107320;2;231.92;SALE;13-12-2024 16:47:37
S09/20241213/00007;6;TAX;1;290.92;TAX;13-12-2024 16:47:37
S09/20241213/00007;7;TENDER;1;2826.00;TENDER;13-12-2024 16:47:37
S09/20241213/00008;1;P106512;2;467.07;SALE;13-12-2024 22:09:49
S09/20241213/00008;2;P104410;3;541.11;SALE;13-12-2024 22:09:49
S09/20241213/00008;3;P101949;1;857.51;SALE;13-12-2024 22:09:49
S09/20241213/00008;4;P104695;3;80.54;SALE;13-12-2024 22:09:49
S09/20241213/00008;5;P104891;1;757.22;SALE;13-12-2024 22:09:49
S09/20241213/00008;6;TAX;1;606.17;TAX;13-12-2024 22:09:49
S09/20241213/00008;7;TENDER;1;5019.99;TENDER;13-12-2024 22:09:49
S09/20241213/00009;1;P105483;2;160.65;SALE;13-12-2024 18:18:22
S09/20241213/00009;2;P102160;2;221.62;SALE;13-12-2024 18:18:22
S09/20241213/00009;3;P107110;1;77.73;SALE;13-12-2024 18:18:22
S09/20241213/00009;4;P105042;1;66.53;SALE;13-12-2024 18:18:22
S09/20241213/00009;5;P104567;1;141.21;SALE;13-12-2024 18:18:22
S09/20241213/00009;6;TAX;1;153.93;TAX;13-12-2024 18:18:22
S09/20241213/00009;7;TENDER;1;1203.94;TENDER;13-12-2024 18:18:22
S09/20241213/00010;1;P108275;3;504.53;SALE;13-12-2024 20:11:47
S09/20241213/00010;2;P107115;1;172.62;SALE;13-12-2024 20:11:47
S09/20241213/00010;3;P101156;1;95.07;SALE;13-12-2024 20:11:47
S09/20241213/00010;4;P101164;2;401.86;SALE;13-12-2024 20:11:47
S09/20241213/00010;5;P100339;3;299.99;SALE;13-12-2024 20:11:47
S09/20241213/00010;6;P105009;2;65.38;SALE;13-12-2024 20:11:47
S09/20241213/00010;7;P103833;1;1136.81;SALE;13-12-2024 20:11:47
S09/20241213/00010;8;TAX;1;672.87;TAX;13-12-2024 20:11:47
S09/20241213/00010;9;TENDER;1;5425.41;TENDER;13-12-2024 20:11:47
S09/20241213/00011;1;P100652;1;45.46;SALE;13-12-2024 13:26:05
S09/20241213/00011;2;P106669;4;102.72;SALE;13-12-2024 13:26:05
S09/20241213/00011;3;P103309;1;59.95;SALE;13-12-2024 13:26:05
S09/20241213/00011;4;P100066;1;251.22;SALE;13-12-2024 13:26:05
S09/20241213/00011;5;P101955;2;364.45;SALE;13-12-2024 13:26:05
S09/20241213/00011;6;P101190;1;89.25;SALE;13-12-2024 13:26:05
S09/20241213/00011;7;TAX;1;224.21;TAX;13-12-2024 13:26:05
S09/20241213/00011;8;TENDER;1;1809.87;TENDER;13-12-2024 13:26:05
S09/20241213/00012;1;P101864;3;112.21;SALE;13-12-2024 15:40:06
S09/20241213/00012;2;P102494;1;14.54;SALE;13-12-2024 15:40:06
S09/20241213/00012;3;P104956;3;141.84;SALE;13-12-2024 15:40:06
S09/20241213/00012;4;P104401;2;207.51;SALE;13-12-2024 15:40:06
S09/20241213/00012;5;P100924;2;50.37;SALE;13-12-2024 15:40:06
S09/20241213/00012;6;P105145;2;763.65;SALE;13-12-2024 15:40:06
S09/20241213/00012;7;TAX;1;207.74;TAX;13-12-2024 15:40:06
S09/20241213/00012;8;TENDER;1;3027.49;TENDER;13-12-2024 15:40:06
S09/20241213/00013;1;P101585;1;10.45;SALE;13-12-2024 17:51:31
S09/20241213/00013;2;P105272;3;351.65;SALE;13-12-2024 17:51:31
S09/20241213/00013;3;P107056;3;341.76;SALE;13-12-2024 17:51:31
S09/20241213/00013;4;TAX;1;313.03;TAX;13-12-2024 17:51:31
S09/20241213/00013;5;TENDER;1;2403.71;TENDER;13-12-2024 17:51:31
S09/20241213/00014;1;P103029;1;11.96;SALE;13-12-2024 13:34:19
S09/20241213/00014;2;P102671;1;252.00;SALE;13-12-2024 13:34:19
S09/20241213/00014;3;P104820;3;207.26;SALE;13-12-2024 13:34:19
S09/20241213/00014;4;P100026;1;315.91;SALE;13-12-2024 13:34:19
S09/20241213/00014;5;TAX;1;175.23;TAX;13-12-2024 13:34:19
S09/20241213/00014;6;TENDER;1;1376.88;TENDER;13-12-2024 13:34:19
S09/20241213/00015;1;P106563;3;469.90;SALE;13-12-2024 14:48:37
S09/20241213/00015;2;P104800;2;692.51;SALE;13-12-2024 14:48:37
S09/20241213/00015;3;P104872;1;132.45;SALE;13-12-2024 14:48:37
S09/20241213/00015;4;P103620;1;474.03;SALE;13-12-2024 14:48:37
S09/20241213/00015;5;P103816;1;209.63;SALE;13-12-2024 14:48:37
S09/20241213/00015;6;TAX;1;388.99;TAX;13-12-2024 14:48:37
S09/20241213/00015;7;TENDER;1;3999.82;TENDER;13-12-2024 14:48:37
S09/20241213/00016;1;P101298;5;224.87;SALE;13-12-2024 16:13:23
S09/20241213/00016;2;P108101;3;1603.81;SALE;13-12-2024 16:13:23
S09/20241213/00016;3;P103435;2;443.24;SALE;13-12-2024 16:13:23
S09/20241213/00016;4;P106234;1;79.42;SALE;13-12-2024 16:13:23
S09/20241213/00016;5;DISC;1;-773.27;DISCOUNT;13-12-2024 16:13:23
S09/20241213/00016;6;TAX;1;782.64;TAX;13-12-2024 16:13:23
S09/20241213/00016;7;TENDER;1;6911.05;TENDER;13-12-2024 16:13:23
S09/20241213/00017;1;P107815;1;106.85;SALE;13-12-2024 15:17:08
S09/20241213/00017;2;P103081;1;480.46;SALE;13-12-2024 15:17:08
S09/20241213/00017;3;P100319;4;54.97;SALE;13-12-2024 15:17:08
S09/20241213/00017;4;P107056;2;341.76;SALE;13-12-2024 15:17:08
S09/20241213/00017;5;TAX;1;233.33;TAX;13-12-2024 15:17:08
S09/20241213/00017;6;TENDER;1;1724.04;TENDER;13-12-2024 15:17:08
S09/20241213/00018;1;P107996;1;224.54;SALE;13-12-2024 10:22:39
S09/20241213/00018;2;P104187;1;86.95;SALE;13-12-2024 10:22:39
S09/20241213/00018;3;P104883;2;370.64;SALE;13-12-2024 10:22:39
S09/20241213/00018;4;P105252;1;12.09;SALE;13-12-2024 10:22:39
S09/20241213/00018;5;P103397;1;371.02;SALE;13-12-2024 10:22:39
S09/20241213/00018;6;P103299;5;238.05;SALE;13-12-2024 10:22:39
S09/20241213/00018;7;TAX;1;269.06;TAX;13-12-2024 10:22:39
S09/20241213/00018;8;TENDER;1;2895.19;TENDER;13-12-2024 10:22:39
S09/20241213/00019;1;P100428;1;150.84;SALE;13-12-2024 18:27:52
S09/20241213/00019;2;P103749;3;17.91;SALE;13-12-2024 18:27:52
S09/20241213/00019;3;P106084;1;592.14;SALE;13-12-2024 18:27:52
S09/20241213/00019;4;TAX;1;39.28;TAX;13-12-2024 18:27:52
S09/20241213/00019;5;TENDER;1;835.99;TENDER;13-12-2024 18:27:52
S09/20241213/00020;1;P106317;5;485.55;SALE;13-12-2024 10:42:44
S09/20241213/00020;2;P103105;3;34.12;SALE;13-12-2024 10:42:44
S09/20241213/00020;3;P100494;3;67.32;SALE;13-12-2024 10:42:44
S09/20241213/00020;4;TAX;1;346.11;TAX;13-12-2024 10:42:44
S09/20241213/00020;5;TENDER;1;3078.18;TENDER;13-12-2024 10:42:44
S09/20241213/00021;1;P101327;2;233.22;SALE;13-12-2024 16:56:32
S09/20241213/00021;2;P106300;3;425.27;SALE;13-12-2024 16:56:32
S09/20241213/00021;3;P107182;3;112.81;SALE;13-12-2024 16:56:32
S09/20241213/00021;4;P108008;3;128.46;SALE;13-12-2024 16:56:32
S09/20241213/00021;5;DISC;1;-115.90;DISCOUNT;13-12-2024 16:56:32
S09/20241213/00021;6;TAX;1;350.08;TAX;13-12-2024 16:56:32
S09/20241213/00021;7;TENDER;1;2700.24;TENDER;13-12-2024 16:56:32
S09/20241213/00022;1;P101458;4;1365.07;SALE;13-12-2024 12:22:32
S09/20241213/00022;2;P104446;2;66.45;SALE;13-12-2024 12:22:32
S09/20241213/00022;3;P107740;2;1366.88;SALE;13-12-2024 12:22:32
S09/20241213/00022;4;P104202;1;166.10;SALE;13-12-2024 12:22:32
S09/20241213/00022;5;P105236;2;552.60;SALE;13-12-2024 12:22:32
S09/20241213/00022;6;P103792;1;25.06;SALE;13-12-2024 12:22:32
S09/20241213/00022;7;P100403;1;71.79;SALE;13-12-2024 12:22:32
S09/20241213/00022;8;P102779;4;25.62;SALE;13-12-2024 12:22:32
S09/20241213/00022;9;TAX;1;506.76;TAX;13-12-2024 12:22:32
S09/20241213/00022;10;TENDER;1;10304.33;TENDER;13-12-2024 12:22:32
S09/20241213/00023;1;P103281;1;172.43;SALE;13-12-2024 19:06:35
S09/20241213/00023;2;P101237;3;278.87;SALE;13-12-2024 19:06:35
S09/20241213/00023;3;P103202;1;295.26;SALE;13-12-2024 19:06:35
S09/20241213/00023;4;TAX;1;166.86;TAX;13-12-2024 19:06:35
S09/20241213/00023;5;TENDER;1;1471.16;TENDER;13-12-2024 19:06:35
S09/20241213/00024;1;P105772;1;576.55;SALE;13-12-2024 21:49:40
S09/20241213/00024;2;P107775;3;737.39;SALE;13-12-2024 21:49:40
S09/20241213/00024;3;P102321;2;35.15;SALE;13-12-2024 21:49:40
S09/20241213/00024;4;TAX;1;222.82;TAX;13-12-2024 21:49:40
S09/20241213/00024;5;TENDER;1;3081.84;TENDER;13-12-2024 21:49:40
S09/20241213/00025;1;P108338;3;218.68;SALE;13-12-2024 18:20:23
S09/20241213/00025;2;P107662;1;330.01;SALE;13-12-2024 18:20:23
S09/20241213/00025;3;P105418;2;257.82;SALE;13-12-2024 18:20:23
S09/20241213/00025;4;TAX;1;270.30;TAX;13-12-2024 18:20:23
S09/20241213/00025;5;TENDER;1;1771.99;TENDER;13-12-2024 18:20:23
S09/20241213/00026;1;P104842;2;352.80;SALE;13-12-2024 11:13:47
S09/20241213/00026;2;P102768;2;158.73;SALE;13-12-2024 11:13:47
S09/20241213/00026;3;P103029;1;11.28;SALE;13-12-2024 11:13:47
S09/20241213/00026;4;TAX;1;143.85;TAX;13-12-2024 11:13:47
S09/20241213/00026;5;TENDER;1;1178.19;TENDER;13-12-2024 11:13:47
S09/20241213/00027;1;P100375;1;163.45;SALE;13-12-2024 19:00:42
S09/20241213/00027;2;P107925;3;992.11;SALE;13-12-2024 19:00:42
S09/20241213/00027;3;P103577;2;100.44;SALE;13-12-2024 19:00:42
S09/20241213/00027;4;P102465;3;1410.14;SALE;13-12-2024 19:00:42
S09/20241213/00027;5;TAX;1;392.62;TAX;13-12-2024 19:00:42
S09/20241213/00027;6;TENDER;1;7963.70;TENDER;13-12-2024 19:00:42
