bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241201/00022;1;P106984;2;28.34;SALE;01-12-2024 16:30:58
S09/20241201/00022;2;P105356;3;232.26;SALE;01-12-2024 16:30:58
S09/20241201/00022;3;DISC;1;-51.85;DISCOUNT;01-12-2024 16:30:58
S09/20241201/00022;4;TAX;1;35.08;TAX;01-12-2024 16:30:58
S09/20241201/00022;5;TENDER;1;736.69;TENDER;01-12-2024 16:30:58
S09/20241201/00023;1;P107003;5;1218.85;SALE;01-12-2024 16:52:37
S09/20241201/00023;2;P105594;2;321.63;SALE;01-12-2024 16:52:37
S09/20241201/00023;3;P104487;1;388.90;SALE;01-12-2024 16:52:37
S09/20241201/00023;4;P106067;1;444.09;SALE;01-12-2024 16:52:37
S09/20241201/00023;5;P104048;2;193.57;SALE;01-12-2024 16:52:37
S09/20241201/00023;6;P103328;2;228.35;SALE;01-12-2024 16:52:37
S09/20241201/00023;7;TAX;1;274.73;TAX;01-12-2024 16:52:37
S09/20241201/00023;8;TENDER;1;8689.07;TENDER;01-12-2024 16:52:37
S09/20241201/00024;1;P102814;2;543.91;SALE;01-12-2024 15:19:26
S09/20241201/00024;2;P101648;1;334.22;SALE;01-12-2024 15:19:26
S09/20241201/00024;3;P104410;3;541.11;SALE;01-12-2024 15:19:26
S09/20241201/00024;4;P101904;2;607.91;SALE;01-12-2024 15:19:26
S09/20241201/00024;5;P101237;2;278.87;SALE;01-12-2024 15:19:26
S09/20241201/00024;6;TAX;1;649.08;TAX;01-12-2024 15:19:26
S09/20241201/00024;7;TENDER;1;5468.01;TENDER;01-12-2024 15:19:26
S09/20241201/00025;1;P101332;1;400.98;SALE;01-12-2024 21:31:11
S09/20241201/00025;2;P104121;3;131.32;SALE;01-12-2024 21:31:11
S09/20241201/00025;3;P107681;3;193.13;SALE;01-12-2024 21:31:11
S09/20241201/00025;4;P104872;2;132.45;SALE;01-12-2024 21:31:11
S09/20241201/00025;5;P106624;3;98.44;SALE;01-12-2024 21:31:11
S09/20241201/00025;6;TAX;1;279.17;TAX;01-12-2024 21:31:11
S09/20241201/00025;7;TENDER;1;2213.72;TENDER;01-12-2024 21:31:11
S09/20241201/00026;1;P104872;2;132.45;SALE;01-12-2024 11:05:43
S09/20241201/00026;2;P106584;2;247.63;SALE;01-12-2024 11:05:43
S09/20241201/00026;3;P104328;1;64.22;SALE;01-12-2024 11:05:43
S09/20241201/00026;4;P100194;3;46.79;SALE;01-12-2024 11:05:43
S09/20241201/00026;5;P106228;4;44.54;SALE;01-12-2024 11:05:43
S09/20241201/00026;6;P105729;2;75.27;SALE;01-12-2024 11:05:43
S09/20241201/00026;7;P104382;3;62.22;SALE;01-12-2024 11:05:43
S09/20241201/00026;8;TAX;1;128.76;TAX;01-12-2024 11:05:43
S09/20241201/00026;9;TENDER;1;1608.87;TENDER;01-12-2024 11:05:43
S09/20241201/00027;1;P107446;2;593.14;SALE;01-12-2024 15:21:52
S09/20241201/00027;2;P102424;4;333.88;SALE;01-12-2024 15:21:52
S09/20241201/00027;3;P107564;2;325.35;SALE;01-12-2024 15:21:52
S09/20241201/00027;4;P100394;1;320.36;SALE;01-12-2024 15:21:52
S09/20241201/00027;5;P105988;1;29.57;SALE;01-12-2024 15:21:52
S09/20241201/00027;6;P102707;3;425.19;SALE;01-12-2024 15:21:52
S09/20241201/00027;7;P107047;1;413.27;SALE;01-12-2024 15:21:52
S09/20241201/00027;8;TAX;1;600.97;TAX;01-12-2024 15:21:52
S09/20241201/00027;9;TENDER;1;5812.24;TENDER;01-12-2024 15:21:52
S09/20241201/00028;1;P105164;1;242.35;SALE;01-12-2024 19:07:01
S09/20241201/00028;2;P106207;1;564.89;SALE;01-12-2024 19:07:01
S09/20241201/00028;3;P101656;1;324.95;SALE;01-12-2024 19:07:01
S09/20241201/00028;4;P103584;1;402.02;SALE;01-12-2024 19:07:01
S09/20241201/00028;5;P104257;2;42.95;SALE;01-12-2024 19:07:01
S09/20241201/00028;6;P105209;3;399.92;SALE;01-12-2024 19:07:01
S09/20241201/00028;7;TAX;1;433.29;TAX;01-12-2024 19:07:01
S09/20241201/00028;8;TENDER;1;3253.16;TENDER;01-12-2024 19:07:01
S09/20241201/00029;1;P104285;1;683.70;SALE;01-12-2024 19:43:56
S09/20241201/00029;2;P104800;2;692.51;SALE;01-12-2024 19:43:56
S09/20241201/00029;3;P107605;5;1129.73;SALE;01-12-2024 19:43:56
S09/20241201/00029;4;TAX;1;878.23;TAX;01-12-2024 19:43:56
S09/20241201/00029;5;TENDER;1;8595.60;TENDER;01-12-2024 19:43:56
S09/20241201/00030;1;P103062;2;173.63;SALE;01-12-2024 10:04:21
S09/20241201/00030;2;P105062;1;14.84;SALE;01-12-2024 10:04:21
S09/20241201/00030;3;P100026;3;315.91;SALE;01-12-2024 10:04:21
S09/20241201/00030;4;P105394;1;327.72;SALE;01-12-2024 10:04:21
S09/20241201/00030;5;TAX;1;126.41;TAX;01-12-2024 10:04:21
S09/20241201/00030;6;TENDER;1;1763.96;TENDER;01-12-2024 10:04:21
S09/20241201/00031;1;P103538;1;265.96;SALE;01-12-2024 15:27:15
S09/20241201/00031;2;P107597;3;562.77;SALE;01-12-2024 15:27:15
S09/20241201/00031;3;P102067;3;181.50;SALE;01-12-2024 15:27:15
S09/20241201/00031;4;P102502;3;408.64;SALE;01-12-2024 15:27:15
S09/20241201/00031;5;P105307;2;818.25;SALE;01-12-2024 15:27:15
S09/20241201/00031;6;P107145;1;235.69;SALE;01-12-2024 15:27:15
S09/20241201/00031;7;P104593;1;867.34;SALE;01-12-2024 15:27:15
S09/20241201/00031;8;P101968;2;12.46;SALE;01-12-2024 15:27:15
S09/20241201/00031;9;TAX;1;564.28;TAX;01-12-2024 15:27:15
S09/20241201/00031;10;TENDER;1;7053.42;TENDER;01-12-2024 15:27:15
S09/20241201/00032;1;P104155;3;144.69;SALE;01-12-2024 20:01:04
S09/20241201/00032;2;P100754;3;91.60;SALE;01-12-2024 20:01:04
S09/20241201/00032;3;P101311;2;481.74;SALE;01-12-2024 20:01:04
S09/20241201/00032;4;P100005;1;114.37;SALE;01-12-2024 20:01:04
S09/20241201/00032;5;DISC;1;-133.91;DISCOUNT;01-12-2024 20:01:04
S09/20241201/00032;6;TAX;1;76.32;TAX;01-12-2024 20:01:04
S09/20241201/00032;7;TENDER;1;1729.13;TENDER;01-12-2024 20:01:04
S09/20241201/00033;1;P102857;2;116.85;SALE;01-12-2024 17:13:43
S09/20241201/00033;2;P107100;1;200.76;SALE;01-12-2024 17:13:43
S09/20241201/00033;3;P104789;3;67.52;SALE;01-12-2024 17:13:43
S09/20241201/00033;4;P106783;4;94.23;SALE;01-12-2024 17:13:43
S09/20241201/00033;5;TAX;1;134.00;TAX;01-12-2024 17:13:43
S09/20241201/00033;6;TENDER;1;1147.94;TENDER;01-12-2024 17:13:43
