bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20241226/00014;6;P101802;3;44.15;SALE;26-12-2024 14:39:10
S09/20241226/00014;7;TAX;1;348.97;TAX;26-12-2024 14:39:10
S09/20241226/00014;8;TENDER;1;3199.72;TENDER;26-12-2024 14:39:10
S09/20241226/00015;1;P107952;1;1964.70;SALE;26-12-2024 11:11:48
S09/20241226/00015;2;P104160;2;256.98;SALE;26-12-2024 11:11:48
S09/20241226/00015;3;P106234;2;79.42;SALE;26-12-2024 11:11:48
S09/20241226/00015;4;P107149;1;145.83;SALE;26-12-2024 11:11:48
S09/20241226/00015;5;P102202;2;194.70;SALE;26-12-2024 11:11:48
S09/20241226/00015;6;P100999;1;171.06;SALE;26-12-2024 11:11:48
S09/20241226/00015;7;TAX;1;115.40;TAX;26-12-2024 11:11:48
S09/20241226/00015;8;TENDER;1;3459.19;TENDER;26-12-2024 11:11:48
S09/20241226/00016;1;P100362;2;282.80;SALE;26-12-2024 19:38:39
S09/20241226/00016;2;P101237;3;278.87;SALE;26-12-2024 19:38:39
S09/20241226/00016;3;P101458;3;1365.07;SALE;26-12-2024 19:38:39
S09/20241226/00016;4;TAX;1;100.39;TAX;26-12-2024 19:38:39
S09/20241226/00016;5;TENDER;1;5597.81;TENDER;26-12-2024 19:38:39
S09/20241226/00017;1;P106004;1;137.38;SALE;26-12-2024 14:57:00
S09/20241226/00017;2;P108361;1;73.59;SALE;26-12-2024 14:57:00
S09/20241226/00017;3;P104628;3;196.55;SALE;26-12-2024 14:57:00
S09/20241226/00017;4;TAX;1;113.01;TAX;26-12-2024 14:57:00
S09/20241226/00017;5;TENDER;1;913.63;TENDER;26-12-2024 14:57:00
S09/20241226/00018;1;P107327;1;1138.42;SALE;26-12-2024 18:33:08
S09/20241226/00018;2;P105720;4;69.64;SALE;26-12-2024 18:33:08
S09/20241226/00018;3;P105198;1;15.39;SALE;26-12-2024 18:33:08
S09/20241226/00018;4;P107621;2;119.64;SALE;26-12-2024 18:33:08
S09/20241226/00018;5;P107119;3;18.29;SALE;26-12-2024 18:33:08
S09/20241226/00018;6;P108135;2;562.62;SALE;26-12-2024 18:33:08
S09/20241226/00018;7;P106891;2;610.64;SALE;26-12-2024 18:33:08
S09/20241226/00018;8;TAX;1;72.79;TAX;26-12-2024 18:33:08
S09/20241226/00018;9;TENDER;1;4145.83;TENDER;26-12-2024 18:33:08
S09/20241226/00019;1;P105651;3;108.83;SALE;26-12-2024 19:06:48
S09/20241226/00019;2;P102671;3;252.00;SALE;26-12-2024 19:06:48
S09/20241226/00019;3;P103563;2;26.76;SALE;26-12-2024 19:06:48
S09/20241226/00019;4;P108135;2;562.62;SALE;26-12-2024 19:06:48
S09/20241226/00019;5;P106934;1;1604.94;SALE;26-12-2024 19:06:48
S09/20241226/00019;6;P100007;1;155.06;SALE;26-12-2024 19:06:48
S09/20241226/00019;7;TAX;1;232.39;TAX;26-12-2024 19:06:48
S09/20241226/00019;8;TENDER;1;4253.64;TENDER;26-12-2024 19:06:48
S09/20241226/00020;1;P107549;2;47.87;SALE;26-12-2024 15:50:35
S09/20241226/00020;2;P107826;2;136.08;SALE;26-12-2024 15:50:35
S09/20241226/00020;3;P100106;1;318.86;SALE;26-12-2024 15:50:35
S09/20241226/00020;4;P102166;3;52.54;SALE;26-12-2024 15:50:35
S09/20241226/00020;5;P102460;1;582.21;SALE;26-12-2024 15:50:35
S09/20241226/00020;6;TAX;1;164.77;TAX;26-12-2024 15:50:35
S09/20241226/00020;7;TENDER;1;1591.36;TENDER;26-12-2024 15:50:35
S09/20241226/00021;1;P103908;1;104.62;SALE;26-12-2024 13:38:54
S09/20241226/00021;2;P104242;3;308.27;SALE;26-12-2024 13:38:54
S09/20241226/00021;3;P107163;2;187.11;SALE;26-12-2024 13:38:54
S09/20241226/00021;4;P104916;2;340.18;SALE;26-12-2024 13:38:54
S09/20241226/00021;5;TAX;1;264.71;TAX;26-12-2024 13:38:54
S09/20241226/00021;6;TENDER;1;2348.72;TENDER;26-12-2024 13:38:54
S09/20241226/00022;1;P106639;2;485.46;SALE;26-12-2024 18:49:24
S09/20241226/00022;2;P104316;1;489.63;SALE;26-12-2024 18:49:24
S09/20241226/00022;3;P102129;2;241.90;SALE;26-12-2024 18:49:24
S09/20241226/00022;4;P101327;3;233.22;SALE;26-12-2024 18:49:24
S09/20241226/00022;5;P101440;1;253.26;SALE;26-12-2024 18:49:24
S09/20241226/00022;6;TAX;1;354.77;TAX;26-12-2024 18:49:24
S09/20241226/00022;7;TENDER;1;3252.04;TENDER;26-12-2024 18:49:24
S09/20241226/00023;1;P100438;1;66.55;SALE;26-12-2024 16:55:27
S09/20241226/00023;2;P102945;1;43.42;SALE;26-12-2024 16:55:27
S09/20241226/00023;3;P102471;1;151.71;SALE;26-12-2024 16:55:27
S09/20241226/00023;4;P100511;3;442.66;SALE;26-12-2024 16:55:27
S09/20241226/00023;5;P100560;2;180.90;SALE;26-12-2024 16:55:27
S09/20241226/00023;6;P102023;3;425.67;SALE;26-12-2024 16:55:27
S09/20241226/00023;7;TAX;1;394.47;TAX;26-12-2024 16:55:27
S09/20241226/00023;8;TENDER;1;3622.94;TENDER;26-12-2024 16:55:27
S09/20241226/00024;1;P101359;2;49.69;SALE;26-12-2024 13:35:22
S09/20241226/00024;2;P104909;4;363.10;SALE;26-12-2024 13:35:22
S09/20241226/00024;3;P101904;1;607.91;SALE;26-12-2024 13:35:22
S09/20241226/00024;4;P102682;2;95.00;SALE;26-12-2024 13:35:22
S09/20241226/00024;5;P102549;1;139.23;SALE;26-12-2024 13:35:22
S09/20241226/00024;6;P100840;2;248.08;SALE;26-12-2024 13:35:22
S09/20241226/00024;7;P104302;1;1255.97;SALE;26-12-2024 13:35:22
S09/20241226/00024;8;P105720;3;69.64;SALE;26-12-2024 13:35:22
S09/20241226/00024;9;DISC;1;-319.01;DISCOUNT;26-12-2024 13:35:22
S09/20241226/00024;10;TAX;1;349.82;TAX;26-12-2024 13:35:22
S09/20241226/00024;11;TENDER;1;4480.78;TENDER;26-12-2024 13:35:22
S09/20241226/00025;1;P105583;4;179.43;SALE;26-12-2024 20:16:38
S09/20241226/00025;2;P102531;2;160.54;SALE;26-12-2024 20:16:38
S09/20241226/00025;3;P104058;1;372.63;SALE;26-12-2024 20:16:38
S09/20241226/00025;4;TAX;1;234.79;TAX;26-12-2024 20:16:38
S09/20241226/00025;5;TENDER;1;1646.22;TENDER;26-12-2024 20:16:38
S09/20241226/00026;1;P106367;1;650.25;SALE;26-12-2024 19:24:52
S09/20241226/00026;2;P103249;2;521.24;SALE;26-12-2024 19:24:52
S09/20241226/00026;3;P106534;2;96.00;SALE;26-12-2024 19:24:52
S09/20241226/00026;4;P101440;1;253.26;SALE;26-12-2024 19:24:52
S09/20241226/00026;5;DISC;1;-166.35;DISCOUNT;26-12-2024 19:24:52
S09/20241226/00026;6;TAX;1;109.92;TAX;26-12-2024 19:24:52
S09/20241226/00026;7;TENDER;1;2081.56;TENDER;26-12-2024 19:24:52
S09/20241226/00027;1;P107609;2;108.46;SALE;26-12-2024 11:04:22
S09/20241226/00027;2;P100593;3;32.38;SALE;26-12-2024 11:04:22
S09/20241226/00027;3;P108389;4;837.30;SALE;26-12-2024 11:04:22
S09/20241226/00027;4;P104700;2;1425.82;SALE;26-12-2024 11:04:22
S09/20241226/00027;5;P108135;4;562.62;SALE;26-12-2024 11:04:22
S09/20241226/00027;6;TAX;1;211.36;TAX;26-12-2024 11:04:22
S09/20241226/00027;7;TENDER;1;8976.74;TENDER;26-12-2024 11:04:22
S09/20241226/00028;1;P104328;2;64.22;SALE;26-12-2024 19:57:19
S09/20241226/00028;2;P101213;2;232.84;SALE;26-12-2024 19:57:19
S09/20241226/00028;3;P107880;1;347.04;SALE;26-12-2024 19:57:19
S09/20241226/00028;4;P100367;2;537.90;SALE;26-12-2024 19:57:19
S09/20241226/00028;5;P100840;2;248.08;SALE;26-12-2024 19:57:19
S09/20241226/00028;6;P101515;1;60.18;SALE;26-12-2024 19:57:19
S09/20241226/00028;7;P104410;3;541.11;SALE;26-12-2024 19:57:19
S09/20241226/00028;8;P107217;1;293.45;SALE;26-12-2024 19:57:19
S09/20241226/00028;9;TAX;1;717.96;TAX;26-12-2024 19:57:19
S09/20241226/00028;10;TENDER;1;5208.04;TENDER;26-12-2024 19:57:19
