bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241108/00006,4,P104916,4,340.18,SALE,2024-11-08T17:51:56
S05/20241108/00006,5,P103811,4,778.90,SALE,2024-11-08T17:51:56
S05/20241108/00006,6,TAX,1,383.18,TAX,2024-11-08T17:51:56
S05/20241108/00006,7,TENDER,1,6541.48,TENDER,2024-11-08T17:51:56
S05/20241108/00007,1,P107872,3,650.85,SALE,2024-11-08T20:03:46
S05/20241108/00007,2,P101258,1,200.10,SALE,2024-11-08T20:03:46
S05/20241108/00007,3,P104541,1,149.08,SALE,2024-11-08T20:03:46
S05/20241108/00007,4,P107920,2,109.22,SALE,2024-11-08T20:03:46
S05/20241108/00007,5,TAX,1,180.42,TAX,2024-11-08T20:03:46
S05/20241108/00007,6,TENDER,1,2700.59,TENDER,2024-11-08T20:03:46
S05/20241108/00008,1,P105227,3,292.54,SALE,2024-11-08T20:14:12
S05/20241108/00008,2,P107393,1,469.90,SALE,2024-11-08T20:14:12
S05/20241108/00008,3,P106478,1,56.12,SALE,2024-11-08T20:14:12
S05/20241108/00008,4,P106534,4,96.00,SALE,2024-11-08T20:14:12
S05/20241108/00008,5,TAX,1,233.63,TAX,2024-11-08T20:14:12
S05/20241108/00008,6,TENDER,1,2021.27,TENDER,2024-11-08T20:14:12
S05/20241108/00009,1,P100693,2,107.22,SALE,2024-11-08T18:55:34
S05/20241108/00009,2,P106443,3,52.87,SALE,2024-11-08T18:55:34
S05/20241108/00009,3,P108326,4,473.88,SALE,2024-11-08T18:55:34
S05/20241108/00009,4,P102788,1,920.26,SALE,2024-11-08T18:55:34
S05/20241108/00009,5,P104139,3,249.08,SALE,2024-11-08T18:55:34
S05/20241108/00009,6,DISC,1,-92.66,DISCOUNT,2024-11-08T18:55:34
S05/20241108/00009,7,TAX,1,312.47,TAX,2024-11-08T18:55:34
S05/20241108/00009,8,TENDER,1,4155.88,TENDER,2024-11-08T18:55:34
S05/20241108/00010,1,P102305,5,111.72,SALE,2024-11-08T15:54:37
S05/20241108/00010,2,P104048,1,193.57,SALE,2024-11-08T15:54:37
S05/20241108/00010,3,TAX,1,90.26,TAX,2024-11-08T15:54:37
S05/20241108/00010,4,TENDER,1,842.43,TENDER,2024-11-08T15:54:37
S05/20241108/00011,1,P107542,1,162.57,SALE,2024-11-08T12:57:25
S05/20241108/00011,2,P103081,2,480.46,SALE,2024-11-08T12:57:25
S05/20241108/00011,3,P103654,2,481.76,SALE,2024-11-08T12:57:25
S05/20241108/00011,4,P106434,3,178.02,SALE,2024-11-08T12:57:25
S05/20241108/00011,5,P108234,1,33.09,SALE,2024-11-08T12:57:25
S05/20241108/00011,6,P101982,1,428.91,SALE,2024-11-08T12:57:25
S05/20241108/00011,7,TAX,1,368.39,TAX,2024-11-08T12:57:25
S05/20241108/00011,8,TENDER,1,3451.46,TENDER,2024-11-08T12:57:25
S05/20241108/00012,1,P107422,2,193.56,SALE,2024-11-08T14:11:39
S05/20241108/00012,2,P103682,2,372.67,SALE,2024-11-08T14:11:39
S05/20241108/00012,3,P103004,2,82.09,SALE,2024-11-08T14:11:39
S05/20241108/00012,4,P103416,5,73.27,SALE,2024-11-08T14:11:39
S05/20241108/00012,5,TAX,1,227.67,TAX,2024-11-08T14:11:39
S05/20241108/00012,6,TENDER,1,1890.66,TENDER,2024-11-08T14:11:39
S05/20241108/00013,1,P102664,1,261.47,SALE,2024-11-08T17:14:29
S05/20241108/00013,2,P106490,1,671.88,SALE,2024-11-08T17:14:29
S05/20241108/00013,3,P105167,4,826.20,SALE,2024-11-08T17:14:29
S05/20241108/00013,4,P107933,1,1146.02,SALE,2024-11-08T17:14:29
S05/20241108/00013,5,DISC,1,-155.61,DISCOUNT,2024-11-08T17:14:29
S05/20241108/00013,6,TAX,1,339.72,TAX,2024-11-08T17:14:29
S05/20241108/00013,7,TENDER,1,5568.28,TENDER,2024-11-08T17:14:29
S05/20241108/00014,1,P106620,2,273.19,SALE,2024-11-08T19:19:17
S05/20241108/00014,2,P107630,3,309.72,SALE,2024-11-08T19:19:17
S05/20241108/00014,3,P107308,4,226.19,SALE,2024-11-08T19:19:17
S05/20241108/00014,4,DISC,1,-278.63,DISCOUNT,2024-11-08T19:19:17
S05/20241108/00014,5,TAX,1,349.36,TAX,2024-11-08T19:19:17
S05/20241108/00014,6,TENDER,1,2451.03,TENDER,2024-11-08T19:19:17
S05/20241108/00015,1,P100781,1,654.99,SALE,2024-11-08T16:57:41
S05/20241108/00015,2,P107914,1,244.98,SALE,2024-11-08T16:57:41
S05/20241108/00015,3,P100033,1,828.62,SALE,2024-11-08T16:57:41
S05/20241108/00015,4,P104909,1,363.10,SALE,2024-11-08T16:57:41
S05/20241108/00015,5,TAX,1,203.43,TAX,2024-11-08T16:57:41
S05/20241108/00015,6,TENDER,1,2295.12,TENDER,2024-11-08T16:57:41
S05/20241108/00016,1,P101404,1,228.51,SALE,2024-11-08T11:30:11
S05/20241108/00016,2,P101766,1,220.67,SALE,2024-11-08T11:30:11
S05/20241108/00016,3,P107575,1,82.07,SALE,2024-11-08T11:30:11
S05/20241108/00016,4,P103231,2,241.80,SALE,2024-11-08T11:30:11
S05/20241108/00016,5,P100362,2,282.80,SALE,2024-11-08T11:30:11
S05/20241108/00016,6,TAX,1,62.09,TAX,2024-11-08T11:30:11
S05/20241108/00016,7,TENDER,1,1642.54,TENDER,2024-11-08T11:30:11
S05/20241108/00017,1,P106965,1,89.01,SALE,2024-11-08T18:04:05
S05/20241108/00017,2,TAX,1,4.45,TAX,2024-11-08T18:04:05
S05/20241108/00017,3,TENDER,1,93.46,TENDER,2024-11-08T18:04:05
S05/20241108/00018,1,P100339,2,299.99,SALE,2024-11-08T13:45:48
S05/20241108/00018,2,P102880,1,575.53,SALE,2024-11-08T13:45:48
S05/20241108/00018,3,P105294,1,143.55,SALE,2024-11-08T13:45:48
S05/20241108/00018,4,P102922,2,120.15,SALE,2024-11-08T13:45:48
S05/20241108/00018,5,TAX,1,205.87,TAX,2024-11-08T13:45:48
S05/20241108/00018,6,TENDER,1,1765.23,TENDER,2024-11-08T13:45:48
S05/20241108/00019,1,P104032,1,603.87,SALE,2024-11-08T14:58:51
S05/20241108/00019,2,P103542,3,398.89,SALE,2024-11-08T14:58:51
S05/20241108/00019,3,P101052,1,212.18,SALE,2024-11-08T14:58:51
S05/20241108/00019,4,P102342,4,107.02,SALE,2024-11-08T14:58:51
S05/20241108/00019,5,TAX,1,341.86,TAX,2024-11-08T14:58:51
S05/20241108/00019,6,TENDER,1,2782.66,TENDER,2024-11-08T14:58:51
S05/20241108/00020,1,P100494,1,67.32,SALE,2024-11-08T13:58:07
S05/20241108/00020,2,P105164,1,242.35,SALE,2024-11-08T13:58:07
S05/20241108/00020,3,TAX,1,12.12,TAX,2024-11-08T13:58:07
S05/20241108/00020,4,TENDER,1,321.79,TENDER,2024-11-08T13:58:07
S05/20241108/00021,1,P105656,2,516.52,SALE,2024-11-08T14:03:17
S05/20241108/00021,2,P105971,1,1150.46,SALE,2024-11-08T14:03:17
S05/20241108/00021,3,P104308,2,53.24,SALE,2024-11-08T14:03:17
S05/20241108/00021,4,P105268,3,300.66,SALE,2024-11-08T14:03:17
S05/20241108/00021,5,P102286,3,281.91,SALE,2024-11-08T14:03:17
S05/20241108/00021,6,P106106,1,219.14,SALE,2024-11-08T14:03:17
S05/20241108/00021,7,P105707,2,138.48,SALE,2024-11-08T14:03:17
S05/20241108/00021,8,P107449,1,1495.62,SALE,2024-11-08T14:03:17
S05/20241108/00021,9,TAX,1,643.43,TAX,2024-11-08T14:03:17
S05/20241108/00021,10,TENDER,1,6672.84,TENDER,2024-11-08T14:03:17
S05/20241108/00022,1,P102609,4,183.47,SALE,2024-11-08T10:57:11
S05/20241108/00022,2,P108179,1,307.53,SALE,2024-11-08T10:57:11
S05/20241108/00022,3,P102342,3,107.02,SALE,2024-11-08T10:57:11
S05/20241108/00022,4,P104446,2,66.45,SALE,2024-11-08T10:57:11
S05/20241108/00022,5,P106209,2,199.51,SALE,2024-11-08T10:57:11
S05/20241108/00022,6,P100511,1,442.66,SALE,2024-11-08T10:57:11
S05/20241108/00022,7,P100819,1,1109.59,SALE,2024-11-08T10:57:11
S05/20241108/00022,8,P103864,2,540.44,SALE,2024-11-08T10:57:11
S05/20241108/00022,9,TAX,1,342.46,TAX,2024-11-08T10:57:11
S05/20241108/00022,10,TENDER,1,4869.98,TENDER,2024-11-08T10:57:11
S05/20241108/00023,1,P103693,4,102.71,SALE,2024-11-08T12:59:48
S05/20241108/00023,2,P107568,1,140.27,SALE,2024-11-08T12:59:48
S05/20241108/00023,3,P103727,3,116.88,SALE,2024-11-08T12:59:48
S05/20241108/00023,4,P107925,3,992.11,SALE,2024-11-08T12:59:48
S05/20241108/00023,5,P107837,1,110.78,SALE,2024-11-08T12:59:48
S05/20241108/00023,6,P100308,2,328.66,SALE,2024-11-08T12:59:48
S05/20241108/00023,7,P102880,2,575.53,SALE,2024-11-08T12:59:48
S05/20241108/00023,8,P107920,2,109.22,SALE,2024-11-08T12:59:48
S05/20241108/00023,9,TAX,1,393.60,TAX,2024-11-08T12:59:48
S05/20241108/00023,10,TENDER,1,6409.28,TENDER,2024-11-08T12:59:48
S05/20241108/00024,1,P103372,1,49.00,SALE,2024-11-08T18:35:26
S05/20241108/00024,2,TAX,1,8.82,TAX,2024-11-08T18:35:26
S05/20241108/00024,3,TENDER,1,57.82,TENDER,2024-11-08T18:35:26
S05/20241108/00025,1,P104708,3,487.33,SALE,2024-11-08T15:39:38
S05/20241108/00025,2,P102074,1,415.90,SALE,2024-11-08T15:39:38
S05/20241108/00025,3,P100074,2,57.78,SALE,2024-11-08T15:39:38
S05/20241108/00025,4,TAX,1,99.67,TAX,2024-11-08T15:39:38
S05/20241108/00025,5,TENDER,1,2093.12,TENDER,2024-11-08T15:39:38
S05/20241108/00026,1,P105323,1,84.67,SALE,2024-11-08T20:41:02
S05/20241108/00026,2,P101530,1,576.50,SALE,2024-11-08T20:41:02
S05/20241108/00026,3,P100221,3,139.88,SALE,2024-11-08T20:41:02
S05/20241108/00026,4,P105145,2,763.65,SALE,2024-11-08T20:41:02
S05/20241108/00026,5,P107708,3,167.35,SALE,2024-11-08T20:41:02
S05/20241108/00026,6,P107795,2,284.47,SALE,2024-11-08T20:41:02
S05/20241108/00026,7,TAX,1,226.63,TAX,2024-11-08T20:41:02
S05/20241108/00026,8,TENDER,1,3905.73,TENDER,2024-11-08T20:41:02
S05/20241108/00027,1,P107520,1,139.81,SALE,2024-11-08T12:59:31
S05/20241108/00027,2,P106802,5,739.16,SALE,2024-11-08T12:59:31
S05/20241108/00027,3,P101779,1,209.76,SALE,2024-11-08T12:59:31
S05/20241108/00027,4,P100665,2,305.11,SALE,2024-11-08T12:59:31
S05/20241108/00027,5,P104512,2,94.53,SALE,2024-11-08T12:59:31
S05/20241108/00027,6,P107848,1,267.41,SALE,2024-11-08T12:59:31
S05/20241108/00027,7,P102648,1,389.80,SALE,2024-11-08T12:59:31
S05/20241108/00027,8,P105155,2,350.84,SALE,2024-11-08T12:59:31
S05/20241108/00027,9,TAX,1,403.57,TAX,2024-11-08T12:59:31
S05/20241108/00027,10,TENDER,1,6607.11,TENDER,2024-11-08T12:59:31
S05/20241108/00028,1,P104587,1,252.25,SALE,2024-11-08T14:11:23
S05/20241108/00028,2,P106506,2,125.80,SALE,2024-11-08T14:11:23
S05/20241108/00028,3,P105965,3,66.08,SALE,2024-11-08T14:11:23
S05/20241108/00028,4,TAX,1,67.81,TAX,2024-11-08T14:11:23
S05/20241108/00028,5,TENDER,1,769.90,TENDER,2024-11-08T14:11:23
S05/20241108/00029,1,P104485,1,643.04,SALE,2024-11-08T13:46:59
S05/20241108/00029,2,P106718,2,525.27,SALE,2024-11-08T13:46:59
S05/20241108/00029,3,P102735,3,534.08,SALE,2024-11-08T13:46:59
S05/20241108/00029,4,P105127,2,77.13,SALE,2024-11-08T13:46:59
S05/20241108/00029,5,P102656,1,194.33,SALE,2024-11-08T13:46:59
S05/20241108/00029,6,TAX,1,572.09,TAX,2024-11-08T13:46:59
S05/20241108/00029,7,TENDER,1,4216.50,TENDER,2024-11-08T13:46:59
S05/20241108/00030,1,P103727,1,116.88,SALE,2024-11-08T15:12:33
S05/20241108/00030,2,P103757,1,159.40,SALE,2024-11-08T15:12:33
S05/20241108/00030,3,P108174,1,235.92,SALE,2024-11-08T15:12:33
S05/20241108/00030,4,P106512,1,467.07,SALE,2024-11-08T15:12:33
S05/20241108/00030,5,DISC,1,-70.52,DISCOUNT,2024-11-08T15:12:33
S05/20241108/00030,6,TAX,1,109.38,TAX,2024-11-08T15:12:33
S05/20241108/00030,7,TENDER,1,1018.13,TENDER,2024-11-08T15:12:33
S05/20241108/00031,1,P102181,1,1615.15,SALE,2024-11-08T15:47:49
S05/20241108/00031,2,P107231,2,1193.22,SALE,2024-11-08T15:47:49
S05/20241108/00031,3,P102626,3,416.91,SALE,2024-11-08T15:47:49
S05/20241108/00031,4,P107890,3,133.07,SALE,2024-11-08T15:47:49
S05/20241108/00031,5,P102166,2,52.54,SALE,2024-11-08T15:47:49
S05/20241108/00031,6,TAX,1,188.96,TAX,2024-11-08T15:47:49
S05/20241108/00031,7,TENDER,1,5945.57,TENDER,2024-11-08T15:47:49
S05/20241108/00032,1,P106927,4,156.05,SALE,2024-11-08T21:37:50
S05/20241108/00032,2,P104439,1,123.98,SALE,2024-11-08T21:37:50
S05/20241108/00032,3,P104831,3,1516.75,SALE,2024-11-08T21:37:50
S05/20241108/00032,4,DISC,1,-548.00,DISCOUNT,2024-11-08T21:37:50
S05/20241108/00032,5,TAX,1,537.55,TAX,2024-11-08T21:37:50
S05/20241108/00032,6,TENDER,1,5287.98,TENDER,2024-11-08T21:37:50
S05/20241108/00033,1,P105323,2,84.67,SALE,2024-11-08T20:38:44
S05/20241108/00033,2,P102598,2,133.17,SALE,2024-11-08T20:38:44
S05/20241108/00033,3,P107246,5,313.74,SALE,2024-11-08T20:38:44
S05/20241108/00033,4,P100156,2,1528.63,SALE,2024-11-08T20:38:44
S05/20241108/00033,5,P103727,2,116.88,SALE,2024-11-08T20:38:44
S05/20241108/00033,6,TAX,1,318.88,TAX,2024-11-08T20:38:44
S05/20241108/00033,7,TENDER,1,5614.28,TENDER,2024-11-08T20:38:44
