bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241103/00006,7,P102569,1,116.37,SALE,2024-11-03T15:35:08
S05/20241103/00006,8,TAX,1,738.54,TAX,2024-11-03T15:35:08
S05/20241103/00006,9,TENDER,1,7381.65,TENDER,2024-11-03T15:35:08
S05/20241103/00007,1,P101813,1,273.64,SALE,2024-11-03T14:37:25
S05/20241103/00007,2,P107226,5,88.38,SALE,2024-11-03T14:37:25
S05/20241103/00007,3,P102738,1,236.55,SALE,2024-11-03T14:37:25
S05/20241103/00007,4,P102383,3,10.62,SALE,2024-11-03T14:37:25
S05/20241103/00007,5,DISC,1,-46.84,DISCOUNT,2024-11-03T14:37:25
S05/20241103/00007,6,TAX,1,108.25,TAX,2024-11-03T14:37:25
S05/20241103/00007,7,TENDER,1,1045.36,TENDER,2024-11-03T14:37:25
S05/20241103/00008,1,P106858,4,281.23,SALE,2024-11-03T09:06:53
S05/20241103/00008,2,P104933,4,560.59,SALE,2024-11-03T09:06:53
S05/20241103/00008,3,TAX,1,606.11,TAX,2024-11-03T09:06:53
S05/20241103/00008,4,TENDER,1,3973.39,TENDER,2024-11-03T09:06:53
S05/20241103/00009,1,P105351,4,109.14,SALE,2024-11-03T20:09:29
S05/20241103/00009,2,P107458,1,1239.88,SALE,2024-11-03T20:09:29
S05/20241103/00009,3,P103337,2,94.03,SALE,2024-11-03T20:09:29
S05/20241103/00009,4,P103785,1,606.71,SALE,2024-11-03T20:09:29
S05/20241103/00009,5,P104695,2,80.54,SALE,2024-11-03T20:09:29
S05/20241103/00009,6,TAX,1,168.84,TAX,2024-11-03T20:09:29
S05/20241103/00009,7,TENDER,1,2801.13,TENDER,2024-11-03T20:09:29
S05/20241103/00010,1,P100287,2,240.45,SALE,2024-11-03T15:45:36
S05/20241103/00010,2,P100121,1,113.08,SALE,2024-11-03T15:45:36
S05/20241103/00010,3,P103316,2,1774.02,SALE,2024-11-03T15:45:36
S05/20241103/00010,4,P104270,2,1153.64,SALE,2024-11-03T15:45:36
S05/20241103/00010,5,P105547,1,431.77,SALE,2024-11-03T15:45:36
S05/20241103/00010,6,TAX,1,656.30,TAX,2024-11-03T15:45:36
S05/20241103/00010,7,TENDER,1,7537.37,TENDER,2024-11-03T15:45:36
S05/20241103/00011,1,P103647,1,42.08,SALE,2024-11-03T15:10:06
S05/20241103/00011,2,P105524,3,81.14,SALE,2024-11-03T15:10:06
S05/20241103/00011,3,P104064,1,326.15,SALE,2024-11-03T15:10:06
S05/20241103/00011,4,P103294,3,69.64,SALE,2024-11-03T15:10:06
S05/20241103/00011,5,P102640,2,270.61,SALE,2024-11-03T15:10:06
S05/20241103/00011,6,TAX,1,190.82,TAX,2024-11-03T15:10:06
S05/20241103/00011,7,TENDER,1,1552.61,TENDER,2024-11-03T15:10:06
S05/20241103/00012,1,P103606,2,181.69,SALE,2024-11-03T12:12:30
S05/20241103/00012,2,P103364,2,118.90,SALE,2024-11-03T12:12:30
S05/20241103/00012,3,P107826,1,136.08,SALE,2024-11-03T12:12:30
S05/20241103/00012,4,P106133,1,370.91,SALE,2024-11-03T12:12:30
S05/20241103/00012,5,TAX,1,101.26,TAX,2024-11-03T12:12:30
S05/20241103/00012,6,TENDER,1,1209.43,TENDER,2024-11-03T12:12:30
S05/20241103/00013,1,P105651,2,108.83,SALE,2024-11-03T23:45:21
S05/20241103/00013,2,P106911,1,232.77,SALE,2024-11-03T23:45:21
S05/20241103/00013,3,P104541,1,149.08,SALE,2024-11-03T23:45:21
S05/20241103/00013,4,P103760,1,103.67,SALE,2024-11-03T23:45:21
S05/20241103/00013,5,DISC,1,-19.68,DISCOUNT,2024-11-03T23:45:21
S05/20241103/00013,6,TAX,1,63.47,TAX,2024-11-03T23:45:21
S05/20241103/00013,7,TENDER,1,746.97,TENDER,2024-11-03T23:45:21
S05/20241103/00014,1,P103538,1,265.96,SALE,2024-11-03T12:13:20
S05/20241103/00014,2,P105057,5,294.62,SALE,2024-11-03T12:13:20
S05/20241103/00014,3,P103861,3,57.59,SALE,2024-11-03T12:13:20
S05/20241103/00014,4,P101492,1,113.44,SALE,2024-11-03T12:13:20
S05/20241103/00014,5,TAX,1,307.51,TAX,2024-11-03T12:13:20
S05/20241103/00014,6,TENDER,1,2332.78,TENDER,2024-11-03T12:13:20
S05/20241103/00015,1,P102014,3,261.84,SALE,2024-11-03T10:00:10
S05/20241103/00015,2,P107880,3,347.04,SALE,2024-11-03T10:00:10
S05/20241103/00015,3,P102184,1,101.58,SALE,2024-11-03T10:00:10
S05/20241103/00015,4,TAX,1,211.73,TAX,2024-11-03T10:00:10
S05/20241103/00015,5,TENDER,1,2139.95,TENDER,2024-11-03T10:00:10
S05/20241103/00016,1,P103413,2,1352.06,SALE,2024-11-03T07:35:18
S05/20241103/00016,2,P107100,2,200.76,SALE,2024-11-03T07:35:18
S05/20241103/00016,3,P102263,2,116.79,SALE,2024-11-03T07:35:18
S05/20241103/00016,4,P102531,3,160.54,SALE,2024-11-03T07:35:18
S05/20241103/00016,5,P106965,2,84.56,SALE,2024-11-03T07:35:18
S05/20241103/00016,6,P105878,2,282.51,SALE,2024-11-03T07:35:18
S05/20241103/00016,7,TAX,1,305.92,TAX,2024-11-03T07:35:18
S05/20241103/00016,8,TENDER,1,4860.90,TENDER,2024-11-03T07:35:18
S05/20241103/00017,1,P106671,3,90.38,SALE,2024-11-03T17:28:02
S05/20241103/00017,2,P108131,1,619.79,SALE,2024-11-03T17:28:02
S05/20241103/00017,3,P104008,1,116.02,SALE,2024-11-03T17:28:02
S05/20241103/00017,4,P103487,4,361.14,SALE,2024-11-03T17:28:02
S05/20241103/00017,5,P100838,1,38.03,SALE,2024-11-03T17:28:02
S05/20241103/00017,6,P102000,1,82.98,SALE,2024-11-03T17:28:02
S05/20241103/00017,7,P102166,2,52.54,SALE,2024-11-03T17:28:02
S05/20241103/00017,8,TAX,1,259.45,TAX,2024-11-03T17:28:02
S05/20241103/00017,9,TENDER,1,2937.05,TENDER,2024-11-03T17:28:02
S05/20241103/00018,1,P108118,2,66.05,SALE,2024-11-03T14:02:51
S05/20241103/00018,2,P106059,1,313.87,SALE,2024-11-03T14:02:51
S05/20241103/00018,3,P106602,2,122.17,SALE,2024-11-03T14:02:51
S05/20241103/00018,4,TAX,1,75.32,TAX,2024-11-03T14:02:51
S05/20241103/00018,5,TENDER,1,765.63,TENDER,2024-11-03T14:02:51
S05/20241103/00019,1,P100305,2,771.81,SALE,2024-11-03T10:54:25
S05/20241103/00019,2,P102286,2,281.91,SALE,2024-11-03T10:54:25
S05/20241103/00019,3,P103855,1,322.11,SALE,2024-11-03T10:54:25
S05/20241103/00019,4,DISC,1,-64.11,DISCOUNT,2024-11-03T10:54:25
S05/20241103/00019,5,TAX,1,155.26,TAX,2024-11-03T10:54:25
S05/20241103/00019,6,TENDER,1,2520.70,TENDER,2024-11-03T10:54:25
S05/20241103/00020,1,P103843,1,660.15,SALE,2024-11-03T14:04:13
S05/20241103/00020,2,P108326,2,473.88,SALE,2024-11-03T14:04:13
S05/20241103/00020,3,P101321,3,24.76,SALE,2024-11-03T14:04:13
S05/20241103/00020,4,DISC,1,-75.76,DISCOUNT,2024-11-03T14:04:13
S05/20241103/00020,5,TAX,1,234.85,TAX,2024-11-03T14:04:13
S05/20241103/00020,6,TENDER,1,1841.28,TENDER,2024-11-03T14:04:13
S05/20241103/00021,1,P104517,3,1474.90,SALE,2024-11-03T21:21:26
S05/20241103/00021,2,P102516,1,1272.67,SALE,2024-11-03T21:21:26
S05/20241103/00021,3,TAX,1,63.63,TAX,2024-11-03T21:21:26
S05/20241103/00021,4,TENDER,1,5761.00,TENDER,2024-11-03T21:21:26
S05/20241103/00022,1,P103197,2,339.40,SALE,2024-11-04T00:15:43
S05/20241103/00022,2,P103743,3,1117.90,SALE,2024-11-04T00:15:43
S05/20241103/00022,3,P106718,1,525.27,SALE,2024-11-04T00:15:43
S05/20241103/00022,4,P105069,3,168.30,SALE,2024-11-04T00:15:43
S05/20241103/00022,5,P102640,1,270.61,SALE,2024-11-04T00:15:43
S05/20241103/00022,6,P102954,3,129.98,SALE,2024-11-04T00:15:43
S05/20241103/00022,7,P104079,3,75.55,SALE,2024-11-04T00:15:43
S05/20241103/00022,8,TAX,1,362.39,TAX,2024-11-04T00:15:43
S05/20241103/00022,9,TENDER,1,6312.26,TENDER,2024-11-04T00:15:43
S05/20241103/00023,1,P100924,2,50.37,SALE,2024-11-03T22:31:53
S05/20241103/00023,2,P103068,1,153.43,SALE,2024-11-03T22:31:53
S05/20241103/00023,3,P104328,2,64.22,SALE,2024-11-03T22:31:53
S05/20241103/00023,4,P101421,2,119.60,SALE,2024-11-03T22:31:53
S05/20241103/00023,5,P101142,3,102.04,SALE,2024-11-03T22:31:53
S05/20241103/00023,6,TAX,1,112.02,TAX,2024-11-03T22:31:53
S05/20241103/00023,7,TENDER,1,1039.95,TENDER,2024-11-03T22:31:53
S05/20241103/00024,1,P106367,1,650.25,SALE,2024-11-03T19:12:48
S05/20241103/00024,2,P107536,2,1613.47,SALE,2024-11-03T19:12:48
S05/20241103/00024,3,TAX,1,32.51,TAX,2024-11-03T19:12:48
S05/20241103/00024,4,TENDER,1,3909.70,TENDER,2024-11-03T19:12:48
S05/20241103/00025,1,P106221,1,31.65,SALE,2024-11-03T13:22:59
S05/20241103/00025,2,P106158,1,507.58,SALE,2024-11-03T13:22:59
S05/20241103/00025,3,P101751,3,477.38,SALE,2024-11-03T13:22:59
S05/20241103/00025,4,P103124,1,523.92,SALE,2024-11-03T13:22:59
S05/20241103/00025,5,P107171,3,335.20,SALE,2024-11-03T13:22:59
S05/20241103/00025,6,TAX,1,503.84,TAX,2024-11-03T13:22:59
S05/20241103/00025,7,TENDER,1,4004.73,TENDER,2024-11-03T13:22:59
S05/20241103/00026,1,P108397,3,286.03,SALE,2024-11-03T11:11:55
S05/20241103/00026,2,P101389,2,430.39,SALE,2024-11-03T11:11:55
S05/20241103/00026,3,P107145,3,235.69,SALE,2024-11-03T11:11:55
S05/20241103/00026,4,P101444,2,838.86,SALE,2024-11-03T11:11:55
S05/20241103/00026,5,P102035,1,493.95,SALE,2024-11-03T11:11:55
S05/20241103/00026,6,P106207,2,564.89,SALE,2024-11-03T11:11:55
S05/20241103/00026,7,P104112,2,52.93,SALE,2024-11-03T11:11:55
S05/20241103/00026,8,P102091,3,87.97,SALE,2024-11-03T11:11:55
S05/20241103/00026,9,TAX,1,660.00,TAX,2024-11-03T11:11:55
S05/20241103/00026,10,TENDER,1,6757.16,TENDER,2024-11-03T11:11:55
S05/20241103/00027,1,P104676,2,87.52,SALE,2024-11-03T12:01:38
S05/20241103/00027,2,P104149,3,88.07,SALE,2024-11-03T12:01:38
S05/20241103/00027,3,P102664,1,261.47,SALE,2024-11-03T12:01:38
S05/20241103/00027,4,P100571,1,134.98,SALE,2024-11-03T12:01:38
S05/20241103/00027,5,TAX,1,116.08,TAX,2024-11-03T12:01:38
S05/20241103/00027,6,TENDER,1,951.78,TENDER,2024-11-03T12:01:38
S05/20241103/00028,1,P102738,2,236.55,SALE,2024-11-03T14:12:29
S05/20241103/00028,2,P107217,5,293.45,SALE,2024-11-03T14:12:29
S05/20241103/00028,3,P104439,2,123.98,SALE,2024-11-03T14:12:29
S05/20241103/00028,4,TAX,1,277.47,TAX,2024-11-03T14:12:29
S05/20241103/00028,5,TENDER,1,2465.78,TENDER,2024-11-03T14:12:29
S05/20241103/00029,1,P106651,1,900.59,SALE,2024-11-03T15:36:40
S05/20241103/00029,2,P106454,1,127.35,SALE,2024-11-03T15:36:40
S05/20241103/00029,3,P100403,2,71.79,SALE,2024-11-03T15:36:40
S05/20241103/00029,4,P108338,2,218.68,SALE,2024-11-03T15:36:40
S05/20241103/00029,5,P108221,2,55.48,SALE,2024-11-03T15:36:40
S05/20241103/00029,6,TAX,1,122.29,TAX,2024-11-03T15:36:40
S05/20241103/00029,7,TENDER,1,1842.13,TENDER,2024-11-03T15:36:40
S05/20241103/00030,1,P101374,3,55.98,SALE,2024-11-03T14:46:11
S05/20241103/00030,2,P104266,1,431.11,SALE,2024-11-03T14:46:11
S05/20241103/00030,3,P105187,1,1046.11,SALE,2024-11-03T14:46:11
S05/20241103/00030,4,P105155,1,350.84,SALE,2024-11-03T14:46:11
S05/20241103/00030,5,P101208,2,593.86,SALE,2024-11-03T14:46:11
S05/20241103/00030,6,TAX,1,125.37,TAX,2024-11-03T14:46:11
S05/20241103/00030,7,TENDER,1,3309.09,TENDER,2024-11-03T14:46:11
S05/20241103/00031,1,P103035,4,1333.74,SALE,2024-11-03T15:50:34
S05/20241103/00031,2,P102471,1,151.71,SALE,2024-11-03T15:50:34
S05/20241103/00031,3,P104739,3,172.21,SALE,2024-11-03T15:50:34
S05/20241103/00031,4,P108186,3,324.50,SALE,2024-11-03T15:50:34
S05/20241103/00031,5,TAX,1,503.87,TAX,2024-11-03T15:50:34
S05/20241103/00031,6,TENDER,1,7480.67,TENDER,2024-11-03T15:50:34
S05/20241103/00032,1,P105252,2,11.87,SALE,2024-11-03T11:13:46
S05/20241103/00032,2,P102311,1,308.69,SALE,2024-11-03T11:13:46
S05/20241103/00032,3,P103918,3,527.10,SALE,2024-11-03T11:13:46
S05/20241103/00032,4,P100803,2,278.56,SALE,2024-11-03T11:13:46
S05/20241103/00032,5,TAX,1,126.63,TAX,2024-11-03T11:13:46
S05/20241103/00032,6,TENDER,1,2597.48,TENDER,2024-11-03T11:13:46
S05/20241103/00033,1,P100816,3,806.93,SALE,2024-11-03T16:19:28
S05/20241103/00033,2,P103777,1,44.82,SALE,2024-11-03T16:19:28
S05/20241103/00033,3,P107072,3,75.15,SALE,2024-11-03T16:19:28
S05/20241103/00033,4,P105413,4,168.78,SALE,2024-11-03T16:19:28
S05/20241103/00033,5,P102510,2,37.13,SALE,2024-11-03T16:19:28
S05/20241103/00033,6,P105860,3,674.13,SALE,2024-11-03T16:19:28
S05/20241103/00033,7,DISC,1,-256.85,DISCOUNT,2024-11-03T16:19:28
S05/20241103/00033,8,TAX,1,461.03,TAX,2024-11-03T16:19:28
S05/20241103/00033,9,TENDER,1,5667.01,TENDER,2024-11-03T16:19:28
S05/20241103/00034,1,P105845,1,121.94,SALE,2024-11-03T12:27:06
S05/20241103/00034,2,P100803,3,278.56,SALE,2024-11-03T12:27:06
S05/20241103/00034,3,P106528,2,832.82,SALE,2024-11-03T12:27:06
S05/20241103/00034,4,P101558,2,52.58,SALE,2024-11-03T12:27:06
S05/20241103/00034,5,TAX,1,282.54,TAX,2024-11-03T12:27:06
S05/20241103/00034,6,TENDER,1,3010.96,TENDER,2024-11-03T12:27:06
S05/20241103/00035,1,P103922,2,51.00,SALE,2024-11-03T20:02:23
S05/20241103/00035,2,P103504,1,366.55,SALE,2024-11-03T20:02:23
S05/20241103/00035,3,P102060,3,165.83,SALE,2024-11-03T20:02:23
S05/20241103/00035,4,P104842,1,352.80,SALE,2024-11-03T20:02:23
S05/20241103/00035,5,P106452,5,31.15,SALE,2024-11-03T20:02:23
S05/20241103/00035,6,P106367,3,650.25,SALE,2024-11-03T20:02:23
S05/20241103/00035,7,TAX,1,210.01,TAX,2024-11-03T20:02:23
S05/20241103/00035,8,TENDER,1,3635.35,TENDER,2024-11-03T20:02:23
S05/20241103/00036,1,P101578,1,39.77,SALE,2024-11-03T18:42:51
S05/20241103/00036,2,P104883,1,370.64,SALE,2024-11-03T18:42:51
S05/20241103/00036,3,P101213,1,256.12,SALE,2024-11-03T18:42:51
S05/20241103/00036,4,P102067,1,181.50,SALE,2024-11-03T18:42:51
S05/20241103/00036,5,TAX,1,75.70,TAX,2024-11-03T18:42:51
S05/20241103/00036,6,TENDER,1,923.73,TENDER,2024-11-03T18:42:51
S05/20241103/00037,1,P103337,3,94.03,SALE,2024-11-03T12:02:49
S05/20241103/00037,2,P103794,1,785.54,SALE,2024-11-03T12:02:49
S05/20241103/00037,3,TAX,1,53.38,TAX,2024-11-03T12:02:49
S05/20241103/00037,4,TENDER,1,1121.01,TENDER,2024-11-03T12:02:49
S05/20241103/00038,1,P101345,1,80.74,SALE,2024-11-03T17:54:05
S05/20241103/00038,2,P103871,3,196.47,SALE,2024-11-03T17:54:05
S05/20241103/00038,3,P101722,1,1460.17,SALE,2024-11-03T17:54:05
S05/20241103/00038,4,P107158,1,147.89,SALE,2024-11-03T17:54:05
S05/20241103/00038,5,P104695,1,80.54,SALE,2024-11-03T17:54:05
S05/20241103/00038,6,P107047,1,413.27,SALE,2024-11-03T17:54:05
S05/20241103/00038,7,TAX,1,186.76,TAX,2024-11-03T17:54:05
S05/20241103/00038,8,TENDER,1,2958.78,TENDER,2024-11-03T17:54:05
S05/20241103/00039,1,P100803,1,278.56,SALE,2024-11-03T14:39:23
S05/20241103/00039,2,P101419,2,202.93,SALE,2024-11-03T14:39:23
S05/20241103/00039,3,P101697,2,102.34,SALE,2024-11-03T14:39:23
S05/20241103/00039,4,TAX,1,62.63,TAX,2024-11-03T14:39:23
S05/20241103/00039,5,TENDER,1,951.73,TENDER,2024-11-03T14:39:23
S05/20241103/00040,1,P104121,3,131.32,SALE,2024-11-03T15:19:51
S05/20241103/00040,2,P106027,3,1548.23,SALE,2024-11-03T15:19:51
S05/20241103/00040,3,P106330,1,218.33,SALE,2024-11-03T15:19:51
S05/20241103/00040,4,P107292,3,340.23,SALE,2024-11-03T15:19:51
S05/20241103/00040,5,P106490,1,671.88,SALE,2024-11-03T15:19:51
S05/20241103/00040,6,P102975,1,234.92,SALE,2024-11-03T15:19:51
S05/20241103/00040,7,P100156,2,1528.63,SALE,2024-11-03T15:19:51
S05/20241103/00040,8,TAX,1,274.98,TAX,2024-11-03T15:19:51
S05/20241103/00040,9,TENDER,1,10516.71,TENDER,2024-11-03T15:19:51
S05/20241103/00041,1,P105901,1,80.48,SALE,2024-11-03T11:17:46
S05/20241103/00041,2,P105733,2,151.69,SALE,2024-11-03T11:17:46
S05/20241103/00041,3,P101940,2,201.44,SALE,2024-11-03T11:17:46
S05/20241103/00041,4,TAX,1,112.61,TAX,2024-11-03T11:17:46
S05/20241103/00041,5,TENDER,1,899.35,TENDER,2024-11-03T11:17:46
S05/20241103/00042,1,P107837,1,104.51,SALE,2024-11-03T14:46:02
S05/20241103/00042,2,P100627,5,440.29,SALE,2024-11-03T14:46:02
S05/20241103/00042,3,P102772,1,151.97,SALE,2024-11-03T14:46:02
S05/20241103/00042,4,P106044,1,40.72,SALE,2024-11-03T14:46:02
S05/20241103/00042,5,P105460,2,148.47,SALE,2024-11-03T14:46:02
S05/20241103/00042,6,TAX,1,197.26,TAX,2024-11-03T14:46:02
S05/20241103/00042,7,TENDER,1,2992.85,TENDER,2024-11-03T14:46:02
S05/20241103/00043,1,P103504,2,366.55,SALE,2024-11-03T13:04:51
S05/20241103/00043,2,P105483,4,160.65,SALE,2024-11-03T13:04:51
S05/20241103/00043,3,P102549,1,128.09,SALE,2024-11-03T13:04:51
S05/20241103/00043,4,P100577,3,300.10,SALE,2024-11-03T13:04:51
S05/20241103/00043,5,P103661,3,125.81,SALE,2024-11-03T13:04:51
S05/20241103/00043,6,P104651,3,540.51,SALE,2024-11-03T13:04:51
S05/20241103/00043,7,TAX,1,628.22,TAX,2024-11-03T13:04:51
S05/20241103/00043,8,TENDER,1,5031.27,TENDER,2024-11-03T13:04:51
S05/20241103/00044,1,P103833,2,1136.81,SALE,2024-11-03T07:44:45
S05/20241103/00044,2,P102502,3,366.79,SALE,2024-11-03T07:44:45
S05/20241103/00044,3,P103999,3,120.61,SALE,2024-11-03T07:44:45
S05/20241103/00044,4,P102945,3,43.42,SALE,2024-11-03T07:44:45
S05/20241103/00044,5,P108346,3,534.07,SALE,2024-11-03T07:44:45
S05/20241103/00044,6,P104446,3,65.65,SALE,2024-11-03T07:44:45
S05/20241103/00044,7,DISC,1,-518.23,DISCOUNT,2024-11-03T07:44:45
S05/20241103/00044,8,TAX,1,425.96,TAX,2024-11-03T07:44:45
S05/20241103/00044,9,TENDER,1,5572.97,TENDER,2024-11-03T07:44:45
S05/20241103/00045,1,P106228,2,44.54,SALE,2024-11-03T17:02:06
S05/20241103/00045,2,P101090,2,24.06,SALE,2024-11-03T17:02:06
S05/20241103/00045,3,P103563,2,26.76,SALE,2024-11-03T17:02:06
S05/20241103/00045,4,P100711,2,101.23,SALE,2024-11-03T17:02:06
S05/20241103/00045,5,P100198,2,162.72,SALE,2024-11-03T17:02:06
S05/20241103/00045,6,TAX,1,87.04,TAX,2024-11-03T17:02:06
S05/20241103/00045,7,TENDER,1,805.66,TENDER,2024-11-03T17:02:06
S05/20241103/00046,1,P102913,3,375.37,SALE,2024-11-03T15:36:05
S05/20241103/00046,2,P107807,2,118.66,SALE,2024-11-03T15:36:05
S05/20241103/00046,3,DISC,1,-142.38,DISCOUNT,2024-11-03T15:36:05
S05/20241103/00046,4,TAX,1,131.65,TAX,2024-11-03T15:36:05
S05/20241103/00046,5,TENDER,1,1352.70,TENDER,2024-11-03T15:36:05
