bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241112/00007,6,TENDER,1,2254.86,TENDER,2024-11-12T18:58:22
S05/20241112/00008,1,P104593,1,867.34,SALE,2024-11-12T07:03:47
S05/20241112/00008,2,P104285,3,683.70,SALE,2024-11-12T07:03:47
S05/20241112/00008,3,P105400,1,53.13,SALE,2024-11-12T07:03:47
S05/20241112/00008,4,P106813,3,257.87,SALE,2024-11-12T07:03:47
S05/20241112/00008,5,P105030,2,224.07,SALE,2024-11-12T07:03:47
S05/20241112/00008,6,TAX,1,389.70,TAX,2024-11-12T07:03:47
S05/20241112/00008,7,TENDER,1,4583.02,TENDER,2024-11-12T07:03:47
S05/20241112/00009,1,P104772,-3,342.57,RETURN,2024-11-12T16:57:19
S05/20241112/00009,2,P100469,-2,49.98,RETURN,2024-11-12T16:57:19
S05/20241112/00009,3,P105106,-1,104.56,RETURN,2024-11-12T16:57:19
S05/20241112/00009,4,P101384,-2,42.99,RETURN,2024-11-12T16:57:19
S05/20241112/00009,5,TAX,1,-213.11,TAX,2024-11-12T16:57:19
S05/20241112/00009,6,TENDER,1,-1531.32,TENDER,2024-11-12T16:57:19
S05/20241112/00010,1,P105418,1,257.82,SALE,2024-11-12T20:07:28
S05/20241112/00010,2,P100571,2,134.98,SALE,2024-11-12T20:07:28
S05/20241112/00010,3,P100483,2,933.37,SALE,2024-11-12T20:07:28
S05/20241112/00010,4,P103461,3,109.46,SALE,2024-11-12T20:07:28
S05/20241112/00010,5,DISC,1,-238.84,DISCOUNT,2024-11-12T20:07:28
S05/20241112/00010,6,TAX,1,122.62,TAX,2024-11-12T20:07:28
S05/20241112/00010,7,TENDER,1,2606.68,TENDER,2024-11-12T20:07:28
S05/20241112/00011,1,P106720,1,126.28,SALE,2024-11-12T22:17:26
S05/20241112/00011,2,P106004,1,137.38,SALE,2024-11-12T22:17:26
S05/20241112/00011,3,P104121,1,131.32,SALE,2024-11-12T22:17:26
S05/20241112/00011,4,TAX,1,53.24,TAX,2024-11-12T22:17:26
S05/20241112/00011,5,TENDER,1,448.22,TENDER,2024-11-12T22:17:26
S05/20241112/00012,1,P101622,2,272.35,SALE,2024-11-12T17:27:15
S05/20241112/00012,2,P100298,1,53.95,SALE,2024-11-12T17:27:15
S05/20241112/00012,3,P103964,2,134.21,SALE,2024-11-12T17:27:15
S05/20241112/00012,4,TAX,1,43.35,TAX,2024-11-12T17:27:15
S05/20241112/00012,5,TENDER,1,910.42,TENDER,2024-11-12T17:27:15
S05/20241112/00013,1,P102129,1,241.90,SALE,2024-11-12T17:59:30
S05/20241112/00013,2,P108379,2,318.75,SALE,2024-11-12T17:59:30
S05/20241112/00013,3,P100441,3,509.29,SALE,2024-11-12T17:59:30
S05/20241112/00013,4,TAX,1,271.94,TAX,2024-11-12T17:59:30
S05/20241112/00013,5,TENDER,1,2679.21,TENDER,2024-11-12T17:59:30
S05/20241112/00014,1,P101547,1,66.03,SALE,2024-11-12T18:04:49
S05/20241112/00014,2,P107115,1,172.62,SALE,2024-11-12T18:04:49
S05/20241112/00014,3,P107078,2,98.82,SALE,2024-11-12T18:04:49
S05/20241112/00014,4,P104469,2,1631.11,SALE,2024-11-12T18:04:49
S05/20241112/00014,5,P104427,1,506.64,SALE,2024-11-12T18:04:49
S05/20241112/00014,6,P107984,2,357.15,SALE,2024-11-12T18:04:49
S05/20241112/00014,7,P106776,4,445.40,SALE,2024-11-12T18:04:49
S05/20241112/00014,8,TAX,1,712.25,TAX,2024-11-12T18:04:49
S05/20241112/00014,9,TENDER,1,7413.30,TENDER,2024-11-12T18:04:49
S05/20241112/00015,1,P107568,2,140.27,SALE,2024-11-12T10:04:59
S05/20241112/00015,2,P102892,1,227.52,SALE,2024-11-12T10:04:59
S05/20241112/00015,3,P104042,3,365.03,SALE,2024-11-12T10:04:59
S05/20241112/00015,4,P102202,1,194.70,SALE,2024-11-12T10:04:59
S05/20241112/00015,5,P106391,1,795.61,SALE,2024-11-12T10:04:59
S05/20241112/00015,6,TAX,1,261.22,TAX,2024-11-12T10:04:59
S05/20241112/00015,7,TENDER,1,2854.68,TENDER,2024-11-12T10:04:59
S05/20241112/00016,1,P101702,1,491.39,SALE,2024-11-12T10:23:01
S05/20241112/00016,2,P103068,1,153.43,SALE,2024-11-12T10:23:01
S05/20241112/00016,3,P102886,2,139.22,SALE,2024-11-12T10:23:01
S05/20241112/00016,4,P102346,2,89.47,SALE,2024-11-12T10:23:01
S05/20241112/00016,5,TAX,1,131.52,TAX,2024-11-12T10:23:01
S05/20241112/00016,6,TENDER,1,1233.72,TENDER,2024-11-12T10:23:01
S05/20241112/00017,1,P101839,3,402.65,SALE,2024-11-12T17:28:30
S05/20241112/00017,2,P104372,2,105.38,SALE,2024-11-12T17:28:30
S05/20241112/00017,3,P100640,2,379.48,SALE,2024-11-12T17:28:30
S05/20241112/00017,4,DISC,1,-120.07,DISCOUNT,2024-11-12T17:28:30
S05/20241112/00017,5,TAX,1,232.97,TAX,2024-11-12T17:28:30
S05/20241112/00017,6,TENDER,1,2290.57,TENDER,2024-11-12T17:28:30
S05/20241112/00018,1,P106415,3,911.99,SALE,2024-11-12T19:23:39
S05/20241112/00018,2,P104435,3,477.09,SALE,2024-11-12T19:23:39
S05/20241112/00018,3,P101933,2,1344.63,SALE,2024-11-12T19:23:39
S05/20241112/00018,4,P103606,1,185.94,SALE,2024-11-12T19:23:39
S05/20241112/00018,5,P102383,2,10.62,SALE,2024-11-12T19:23:39
S05/20241112/00018,6,P101263,2,684.55,SALE,2024-11-12T19:23:39
S05/20241112/00018,7,TAX,1,1082.34,TAX,2024-11-12T19:23:39
S05/20241112/00018,8,TENDER,1,9515.12,TENDER,2024-11-12T19:23:39
S05/20241112/00019,1,P100967,3,969.23,SALE,2024-11-12T16:46:56
S05/20241112/00019,2,DISC,1,-329.47,DISCOUNT,2024-11-12T16:46:56
S05/20241112/00019,3,TAX,1,309.39,TAX,2024-11-12T16:46:56
S05/20241112/00019,4,TENDER,1,2887.61,TENDER,2024-11-12T16:46:56
S05/20241112/00020,1,P106745,3,621.98,SALE,2024-11-12T18:58:07
S05/20241112/00020,2,P100879,2,159.99,SALE,2024-11-12T18:58:07
S05/20241112/00020,3,P107542,2,162.57,SALE,2024-11-12T18:58:07
S05/20241112/00020,4,P107264,1,190.99,SALE,2024-11-12T18:58:07
S05/20241112/00020,5,TAX,1,370.25,TAX,2024-11-12T18:58:07
S05/20241112/00020,6,TENDER,1,3072.30,TENDER,2024-11-12T18:58:07
S05/20241112/00021,1,P102006,2,1553.68,SALE,2024-11-12T13:04:34
S05/20241112/00021,2,P100287,7,240.45,SALE,2024-11-12T13:04:34
S05/20241112/00021,3,P100198,3,162.72,SALE,2024-11-12T13:04:34
S05/20241112/00021,4,TAX,1,226.39,TAX,2024-11-12T13:04:34
S05/20241112/00021,5,TENDER,1,5505.06,TENDER,2024-11-12T13:04:34
S05/20241112/00022,1,P107072,3,75.15,SALE,2024-11-12T14:15:08
S05/20241112/00022,2,P103908,2,104.62,SALE,2024-11-12T14:15:08
S05/20241112/00022,3,P107292,3,372.98,SALE,2024-11-12T14:15:08
S05/20241112/00022,4,P100555,1,435.03,SALE,2024-11-12T14:15:08
S05/20241112/00022,5,P105092,4,57.00,SALE,2024-11-12T14:15:08
S05/20241112/00022,6,TAX,1,278.73,TAX,2024-11-12T14:15:08
S05/20241112/00022,7,TENDER,1,2495.39,TENDER,2024-11-12T14:15:08
S05/20241112/00023,1,P101904,1,607.91,SALE,2024-11-12T14:24:55
S05/20241112/00023,2,P105971,3,1150.46,SALE,2024-11-12T14:24:55
S05/20241112/00023,3,P107053,2,457.07,SALE,2024-11-12T14:24:55
S05/20241112/00023,4,TAX,1,327.70,TAX,2024-11-12T14:24:55
S05/20241112/00023,5,TENDER,1,5301.13,TENDER,2024-11-12T14:24:55
S05/20241112/00024,1,P106865,2,299.72,SALE,2024-11-12T13:24:00
S05/20241112/00024,2,P101489,3,555.59,SALE,2024-11-12T13:24:00
S05/20241112/00024,3,P101720,2,44.26,SALE,2024-11-12T13:24:00
S05/20241112/00024,4,TAX,1,112.33,TAX,2024-11-12T13:24:00
S05/20241112/00024,5,TENDER,1,2467.06,TENDER,2024-11-12T13:24:00
S05/20241112/00025,1,P101010,1,71.39,SALE,2024-11-12T16:54:21
S05/20241112/00025,2,P102193,1,343.13,SALE,2024-11-12T16:54:21
S05/20241112/00025,3,P107327,2,1138.42,SALE,2024-11-12T16:54:21
S05/20241112/00025,4,P108227,4,551.58,SALE,2024-11-12T16:54:21
S05/20241112/00025,5,P101177,1,166.36,SALE,2024-11-12T16:54:21
S05/20241112/00025,6,TAX,1,78.65,TAX,2024-11-12T16:54:21
S05/20241112/00025,7,TENDER,1,5142.69,TENDER,2024-11-12T16:54:21
S05/20241112/00026,1,P100991,-2,173.46,RETURN,2024-11-12T21:00:58
S05/20241112/00026,2,P106353,-1,267.43,RETURN,2024-11-12T21:00:58
S05/20241112/00026,3,P103908,-3,104.62,RETURN,2024-11-12T21:00:58
S05/20241112/00026,4,TAX,1,-103.15,TAX,2024-11-12T21:00:58
S05/20241112/00026,5,TENDER,1,-1031.36,TENDER,2024-11-12T21:00:58
S05/20241112/00027,1,P102139,1,1710.06,SALE,2024-11-12T11:52:35
S05/20241112/00027,2,P101933,2,1344.63,SALE,2024-11-12T11:52:35
S05/20241112/00027,3,P108374,1,1417.29,SALE,2024-11-12T11:52:35
S05/20241112/00027,4,P103908,3,104.62,SALE,2024-11-12T11:52:35
S05/20241112/00027,5,P100221,1,139.88,SALE,2024-11-12T11:52:35
S05/20241112/00027,6,TAX,1,462.66,TAX,2024-11-12T11:52:35
S05/20241112/00027,7,TENDER,1,6733.01,TENDER,2024-11-12T11:52:35
