bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241107/00014,4,P101558,4,52.58,SALE,2024-11-08T00:24:41
S05/20241107/00014,5,DISC,1,-155.82,DISCOUNT,2024-11-08T00:24:41
S05/20241107/00014,6,TAX,1,103.09,TAX,2024-11-08T00:24:41
S05/20241107/00014,7,TENDER,1,1254.19,TENDER,2024-11-08T00:24:41
S05/20241107/00015,1,P107807,3,118.66,SALE,2024-11-07T14:34:29
S05/20241107/00015,2,P106735,1,320.99,SALE,2024-11-07T14:34:29
S05/20241107/00015,3,TAX,1,75.58,TAX,2024-11-07T14:34:29
S05/20241107/00015,4,TENDER,1,752.55,TENDER,2024-11-07T14:34:29
S05/20241107/00016,1,P104187,1,86.95,SALE,2024-11-07T12:52:36
S05/20241107/00016,2,P101237,2,278.87,SALE,2024-11-07T12:52:36
S05/20241107/00016,3,P100595,2,404.82,SALE,2024-11-07T12:52:36
S05/20241107/00016,4,P108050,1,1166.49,SALE,2024-11-07T12:52:36
S05/20241107/00016,5,P104670,2,108.77,SALE,2024-11-07T12:52:36
S05/20241107/00016,6,P108041,2,368.87,SALE,2024-11-07T12:52:36
S05/20241107/00016,7,P105878,4,282.51,SALE,2024-11-07T12:52:36
S05/20241107/00016,8,P105106,1,104.56,SALE,2024-11-07T12:52:36
S05/20241107/00016,9,P108313,3,410.25,SALE,2024-11-07T12:52:36
S05/20241107/00016,10,P106592,3,815.90,SALE,2024-11-07T12:52:36
S05/20241107/00016,11,TAX,1,699.84,TAX,2024-11-07T12:52:36
S05/20241107/00016,12,TENDER,1,9188.99,TENDER,2024-11-07T12:52:36
S05/20241107/00017,1,P105815,1,320.65,SALE,2024-11-07T22:27:11
S05/20241107/00017,2,P103760,1,103.67,SALE,2024-11-07T22:27:11
S05/20241107/00017,3,P103794,3,785.54,SALE,2024-11-07T22:27:11
S05/20241107/00017,4,P103839,3,213.95,SALE,2024-11-07T22:27:11
S05/20241107/00017,5,TAX,1,290.50,TAX,2024-11-07T22:27:11
S05/20241107/00017,6,TENDER,1,3713.29,TENDER,2024-11-07T22:27:11
S05/20241107/00018,1,P104567,4,141.21,SALE,2024-11-07T13:10:52
S05/20241107/00018,2,P105733,1,151.69,SALE,2024-11-07T13:10:52
S05/20241107/00018,3,TAX,1,95.09,TAX,2024-11-07T13:10:52
S05/20241107/00018,4,TENDER,1,811.62,TENDER,2024-11-07T13:10:52
S05/20241107/00019,1,P105511,1,310.12,SALE,2024-11-07T14:14:17
S05/20241107/00019,2,P106399,3,182.29,SALE,2024-11-07T14:14:17
S05/20241107/00019,3,P107026,2,69.10,SALE,2024-11-07T14:14:17
S05/20241107/00019,4,P101481,1,55.03,SALE,2024-11-07T14:14:17
S05/20241107/00019,5,P103864,4,540.44,SALE,2024-11-07T14:14:17
S05/20241107/00019,6,P102903,1,51.46,SALE,2024-11-07T14:14:17
S05/20241107/00019,7,P100453,1,207.31,SALE,2024-11-07T14:14:17
S05/20241107/00019,8,P102035,2,493.95,SALE,2024-11-07T14:14:17
S05/20241107/00019,9,TAX,1,302.42,TAX,2024-11-07T14:14:17
S05/20241107/00019,10,TENDER,1,4761.07,TENDER,2024-11-07T14:14:17
S05/20241107/00020,1,P103438,3,187.96,SALE,2024-11-07T17:40:26
S05/20241107/00020,2,P108374,3,1417.29,SALE,2024-11-07T17:40:26
S05/20241107/00020,3,P103908,2,104.62,SALE,2024-11-07T17:40:26
S05/20241107/00020,4,TAX,1,53.30,TAX,2024-11-07T17:40:26
S05/20241107/00020,5,TENDER,1,5078.29,TENDER,2024-11-07T17:40:26
S05/20241107/00021,1,P100135,5,72.29,SALE,2024-11-07T17:00:32
S05/20241107/00021,2,P100354,2,182.63,SALE,2024-11-07T17:00:32
S05/20241107/00021,3,P102193,2,343.13,SALE,2024-11-07T17:00:32
S05/20241107/00021,4,P105418,5,257.82,SALE,2024-11-07T17:00:32
S05/20241107/00021,5,P106478,1,56.12,SALE,2024-11-07T17:00:32
S05/20241107/00021,6,P107508,4,1577.69,SALE,2024-11-07T17:00:32
S05/20241107/00021,7,DISC,1,-1058.32,DISCOUNT,2024-11-07T17:00:32
S05/20241107/00021,8,TAX,1,1040.15,TAX,2024-11-07T17:00:32
S05/20241107/00021,9,TENDER,1,9050.78,TENDER,2024-11-07T17:00:32
S05/20241107/00022,1,P103517,2,177.49,SALE,2024-11-07T23:04:26
S05/20241107/00022,2,P105583,3,179.43,SALE,2024-11-07T23:04:26
S05/20241107/00022,3,TAX,1,96.89,TAX,2024-11-07T23:04:26
S05/20241107/00022,4,TENDER,1,990.16,TENDER,2024-11-07T23:04:26
S05/20241107/00023,1,P101634,4,25.05,SALE,2024-11-07T14:41:03
S05/20241107/00023,2,P101722,2,1460.17,SALE,2024-11-07T14:41:03
S05/20241107/00023,3,P104676,2,87.52,SALE,2024-11-07T14:41:03
S05/20241107/00023,4,P100511,2,442.66,SALE,2024-11-07T14:41:03
S05/20241107/00023,5,P102346,3,89.47,SALE,2024-11-07T14:41:03
S05/20241107/00023,6,P103348,1,485.60,SALE,2024-11-07T14:41:03
S05/20241107/00023,7,TAX,1,358.29,TAX,2024-11-07T14:41:03
S05/20241107/00023,8,TENDER,1,5193.20,TENDER,2024-11-07T14:41:03
S05/20241107/00024,1,P107753,1,73.61,SALE,2024-11-07T21:28:46
S05/20241107/00024,2,P104747,4,342.93,SALE,2024-11-07T21:28:46
S05/20241107/00024,3,P100582,5,170.67,SALE,2024-11-07T21:28:46
S05/20241107/00024,4,P102972,5,227.38,SALE,2024-11-07T21:28:46
S05/20241107/00024,5,TAX,1,454.64,TAX,2024-11-07T21:28:46
S05/20241107/00024,6,TENDER,1,3890.22,TENDER,2024-11-07T21:28:46
S05/20241107/00025,1,P107946,2,313.77,SALE,2024-11-07T13:29:28
S05/20241107/00025,2,P101949,1,857.51,SALE,2024-11-07T13:29:28
S05/20241107/00025,3,P103525,3,252.51,SALE,2024-11-07T13:29:28
S05/20241107/00025,4,TAX,1,80.75,TAX,2024-11-07T13:29:28
S05/20241107/00025,5,TENDER,1,2323.33,TENDER,2024-11-07T13:29:28
S05/20241107/00026,1,P107337,1,429.21,SALE,2024-11-07T20:20:00
S05/20241107/00026,2,P106624,2,98.44,SALE,2024-11-07T20:20:00
S05/20241107/00026,3,P100736,3,700.87,SALE,2024-11-07T20:20:00
S05/20241107/00026,4,P104526,3,363.05,SALE,2024-11-07T20:20:00
S05/20241107/00026,5,P101810,1,793.98,SALE,2024-11-07T20:20:00
S05/20241107/00026,6,P103449,1,381.08,SALE,2024-11-07T20:20:00
S05/20241107/00026,7,TAX,1,442.56,TAX,2024-11-07T20:20:00
S05/20241107/00026,8,TENDER,1,5435.47,TENDER,2024-11-07T20:20:00
