bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241121/00013,8,TENDER,1,5371.57,TENDER,2024-11-21T22:05:10
S05/20241121/00014,1,P103958,3,32.46,SALE,2024-11-21T12:41:08
S05/20241121/00014,2,P107458,1,1239.88,SALE,2024-11-21T12:41:08
S05/20241121/00014,3,P102445,2,31.53,SALE,2024-11-21T12:41:08
S05/20241121/00014,4,P100543,1,123.06,SALE,2024-11-21T12:41:08
S05/20241121/00014,5,P100156,4,1528.63,SALE,2024-11-21T12:41:08
S05/20241121/00014,6,P107605,1,1129.73,SALE,2024-11-21T12:41:08
S05/20241121/00014,7,P101766,2,220.67,SALE,2024-11-21T12:41:08
S05/20241121/00014,8,P104294,2,115.73,SALE,2024-11-21T12:41:08
S05/20241121/00014,9,P107630,3,309.72,SALE,2024-11-21T12:41:08
S05/20241121/00014,10,P107960,1,1191.78,SALE,2024-11-21T12:41:08
S05/20241121/00014,11,TAX,1,555.45,TAX,2024-11-21T12:41:08
S05/20241121/00014,12,TENDER,1,12116.82,TENDER,2024-11-21T12:41:08
S05/20241121/00015,1,P106174,3,229.89,SALE,2024-11-21T16:44:33
S05/20241121/00015,2,TAX,1,0.00,TAX,2024-11-21T16:44:33
S05/20241121/00015,3,TENDER,1,689.67,TENDER,2024-11-21T16:44:33
S05/20241121/00016,1,P108162,2,257.55,SALE,2024-11-21T14:34:46
S05/20241121/00016,2,P107609,2,108.46,SALE,2024-11-21T14:34:46
S05/20241121/00016,3,P107145,1,235.69,SALE,2024-11-21T14:34:46
S05/20241121/00016,4,TAX,1,93.08,TAX,2024-11-21T14:34:46
S05/20241121/00016,5,TENDER,1,1060.79,TENDER,2024-11-21T14:34:46
S05/20241121/00017,1,P102014,2,261.84,SALE,2024-11-21T23:55:28
S05/20241121/00017,2,P105633,3,46.25,SALE,2024-11-21T23:55:28
S05/20241121/00017,3,P104909,1,363.10,SALE,2024-11-21T23:55:28
S05/20241121/00017,4,P104774,4,81.81,SALE,2024-11-21T23:55:28
S05/20241121/00017,5,P102933,4,610.87,SALE,2024-11-21T23:55:28
S05/20241121/00017,6,P104454,2,49.63,SALE,2024-11-21T23:55:28
S05/20241121/00017,7,TAX,1,415.74,TAX,2024-11-21T23:55:28
S05/20241121/00017,8,TENDER,1,4311.25,TENDER,2024-11-21T23:55:28
S05/20241121/00018,1,P103629,1,60.58,SALE,2024-11-21T15:01:56
S05/20241121/00018,2,P105384,3,315.25,SALE,2024-11-21T15:01:56
S05/20241121/00018,3,P102975,3,234.92,SALE,2024-11-21T15:01:56
S05/20241121/00018,4,P104831,1,1516.75,SALE,2024-11-21T15:01:56
S05/20241121/00018,5,P102835,2,101.19,SALE,2024-11-21T15:01:56
S05/20241121/00018,6,P104294,2,115.73,SALE,2024-11-21T15:01:56
S05/20241121/00018,7,P104772,1,342.57,SALE,2024-11-21T15:01:56
S05/20241121/00018,8,TAX,1,546.98,TAX,2024-11-21T15:01:56
S05/20241121/00018,9,TENDER,1,4551.23,TENDER,2024-11-21T15:01:56
S05/20241121/00019,1,P106181,2,778.60,SALE,2024-11-21T16:04:18
S05/20241121/00019,2,P101492,3,113.44,SALE,2024-11-21T16:04:18
S05/20241121/00019,3,P101515,1,60.18,SALE,2024-11-21T16:04:18
S05/20241121/00019,4,P106221,4,31.65,SALE,2024-11-21T16:04:18
S05/20241121/00019,5,TAX,1,84.05,TAX,2024-11-21T16:04:18
S05/20241121/00019,6,TENDER,1,2168.35,TENDER,2024-11-21T16:04:18
S05/20241121/00020,1,P101899,3,326.35,SALE,2024-11-21T19:17:33
S05/20241121/00020,2,P104902,1,516.78,SALE,2024-11-21T19:17:33
S05/20241121/00020,3,DISC,1,-132.73,DISCOUNT,2024-11-21T19:17:33
S05/20241121/00020,4,TAX,1,245.36,TAX,2024-11-21T19:17:33
S05/20241121/00020,5,TENDER,1,1608.46,TENDER,2024-11-21T19:17:33
S05/20241121/00021,1,P101500,1,330.53,SALE,2024-11-21T12:48:32
S05/20241121/00021,2,P102516,1,1272.67,SALE,2024-11-21T12:48:32
S05/20241121/00021,3,P108292,4,104.02,SALE,2024-11-21T12:48:32
S05/20241121/00021,4,TAX,1,63.63,TAX,2024-11-21T12:48:32
S05/20241121/00021,5,TENDER,1,2082.91,TENDER,2024-11-21T12:48:32
S05/20241121/00022,1,P103022,2,60.43,SALE,2024-11-21T16:32:55
S05/20241121/00022,2,P103538,1,265.96,SALE,2024-11-21T16:32:55
S05/20241121/00022,3,P104212,1,426.07,SALE,2024-11-21T16:32:55
S05/20241121/00022,4,P101428,3,431.72,SALE,2024-11-21T16:32:55
S05/20241121/00022,5,P106624,2,98.44,SALE,2024-11-21T16:32:55
S05/20241121/00022,6,P105127,1,77.13,SALE,2024-11-21T16:32:55
S05/20241121/00022,7,P105733,2,151.69,SALE,2024-11-21T16:32:55
S05/20241121/00022,8,P105042,2,66.53,SALE,2024-11-21T16:32:55
S05/20241121/00022,9,TAX,1,420.04,TAX,2024-11-21T16:32:55
S05/20241121/00022,10,TENDER,1,3238.54,TENDER,2024-11-21T16:32:55
