bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241102/00014,2,P101500,1,330.53,SALE,2024-11-02T15:33:29
S05/20241102/00014,3,P105636,1,558.71,SALE,2024-11-02T15:33:29
S05/20241102/00014,4,P106277,5,416.62,SALE,2024-11-02T15:33:29
S05/20241102/00014,5,TAX,1,178.80,TAX,2024-11-02T15:33:29
S05/20241102/00014,6,TENDER,1,3565.82,TENDER,2024-11-02T15:33:29
S05/20241102/00015,1,P101802,2,44.15,SALE,2024-11-02T08:46:34
S05/20241102/00015,2,P101578,1,39.77,SALE,2024-11-02T08:46:34
S05/20241102/00015,3,TAX,1,6.40,TAX,2024-11-02T08:46:34
S05/20241102/00015,4,TENDER,1,134.47,TENDER,2024-11-02T08:46:34
S05/20241102/00016,1,P101851,1,1750.29,SALE,2024-11-02T15:37:39
S05/20241102/00016,2,P105918,1,294.44,SALE,2024-11-02T15:37:39
S05/20241102/00016,3,TAX,1,53.00,TAX,2024-11-02T15:37:39
S05/20241102/00016,4,TENDER,1,2097.73,TENDER,2024-11-02T15:37:39
S05/20241102/00017,1,P101117,2,208.14,SALE,2024-11-02T08:41:56
S05/20241102/00017,2,P107536,4,1613.47,SALE,2024-11-02T08:41:56
S05/20241102/00017,3,TAX,1,0.00,TAX,2024-11-02T08:41:56
S05/20241102/00017,4,TENDER,1,6870.16,TENDER,2024-11-02T08:41:56
S05/20241102/00018,1,P104026,2,152.97,SALE,2024-11-02T12:00:03
S05/20241102/00018,2,P103843,1,660.15,SALE,2024-11-02T12:00:03
S05/20241102/00018,3,P107373,3,96.28,SALE,2024-11-02T12:00:03
S05/20241102/00018,4,P105988,2,29.57,SALE,2024-11-02T12:00:03
S05/20241102/00018,5,DISC,1,-144.71,DISCOUNT,2024-11-02T12:00:03
S05/20241102/00018,6,TAX,1,121.99,TAX,2024-11-02T12:00:03
S05/20241102/00018,7,TENDER,1,1291.35,TENDER,2024-11-02T12:00:03
S05/20241102/00019,1,P101359,2,49.69,SALE,2024-11-02T12:23:39
S05/20241102/00019,2,P101393,3,36.64,SALE,2024-11-02T12:23:39
S05/20241102/00019,3,P105547,4,431.77,SALE,2024-11-02T12:23:39
S05/20241102/00019,4,P106620,2,273.19,SALE,2024-11-02T12:23:39
S05/20241102/00019,5,P107400,2,273.33,SALE,2024-11-02T12:23:39
S05/20241102/00019,6,P107708,2,167.35,SALE,2024-11-02T12:23:39
S05/20241102/00019,7,P104572,2,182.16,SALE,2024-11-02T12:23:39
S05/20241102/00019,8,DISC,1,-261.34,DISCOUNT,2024-11-02T12:23:39
S05/20241102/00019,9,TAX,1,383.88,TAX,2024-11-02T12:23:39
S05/20241102/00019,10,TENDER,1,3850.98,TENDER,2024-11-02T12:23:39
S05/20241102/00020,1,P102151,1,1117.25,SALE,2024-11-02T11:46:50
S05/20241102/00020,2,P102963,3,415.64,SALE,2024-11-02T11:46:50
S05/20241102/00020,3,P100403,4,71.79,SALE,2024-11-02T11:46:50
S05/20241102/00020,4,P100178,2,480.34,SALE,2024-11-02T11:46:50
S05/20241102/00020,5,P103864,2,540.44,SALE,2024-11-02T11:46:50
S05/20241102/00020,6,P105365,2,420.06,SALE,2024-11-02T11:46:50
S05/20241102/00020,7,P100864,2,193.24,SALE,2024-11-02T11:46:50
S05/20241102/00020,8,P106209,2,199.51,SALE,2024-11-02T11:46:50
S05/20241102/00020,9,TAX,1,760.00,TAX,2024-11-02T11:46:50
S05/20241102/00020,10,TENDER,1,7078.51,TENDER,2024-11-02T11:46:50
S05/20241102/00021,1,P105651,2,108.83,SALE,2024-11-02T15:13:28
S05/20241102/00021,2,P100686,2,800.21,SALE,2024-11-02T15:13:28
S05/20241102/00021,3,P107609,3,108.46,SALE,2024-11-02T15:13:28
S05/20241102/00021,4,P100106,1,318.86,SALE,2024-11-02T15:13:28
S05/20241102/00021,5,P105425,1,153.55,SALE,2024-11-02T15:13:28
S05/20241102/00021,6,DISC,1,-245.37,DISCOUNT,2024-11-02T15:13:28
S05/20241102/00021,7,TAX,1,147.55,TAX,2024-11-02T15:13:28
S05/20241102/00021,8,TENDER,1,2518.05,TENDER,2024-11-02T15:13:28
S05/20241102/00022,1,P102801,1,108.87,SALE,2024-11-02T23:41:17
S05/20241102/00022,2,P100421,2,121.56,SALE,2024-11-02T23:41:17
S05/20241102/00022,3,P105180,2,102.63,SALE,2024-11-02T23:41:17
S05/20241102/00022,4,TAX,1,56.54,TAX,2024-11-02T23:41:17
S05/20241102/00022,5,TENDER,1,613.79,TENDER,2024-11-02T23:41:17
S05/20241102/00023,1,P101585,1,10.45,SALE,2024-11-02T14:08:24
S05/20241102/00023,2,P103487,2,361.14,SALE,2024-11-02T14:08:24
S05/20241102/00023,3,P107973,2,271.93,SALE,2024-11-02T14:08:24
S05/20241102/00023,4,TAX,1,115.75,TAX,2024-11-02T14:08:24
S05/20241102/00023,5,TENDER,1,1392.34,TENDER,2024-11-02T14:08:24
S05/20241102/00024,1,P100203,4,272.10,SALE,2024-11-02T17:01:54
S05/20241102/00024,2,P105017,1,220.46,SALE,2024-11-02T17:01:54
S05/20241102/00024,3,P103096,2,315.47,SALE,2024-11-02T17:01:54
S05/20241102/00024,4,P102445,3,31.53,SALE,2024-11-02T17:01:54
S05/20241102/00024,5,TAX,1,224.70,TAX,2024-11-02T17:01:54
S05/20241102/00024,6,TENDER,1,2259.09,TENDER,2024-11-02T17:01:54
S05/20241102/00025,1,P104593,2,867.34,SALE,2024-11-02T07:50:52
S05/20241102/00025,2,TAX,1,208.16,TAX,2024-11-02T07:50:52
S05/20241102/00025,3,TENDER,1,1942.84,TENDER,2024-11-02T07:50:52
S05/20241102/00026,1,P101458,1,1365.07,SALE,2024-11-02T14:39:19
S05/20241102/00026,2,P102346,1,89.47,SALE,2024-11-02T14:39:19
S05/20241102/00026,3,P105747,3,287.56,SALE,2024-11-02T14:39:19
S05/20241102/00026,4,TAX,1,166.02,TAX,2024-11-02T14:39:19
S05/20241102/00026,5,TENDER,1,2483.24,TENDER,2024-11-02T14:39:19
S05/20241102/00027,1,P106258,1,423.67,SALE,2024-11-02T15:16:47
S05/20241102/00027,2,P100582,2,164.39,SALE,2024-11-02T15:16:47
S05/20241102/00027,3,P105918,2,294.44,SALE,2024-11-02T15:16:47
S05/20241102/00027,4,P105860,1,674.13,SALE,2024-11-02T15:16:47
S05/20241102/00027,5,P107320,3,231.92,SALE,2024-11-02T15:16:47
S05/20241102/00027,6,P103645,4,285.25,SALE,2024-11-02T15:16:47
S05/20241102/00027,7,P101174,1,57.43,SALE,2024-11-02T15:16:47
S05/20241102/00027,8,P105356,1,232.26,SALE,2024-11-02T15:16:47
S05/20241102/00027,9,P102724,1,391.04,SALE,2024-11-02T15:16:47
S05/20241102/00027,10,TAX,1,388.43,TAX,2024-11-02T15:16:47
S05/20241102/00027,11,TENDER,1,4921.38,TENDER,2024-11-02T15:16:47
S05/20241102/00028,1,P106776,2,445.40,SALE,2024-11-02T20:13:07
S05/20241102/00028,2,P100819,2,1109.59,SALE,2024-11-02T20:13:07
S05/20241102/00028,3,P102738,3,236.55,SALE,2024-11-02T20:13:07
S05/20241102/00028,4,P101813,1,273.64,SALE,2024-11-02T20:13:07
S05/20241102/00028,5,TAX,1,129.70,TAX,2024-11-02T20:13:07
S05/20241102/00028,6,TENDER,1,4222.97,TENDER,2024-11-02T20:13:07
S05/20241102/00029,1,P103129,1,84.49,SALE,2024-11-02T15:27:23
S05/20241102/00029,2,P103806,3,319.17,SALE,2024-11-02T15:27:23
S05/20241102/00029,3,P101622,3,272.35,SALE,2024-11-02T15:27:23
S05/20241102/00029,4,P105405,2,430.78,SALE,2024-11-02T15:27:23
S05/20241102/00029,5,P103559,2,370.21,SALE,2024-11-02T15:27:23
S05/20241102/00029,6,TAX,1,136.16,TAX,2024-11-02T15:27:23
S05/20241102/00029,7,TENDER,1,3597.19,TENDER,2024-11-02T15:27:23
S05/20241102/00030,1,P101177,2,166.36,SALE,2024-11-02T09:43:27
S05/20241102/00030,2,P103328,2,228.35,SALE,2024-11-02T09:43:27
S05/20241102/00030,3,P105589,2,90.25,SALE,2024-11-02T09:43:27
S05/20241102/00030,4,P108319,2,262.79,SALE,2024-11-02T09:43:27
S05/20241102/00030,5,DISC,1,-171.44,DISCOUNT,2024-11-02T09:43:27
S05/20241102/00030,6,TAX,1,139.54,TAX,2024-11-02T09:43:27
S05/20241102/00030,7,TENDER,1,1463.60,TENDER,2024-11-02T09:43:27
S05/20241102/00031,1,P107346,2,449.29,SALE,2024-11-02T21:08:17
S05/20241102/00031,2,P101184,1,64.09,SALE,2024-11-02T21:08:17
S05/20241102/00031,3,P100441,2,509.29,SALE,2024-11-02T21:08:17
S05/20241102/00031,4,P103118,2,47.89,SALE,2024-11-02T21:08:17
S05/20241102/00031,5,P106927,2,156.05,SALE,2024-11-02T21:08:17
S05/20241102/00031,6,TAX,1,195.24,TAX,2024-11-02T21:08:17
S05/20241102/00031,7,TENDER,1,2584.37,TENDER,2024-11-02T21:08:17
S05/20241102/00032,1,P107621,4,119.64,SALE,2024-11-02T12:35:22
S05/20241102/00032,2,P107695,2,271.01,SALE,2024-11-02T12:35:22
S05/20241102/00032,3,P104975,2,568.03,SALE,2024-11-02T12:35:22
S05/20241102/00032,4,P105609,2,817.71,SALE,2024-11-02T12:35:22
S05/20241102/00032,5,P102640,1,270.61,SALE,2024-11-02T12:35:22
S05/20241102/00032,6,P102880,2,575.53,SALE,2024-11-02T12:35:22
S05/20241102/00032,7,TAX,1,203.83,TAX,2024-11-02T12:35:22
S05/20241102/00032,8,TENDER,1,5417.56,TENDER,2024-11-02T12:35:22
S05/20241102/00033,1,P104242,1,308.27,SALE,2024-11-02T15:24:06
S05/20241102/00033,2,P102074,1,415.90,SALE,2024-11-02T15:24:06
S05/20241102/00033,3,P100330,1,188.77,SALE,2024-11-02T15:24:06
S05/20241102/00033,4,TAX,1,67.23,TAX,2024-11-02T15:24:06
S05/20241102/00033,5,TENDER,1,980.17,TENDER,2024-11-02T15:24:06
S05/20241102/00034,1,P100298,1,53.95,SALE,2024-11-02T21:53:06
S05/20241102/00034,2,P102903,2,51.46,SALE,2024-11-02T21:53:06
S05/20241102/00034,3,P106367,1,650.25,SALE,2024-11-02T21:53:06
S05/20241102/00034,4,P102648,2,389.80,SALE,2024-11-02T21:53:06
S05/20241102/00034,5,P100135,1,72.29,SALE,2024-11-02T21:53:06
S05/20241102/00034,6,DISC,1,-49.16,DISCOUNT,2024-11-02T21:53:06
S05/20241102/00034,7,TAX,1,191.82,TAX,2024-11-02T21:53:06
S05/20241102/00034,8,TENDER,1,1801.67,TENDER,2024-11-02T21:53:06
S05/20241102/00035,1,P101127,1,45.95,SALE,2024-11-02T20:00:00
S05/20241102/00035,2,P104645,5,1052.62,SALE,2024-11-02T20:00:00
S05/20241102/00035,3,P103785,1,606.71,SALE,2024-11-02T20:00:00
S05/20241102/00035,4,P101603,2,962.35,SALE,2024-11-02T20:00:00
S05/20241102/00035,5,TAX,1,303.77,TAX,2024-11-02T20:00:00
S05/20241102/00035,6,TENDER,1,8144.23,TENDER,2024-11-02T20:00:00
S05/20241102/00036,1,P108050,2,1166.49,SALE,2024-11-02T17:18:12
S05/20241102/00036,2,P106015,3,148.43,SALE,2024-11-02T17:18:12
S05/20241102/00036,3,P107943,1,252.32,SALE,2024-11-02T17:18:12
S05/20241102/00036,4,P102272,2,389.34,SALE,2024-11-02T17:18:12
S05/20241102/00036,5,P107740,1,1366.88,SALE,2024-11-02T17:18:12
S05/20241102/00036,6,TAX,1,472.97,TAX,2024-11-02T17:18:12
S05/20241102/00036,7,TENDER,1,5649.12,TENDER,2024-11-02T17:18:12
S05/20241102/00037,1,P103144,2,145.27,SALE,2024-11-02T16:02:34
S05/20241102/00037,2,P103144,-2,145.27,VOID,2024-11-02T16:02:34
S05/20241102/00037,3,TAX,1,0.00,TAX,2024-11-02T16:02:34
S05/20241102/00037,4,TENDER,1,0.00,TENDER,2024-11-02T16:02:34
S05/20241102/00038,1,P101062,2,52.38,SALE,2024-11-02T13:33:52
S05/20241102/00038,2,P100348,1,527.90,SALE,2024-11-02T13:33:52
S05/20241102/00038,3,P105918,1,294.44,SALE,2024-11-02T13:33:52
S05/20241102/00038,4,TAX,1,84.63,TAX,2024-11-02T13:33:52
S05/20241102/00038,5,TENDER,1,1011.73,TENDER,2024-11-02T13:33:52
S05/20241102/00039,1,P104378,4,95.33,SALE,2024-11-02T17:42:35
S05/20241102/00039,2,P101789,1,391.48,SALE,2024-11-02T17:42:35
S05/20241102/00039,3,P107026,1,69.10,SALE,2024-11-02T17:42:35
S05/20241102/00039,4,P101083,2,349.65,SALE,2024-11-02T17:42:35
S05/20241102/00039,5,P102656,3,194.33,SALE,2024-11-02T17:42:35
S05/20241102/00039,6,TAX,1,232.79,TAX,2024-11-02T17:42:35
S05/20241102/00039,7,TENDER,1,2356.98,TENDER,2024-11-02T17:42:35
S05/20241102/00040,1,P105302,2,281.37,SALE,2024-11-02T14:08:07
S05/20241102/00040,2,P104410,1,541.11,SALE,2024-11-02T14:08:07
S05/20241102/00040,3,DISC,1,-129.24,DISCOUNT,2024-11-02T14:08:07
S05/20241102/00040,4,TAX,1,110.84,TAX,2024-11-02T14:08:07
S05/20241102/00040,5,TENDER,1,1085.45,TENDER,2024-11-02T14:08:07
S05/20241102/00041,1,P102933,2,610.87,SALE,2024-11-02T11:51:07
S05/20241102/00041,2,P106745,2,621.98,SALE,2024-11-02T11:51:07
S05/20241102/00041,3,P102436,2,243.03,SALE,2024-11-02T11:51:07
S05/20241102/00041,4,P102230,3,335.39,SALE,2024-11-02T11:51:07
S05/20241102/00041,5,TAX,1,639.12,TAX,2024-11-02T11:51:07
S05/20241102/00041,6,TENDER,1,4597.05,TENDER,2024-11-02T11:51:07
S05/20241102/00042,1,P101034,5,94.74,SALE,2024-11-02T12:44:12
S05/20241102/00042,2,P107621,1,119.64,SALE,2024-11-02T12:44:12
S05/20241102/00042,3,P108090,1,139.96,SALE,2024-11-02T12:44:12
S05/20241102/00042,4,TAX,1,63.84,TAX,2024-11-02T12:44:12
S05/20241102/00042,5,TENDER,1,797.14,TENDER,2024-11-02T12:44:12
S05/20241102/00043,1,P101697,2,102.34,SALE,2024-11-02T13:21:15
S05/20241102/00043,2,P106506,2,125.80,SALE,2024-11-02T13:21:15
S05/20241102/00043,3,P101933,1,1344.63,SALE,2024-11-02T13:21:15
S05/20241102/00043,4,TAX,1,206.64,TAX,2024-11-02T13:21:15
S05/20241102/00043,5,TENDER,1,2007.55,TENDER,2024-11-02T13:21:15
S05/20241102/00044,1,P101440,2,253.26,SALE,2024-11-02T16:58:33
S05/20241102/00044,2,P102139,1,1521.81,SALE,2024-11-02T16:58:33
S05/20241102/00044,3,P100899,1,131.46,SALE,2024-11-02T16:58:33
S05/20241102/00044,4,P105757,2,248.44,SALE,2024-11-02T16:58:33
S05/20241102/00044,5,P103591,3,102.70,SALE,2024-11-02T16:58:33
S05/20241102/00044,6,P106344,2,801.30,SALE,2024-11-02T16:58:33
S05/20241102/00044,7,P104242,4,308.27,SALE,2024-11-02T16:58:33
S05/20241102/00044,8,P107740,1,1366.88,SALE,2024-11-02T16:58:33
S05/20241102/00044,9,TAX,1,468.39,TAX,2024-11-02T16:58:33
S05/20241102/00044,10,TENDER,1,7635.72,TENDER,2024-11-02T16:58:33
S05/20241102/00045,1,P100595,3,404.82,SALE,2024-11-02T23:23:13
S05/20241102/00045,2,P103273,4,356.86,SALE,2024-11-02T23:23:13
S05/20241102/00045,3,TAX,1,317.03,TAX,2024-11-02T23:23:13
S05/20241102/00045,4,TENDER,1,2958.93,TENDER,2024-11-02T23:23:13
S05/20241102/00046,1,P106067,3,444.09,SALE,2024-11-02T12:18:01
S05/20241102/00046,2,P102520,1,731.86,SALE,2024-11-02T12:18:01
S05/20241102/00046,3,P107047,3,413.27,SALE,2024-11-02T12:18:01
S05/20241102/00046,4,P106254,1,1282.79,SALE,2024-11-02T12:18:01
S05/20241102/00046,5,P105176,1,509.66,SALE,2024-11-02T12:18:01
S05/20241102/00046,6,P104637,1,353.99,SALE,2024-11-02T12:18:01
S05/20241102/00046,7,P102193,2,343.13,SALE,2024-11-02T12:18:01
S05/20241102/00046,8,TAX,1,509.73,TAX,2024-11-02T12:18:01
S05/20241102/00046,9,TENDER,1,6646.37,TENDER,2024-11-02T12:18:01
S05/20241102/00047,1,P107308,3,226.19,SALE,2024-11-02T13:45:22
S05/20241102/00047,2,P102375,1,509.34,SALE,2024-11-02T13:45:22
S05/20241102/00047,3,P100754,3,91.60,SALE,2024-11-02T13:45:22
S05/20241102/00047,4,P105187,2,1046.11,SALE,2024-11-02T13:45:22
S05/20241102/00047,5,TAX,1,227.56,TAX,2024-11-02T13:45:22
S05/20241102/00047,6,TENDER,1,3782.49,TENDER,2024-11-02T13:45:22
S05/20241102/00048,1,P102671,4,252.00,SALE,2024-11-02T11:02:01
S05/20241102/00048,2,P108101,1,1603.81,SALE,2024-11-02T11:02:01
S05/20241102/00048,3,P101458,4,1365.07,SALE,2024-11-02T11:02:01
S05/20241102/00048,4,P107667,2,367.93,SALE,2024-11-02T11:02:01
S05/20241102/00048,5,P101454,2,148.61,SALE,2024-11-02T11:02:01
S05/20241102/00048,6,TAX,1,497.87,TAX,2024-11-02T11:02:01
S05/20241102/00048,7,TENDER,1,9603.04,TENDER,2024-11-02T11:02:01
S05/20241102/00049,1,P104079,2,75.55,SALE,2024-11-02T16:32:41
S05/20241102/00049,2,P103794,3,785.54,SALE,2024-11-02T16:32:41
S05/20241102/00049,3,P104462,5,91.56,SALE,2024-11-02T16:32:41
S05/20241102/00049,4,P105603,1,202.29,SALE,2024-11-02T16:32:41
S05/20241102/00049,5,P104308,1,53.24,SALE,2024-11-02T16:32:41
S05/20241102/00049,6,P105302,2,281.37,SALE,2024-11-02T16:32:41
S05/20241102/00049,7,P104774,2,81.81,SALE,2024-11-02T16:32:41
S05/20241102/00049,8,P107385,4,811.35,SALE,2024-11-02T16:32:41
S05/20241102/00049,9,P103918,3,527.10,SALE,2024-11-02T16:32:41
S05/20241102/00049,10,TAX,1,464.37,TAX,2024-11-02T16:32:41
S05/20241102/00049,11,TENDER,1,9238.48,TENDER,2024-11-02T16:32:41
S05/20241102/00050,1,P105413,2,168.78,SALE,2024-11-02T09:19:49
S05/20241102/00050,2,P107137,3,32.59,SALE,2024-11-02T09:19:49
S05/20241102/00050,3,P107400,1,273.33,SALE,2024-11-02T09:19:49
S05/20241102/00050,4,TAX,1,89.71,TAX,2024-11-02T09:19:49
S05/20241102/00050,5,TENDER,1,798.37,TENDER,2024-11-02T09:19:49
S05/20241102/00051,1,P106228,2,44.54,SALE,2024-11-02T23:53:02
S05/20241102/00051,2,P100281,2,485.13,SALE,2024-11-02T23:53:02
S05/20241102/00051,3,P106989,1,26.75,SALE,2024-11-02T23:53:02
S05/20241102/00051,4,TAX,1,69.36,TAX,2024-11-02T23:53:02
S05/20241102/00051,5,TENDER,1,1155.45,TENDER,2024-11-02T23:53:02
S05/20241102/00052,1,P103871,3,196.47,SALE,2024-11-02T16:59:41
S05/20241102/00052,2,P100035,1,1810.38,SALE,2024-11-02T16:59:41
S05/20241102/00052,3,P106270,2,308.83,SALE,2024-11-02T16:59:41
S05/20241102/00052,4,TAX,1,246.72,TAX,2024-11-02T16:59:41
S05/20241102/00052,5,TENDER,1,3264.17,TENDER,2024-11-02T16:59:41
S05/20241102/00053,1,P106639,1,450.86,SALE,2024-11-02T17:28:25
S05/20241102/00053,2,P106024,4,472.89,SALE,2024-11-02T17:28:25
S05/20241102/00053,3,TAX,1,394.58,TAX,2024-11-02T17:28:25
S05/20241102/00053,4,TENDER,1,2737.00,TENDER,2024-11-02T17:28:25
