bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241128/00013,4,TENDER,1,1011.14,TENDER,2024-11-28T16:08:09
S05/20241128/00014,1,P104544,3,104.46,SALE,2024-11-28T15:11:22
S05/20241128/00014,2,P108144,2,253.94,SALE,2024-11-28T15:11:22
S05/20241128/00014,3,P104980,4,92.75,SALE,2024-11-28T15:11:22
S05/20241128/00014,4,P106765,1,279.73,SALE,2024-11-28T15:11:22
S05/20241128/00014,5,P105468,2,1100.43,SALE,2024-11-28T15:11:22
S05/20241128/00014,6,P103144,1,145.27,SALE,2024-11-28T15:11:22
S05/20241128/00014,7,TAX,1,262.82,TAX,2024-11-28T15:11:22
S05/20241128/00014,8,TENDER,1,4080.94,TENDER,2024-11-28T15:11:22
S05/20241128/00015,1,P100463,2,290.57,SALE,2024-11-28T14:30:34
S05/20241128/00015,2,P103563,2,26.76,SALE,2024-11-28T14:30:34
S05/20241128/00015,3,TAX,1,79.37,TAX,2024-11-28T14:30:34
S05/20241128/00015,4,TENDER,1,714.03,TENDER,2024-11-28T14:30:34
S05/20241128/00016,1,P103348,2,485.60,SALE,2024-11-28T19:48:24
S05/20241128/00016,2,P108090,2,139.96,SALE,2024-11-28T19:48:24
S05/20241128/00016,3,P100044,1,737.05,SALE,2024-11-28T19:48:24
S05/20241128/00016,4,P101298,1,224.87,SALE,2024-11-28T19:48:24
S05/20241128/00016,5,P105923,3,245.29,SALE,2024-11-28T19:48:24
S05/20241128/00016,6,DISC,1,-96.77,DISCOUNT,2024-11-28T19:48:24
S05/20241128/00016,7,TAX,1,207.73,TAX,2024-11-28T19:48:24
S05/20241128/00016,8,TENDER,1,3059.87,TENDER,2024-11-28T19:48:24
S05/20241128/00017,1,P108335,2,187.61,SALE,2024-11-28T17:16:18
S05/20241128/00017,2,P105562,1,422.85,SALE,2024-11-28T17:16:18
S05/20241128/00017,3,P101410,2,958.72,SALE,2024-11-28T17:16:18
S05/20241128/00017,4,P100985,2,327.15,SALE,2024-11-28T17:16:18
S05/20241128/00017,5,P102903,1,51.46,SALE,2024-11-28T17:16:18
S05/20241128/00017,6,P106464,1,277.18,SALE,2024-11-28T17:16:18
S05/20241128/00017,7,TAX,1,466.50,TAX,2024-11-28T17:16:18
S05/20241128/00017,8,TENDER,1,4164.95,TENDER,2024-11-28T17:16:18
S05/20241128/00018,1,P101152,1,490.05,SALE,2024-11-28T14:32:09
S05/20241128/00018,2,P104160,1,256.98,SALE,2024-11-28T14:32:09
S05/20241128/00018,3,P106426,2,154.27,SALE,2024-11-28T14:32:09
S05/20241128/00018,4,TAX,1,143.75,TAX,2024-11-28T14:32:09
S05/20241128/00018,5,TENDER,1,1199.32,TENDER,2024-11-28T14:32:09
S05/20241128/00019,1,P103340,1,537.50,SALE,2024-11-28T13:47:27
S05/20241128/00019,2,P100911,1,67.40,SALE,2024-11-28T13:47:27
S05/20241128/00019,3,P104236,1,289.43,SALE,2024-11-28T13:47:27
S05/20241128/00019,4,P100150,2,280.80,SALE,2024-11-28T13:47:27
S05/20241128/00019,5,P101064,3,33.84,SALE,2024-11-28T13:47:27
S05/20241128/00019,6,P102546,2,74.67,SALE,2024-11-28T13:47:27
S05/20241128/00019,7,P103273,2,356.86,SALE,2024-11-28T13:47:27
S05/20241128/00019,8,P101410,3,958.72,SALE,2024-11-28T13:47:27
S05/20241128/00019,9,P101533,2,975.60,SALE,2024-11-28T13:47:27
S05/20241128/00019,10,P107018,2,187.58,SALE,2024-11-28T13:47:27
S05/20241128/00019,11,P105127,3,77.13,SALE,2024-11-28T13:47:27
S05/20241128/00019,12,TAX,1,920.71,TAX,2024-11-28T13:47:27
S05/20241128/00019,13,TENDER,1,8775.13,TENDER,2024-11-28T13:47:27
S05/20241128/00020,1,P106522,2,203.79,SALE,2024-11-28T16:29:35
S05/20241128/00020,2,P107581,1,287.09,SALE,2024-11-28T16:29:35
S05/20241128/00020,3,P102794,1,416.24,SALE,2024-11-28T16:29:35
S05/20241128/00020,4,TAX,1,54.83,TAX,2024-11-28T16:29:35
S05/20241128/00020,5,TENDER,1,1165.74,TENDER,2024-11-28T16:29:35
S05/20241128/00021,1,P104501,2,413.53,SALE,2024-11-28T14:13:22
S05/20241128/00021,2,P102014,3,261.84,SALE,2024-11-28T14:13:22
S05/20241128/00021,3,P100106,1,318.86,SALE,2024-11-28T14:13:22
S05/20241128/00021,4,P101894,4,668.48,SALE,2024-11-28T14:13:22
S05/20241128/00021,5,P102534,2,98.12,SALE,2024-11-28T14:13:22
S05/20241128/00021,6,P107743,1,197.87,SALE,2024-11-28T14:13:22
S05/20241128/00021,7,P104011,1,657.72,SALE,2024-11-28T14:13:22
S05/20241128/00021,8,P103050,1,569.48,SALE,2024-11-28T14:13:22
S05/20241128/00021,9,P101925,2,186.54,SALE,2024-11-28T14:13:22
S05/20241128/00021,10,TAX,1,678.77,TAX,2024-11-28T14:13:22
S05/20241128/00021,11,TENDER,1,7278.52,TENDER,2024-11-28T14:13:22
S05/20241128/00022,1,P105377,4,275.11,SALE,2024-11-28T13:11:58
S05/20241128/00022,2,P107662,4,330.01,SALE,2024-11-28T13:11:58
S05/20241128/00022,3,DISC,1,-139.50,DISCOUNT,2024-11-28T13:11:58
S05/20241128/00022,4,TAX,1,348.36,TAX,2024-11-28T13:11:58
S05/20241128/00022,5,TENDER,1,2629.34,TENDER,2024-11-28T13:11:58
S05/20241128/00023,1,P104194,2,119.04,SALE,2024-11-28T14:38:45
S05/20241128/00023,2,P102982,4,255.95,SALE,2024-11-28T14:38:45
S05/20241128/00023,3,P103908,1,104.62,SALE,2024-11-28T14:38:45
S05/20241128/00023,4,P102404,1,370.32,SALE,2024-11-28T14:38:45
S05/20241128/00023,5,TAX,1,239.69,TAX,2024-11-28T14:38:45
S05/20241128/00023,6,TENDER,1,1976.51,TENDER,2024-11-28T14:38:45
S05/20241128/00024,1,P102460,1,582.21,SALE,2024-11-28T14:11:42
S05/20241128/00024,2,P103406,2,1248.48,SALE,2024-11-28T14:11:42
S05/20241128/00024,3,P104389,3,169.98,SALE,2024-11-28T14:11:42
S05/20241128/00024,4,P102845,2,261.08,SALE,2024-11-28T14:11:42
S05/20241128/00024,5,DISC,1,-425.50,DISCOUNT,2024-11-28T14:11:42
S05/20241128/00024,6,TAX,1,400.42,TAX,2024-11-28T14:11:42
S05/20241128/00024,7,TENDER,1,4086.19,TENDER,2024-11-28T14:11:42
S05/20241128/00025,1,P108131,1,627.37,SALE,2024-11-28T10:51:19
S05/20241128/00025,2,P101564,4,172.72,SALE,2024-11-28T10:51:19
S05/20241128/00025,3,P103231,2,241.80,SALE,2024-11-28T10:51:19
S05/20241128/00025,4,TAX,1,179.91,TAX,2024-11-28T10:51:19
S05/20241128/00025,5,TENDER,1,1981.76,TENDER,2024-11-28T10:51:19
S05/20241128/00026,1,P108046,3,101.85,SALE,2024-11-28T17:00:51
S05/20241128/00026,2,P107089,1,208.86,SALE,2024-11-28T17:00:51
S05/20241128/00026,3,P101968,2,12.46,SALE,2024-11-28T17:00:51
S05/20241128/00026,4,P103096,4,315.47,SALE,2024-11-28T17:00:51
S05/20241128/00026,5,TAX,1,297.07,TAX,2024-11-28T17:00:51
S05/20241128/00026,6,TENDER,1,2098.28,TENDER,2024-11-28T17:00:51
S05/20241128/00027,1,P106254,-1,1282.79,RETURN,2024-11-28T09:28:59
S05/20241128/00027,2,P101389,-2,430.39,RETURN,2024-11-28T09:28:59
S05/20241128/00027,3,P105050,-3,109.65,RETURN,2024-11-28T09:28:59
S05/20241128/00027,4,P102045,-2,21.89,RETURN,2024-11-28T09:28:59
S05/20241128/00027,5,TAX,1,-179.27,TAX,2024-11-28T09:28:59
S05/20241128/00027,6,TENDER,1,-2695.57,TENDER,2024-11-28T09:28:59
S05/20241128/00028,1,P104756,2,373.50,SALE,2024-11-28T16:06:43
S05/20241128/00028,2,P102371,2,59.77,SALE,2024-11-28T16:06:43
S05/20241128/00028,3,TAX,1,89.64,TAX,2024-11-28T16:06:43
S05/20241128/00028,4,TENDER,1,956.18,TENDER,2024-11-28T16:06:43
S05/20241128/00029,1,P108397,2,286.03,SALE,2024-11-28T14:54:11
S05/20241128/00029,2,P104023,5,630.48,SALE,2024-11-28T14:54:11
S05/20241128/00029,3,P101507,4,635.95,SALE,2024-11-28T14:54:11
S05/20241128/00029,4,P103766,2,212.45,SALE,2024-11-28T14:54:11
S05/20241128/00029,5,P103449,1,381.08,SALE,2024-11-28T14:54:11
S05/20241128/00029,6,P107435,3,636.54,SALE,2024-11-28T14:54:11
S05/20241128/00029,7,P106757,2,387.95,SALE,2024-11-28T14:54:11
S05/20241128/00029,8,P103871,3,220.55,SALE,2024-11-28T14:54:11
S05/20241128/00029,9,P101638,2,402.54,SALE,2024-11-28T14:54:11
S05/20241128/00029,10,P104469,3,1631.11,SALE,2024-11-28T14:54:11
S05/20241128/00029,11,TAX,1,1493.17,TAX,2024-11-28T14:54:11
S05/20241128/00029,12,TENDER,1,17612.99,TENDER,2024-11-28T14:54:11
S05/20241128/00030,1,P100803,4,278.56,SALE,2024-11-28T15:34:21
S05/20241128/00030,2,P102129,2,241.90,SALE,2024-11-28T15:34:21
S05/20241128/00030,3,P105021,2,1246.70,SALE,2024-11-28T15:34:21
S05/20241128/00030,4,P106877,5,1085.30,SALE,2024-11-28T15:34:21
S05/20241128/00030,5,P103171,7,68.42,SALE,2024-11-28T15:34:21
S05/20241128/00030,6,P101174,1,57.43,SALE,2024-11-28T15:34:21
S05/20241128/00030,7,P101117,2,208.14,SALE,2024-11-28T15:34:21
S05/20241128/00030,8,P106757,3,387.95,SALE,2024-11-28T15:34:21
S05/20241128/00030,9,DISC,1,-265.29,DISCOUNT,2024-11-28T15:34:21
S05/20241128/00030,10,TAX,1,453.54,TAX,2024-11-28T15:34:21
S05/20241128/00030,11,TENDER,1,11822.69,TENDER,2024-11-28T15:34:21
S05/20241128/00031,1,P102616,1,82.31,SALE,2024-11-28T19:58:45
S05/20241128/00031,2,P100319,1,54.97,SALE,2024-11-28T19:58:45
S05/20241128/00031,3,P101904,5,607.91,SALE,2024-11-28T19:58:45
S05/20241128/00031,4,P105003,3,323.64,SALE,2024-11-28T19:58:45
S05/20241128/00031,5,TAX,1,739.45,TAX,2024-11-28T19:58:45
S05/20241128/00031,6,TENDER,1,4887.20,TENDER,2024-11-28T19:58:45
S05/20241128/00032,1,P103591,2,102.70,SALE,2024-11-28T15:11:50
S05/20241128/00032,2,P101083,3,349.65,SALE,2024-11-28T15:11:50
S05/20241128/00032,3,P101419,1,202.93,SALE,2024-11-28T15:11:50
S05/20241128/00032,4,P107952,1,1964.70,SALE,2024-11-28T15:11:50
S05/20241128/00032,5,TAX,1,250.13,TAX,2024-11-28T15:11:50
S05/20241128/00032,6,TENDER,1,3672.11,TENDER,2024-11-28T15:11:50
S05/20241128/00033,1,P105313,3,51.83,SALE,2024-11-28T15:54:01
S05/20241128/00033,2,P102569,2,116.37,SALE,2024-11-28T15:54:01
S05/20241128/00033,3,P105547,3,431.77,SALE,2024-11-28T15:54:01
S05/20241128/00033,4,P101570,2,298.03,SALE,2024-11-28T15:54:01
S05/20241128/00033,5,TAX,1,254.89,TAX,2024-11-28T15:54:01
S05/20241128/00033,6,TENDER,1,2534.49,TENDER,2024-11-28T15:54:01
S05/20241128/00034,1,P105707,1,130.64,SALE,2024-11-28T14:40:14
S05/20241128/00034,2,P102695,2,1277.24,SALE,2024-11-28T14:40:14
S05/20241128/00034,3,P107063,1,387.93,SALE,2024-11-28T14:40:14
S05/20241128/00034,4,P108374,2,1417.29,SALE,2024-11-28T14:40:14
S05/20241128/00034,5,P105468,1,1100.43,SALE,2024-11-28T14:40:14
S05/20241128/00034,6,P105337,4,35.20,SALE,2024-11-28T14:40:14
S05/20241128/00034,7,P106297,1,169.05,SALE,2024-11-28T14:40:14
S05/20241128/00034,8,TAX,1,461.26,TAX,2024-11-28T14:40:14
S05/20241128/00034,9,TENDER,1,7779.17,TENDER,2024-11-28T14:40:14
S05/20241128/00035,1,P100019,1,74.65,SALE,2024-11-28T12:31:49
S05/20241128/00035,2,P102217,1,68.46,SALE,2024-11-28T12:31:49
S05/20241128/00035,3,P101152,2,490.05,SALE,2024-11-28T12:31:49
S05/20241128/00035,4,P100771,2,820.85,SALE,2024-11-28T12:31:49
S05/20241128/00035,5,P100007,3,155.06,SALE,2024-11-28T12:31:49
S05/20241128/00035,6,P106443,2,52.87,SALE,2024-11-28T12:31:49
S05/20241128/00035,7,P103591,2,102.70,SALE,2024-11-28T12:31:49
S05/20241128/00035,8,P103896,1,203.30,SALE,2024-11-28T12:31:49
S05/20241128/00035,9,TAX,1,549.44,TAX,2024-11-28T12:31:49
S05/20241128/00035,10,TENDER,1,4293.97,TENDER,2024-11-28T12:31:49
