bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241106/00001,1,P104251,3,79.68,SALE,2024-11-06T17:07:24
S05/20241106/00001,2,P107446,4,593.14,SALE,2024-11-06T17:07:24
S05/20241106/00001,3,P102000,3,82.98,SALE,2024-11-06T17:07:24
S05/20241106/00001,4,P103999,3,120.61,SALE,2024-11-06T17:07:24
S05/20241106/00001,5,P103504,2,366.55,SALE,2024-11-06T17:07:24
S05/20241106/00001,6,P108356,1,234.68,SALE,2024-11-06T17:07:24
S05/20241106/00001,7,TAX,1,649.12,TAX,2024-11-06T17:07:24
S05/20241106/00001,8,TENDER,1,4839.27,TENDER,2024-11-06T17:07:24
S05/20241106/00002,1,P106169,1,221.89,SALE,2024-11-06T17:23:01
S05/20241106/00002,2,P108313,1,410.25,SALE,2024-11-06T17:23:01
S05/20241106/00002,3,P105369,3,143.76,SALE,2024-11-06T17:23:01
S05/20241106/00002,4,P101037,4,613.83,SALE,2024-11-06T17:23:01
S05/20241106/00002,5,P107385,4,811.35,SALE,2024-11-06T17:23:01
S05/20241106/00002,6,TAX,1,771.03,TAX,2024-11-06T17:23:01
S05/20241106/00002,7,TENDER,1,7535.17,TENDER,2024-11-06T17:23:01
S05/20241106/00003,1,P106059,3,313.87,SALE,2024-11-06T17:53:25
S05/20241106/00003,2,P104831,5,1516.75,SALE,2024-11-06T17:53:25
S05/20241106/00003,3,P101134,3,1071.76,SALE,2024-11-06T17:53:25
S05/20241106/00003,4,P105784,2,116.81,SALE,2024-11-06T17:53:25
S05/20241106/00003,5,TAX,1,1079.54,TAX,2024-11-06T17:53:25
S05/20241106/00003,6,TENDER,1,13053.80,TENDER,2024-11-06T17:53:25
S05/20241106/00004,1,P102184,3,101.58,SALE,2024-11-06T19:05:13
S05/20241106/00004,2,P102975,5,234.92,SALE,2024-11-06T19:05:13
S05/20241106/00004,3,P100178,2,480.34,SALE,2024-11-06T19:05:13
S05/20241106/00004,4,P104567,3,141.21,SALE,2024-11-06T19:05:13
S05/20241106/00004,5,TAX,1,490.04,TAX,2024-11-06T19:05:13
S05/20241106/00004,6,TENDER,1,3353.69,TENDER,2024-11-06T19:05:13
S05/20241106/00005,1,P105518,3,729.30,SALE,2024-11-06T11:18:37
S05/20241106/00005,2,P104270,1,1153.64,SALE,2024-11-06T11:18:37
S05/20241106/00005,3,P102623,1,107.54,SALE,2024-11-06T11:18:37
S05/20241106/00005,4,P107721,3,92.25,SALE,2024-11-06T11:18:37
S05/20241106/00005,5,P105180,2,102.63,SALE,2024-11-06T11:18:37
S05/20241106/00005,6,TAX,1,501.36,TAX,2024-11-06T11:18:37
S05/20241106/00005,7,TENDER,1,4432.45,TENDER,2024-11-06T11:18:37
S05/20241106/00006,1,P104739,2,172.21,SALE,2024-11-06T17:56:09
S05/20241106/00006,2,P100560,1,176.85,SALE,2024-11-06T17:56:09
S05/20241106/00006,3,P105695,1,158.81,SALE,2024-11-06T17:56:09
S05/20241106/00006,4,P103855,3,322.11,SALE,2024-11-06T17:56:09
S05/20241106/00006,5,P108046,1,95.35,SALE,2024-11-06T17:56:09
S05/20241106/00006,6,P100956,3,421.98,SALE,2024-11-06T17:56:09
S05/20241106/00006,7,DISC,1,-116.86,DISCOUNT,2024-11-06T17:56:09
S05/20241106/00006,8,TAX,1,332.13,TAX,2024-11-06T17:56:09
S05/20241106/00006,9,TENDER,1,3222.97,TENDER,2024-11-06T17:56:09
S05/20241106/00007,1,P106434,1,178.02,SALE,2024-11-06T14:04:06
S05/20241106/00007,2,P105636,2,558.71,SALE,2024-11-06T14:04:06
S05/20241106/00007,3,P103262,1,54.76,SALE,2024-11-06T14:04:06
S05/20241106/00007,4,P102695,1,1277.24,SALE,2024-11-06T14:04:06
S05/20241106/00007,5,TAX,1,177.37,TAX,2024-11-06T14:04:06
S05/20241106/00007,6,TENDER,1,2804.81,TENDER,2024-11-06T14:04:06
S05/20241106/00008,1,P105747,1,287.56,SALE,2024-11-06T18:23:18
S05/20241106/00008,2,P100057,3,233.39,SALE,2024-11-06T18:23:18
S05/20241106/00008,3,P104986,1,221.68,SALE,2024-11-06T18:23:18
S05/20241106/00008,4,P101851,2,1750.29,SALE,2024-11-06T18:23:18
S05/20241106/00008,5,P107226,1,88.38,SALE,2024-11-06T18:23:18
S05/20241106/00008,6,P105100,1,270.01,SALE,2024-11-06T18:23:18
S05/20241106/00008,7,TAX,1,240.19,TAX,2024-11-06T18:23:18
S05/20241106/00008,8,TENDER,1,5308.57,TENDER,2024-11-06T18:23:18
S05/20241106/00009,1,P106793,3,303.65,SALE,2024-11-06T16:07:40
S05/20241106/00009,2,P104212,3,426.07,SALE,2024-11-06T16:07:40
S05/20241106/00009,3,P103074,5,52.85,SALE,2024-11-06T16:07:40
S05/20241106/00009,4,P104909,2,363.10,SALE,2024-11-06T16:07:40
S05/20241106/00009,5,TAX,1,323.19,TAX,2024-11-06T16:07:40
S05/20241106/00009,6,TENDER,1,3502.80,TENDER,2024-11-06T16:07:40
S05/20241106/00010,1,P104733,1,669.60,SALE,2024-11-06T12:38:48
S05/20241106/00010,2,P101237,2,278.87,SALE,2024-11-06T12:38:48
S05/20241106/00010,3,P101530,1,576.50,SALE,2024-11-06T12:38:48
S05/20241106/00010,4,P103530,4,427.69,SALE,2024-11-06T12:38:48
S05/20241106/00010,5,P100946,2,81.33,SALE,2024-11-06T12:38:48
S05/20241106/00010,6,TAX,1,628.44,TAX,2024-11-06T12:38:48
S05/20241106/00010,7,TENDER,1,4305.70,TENDER,2024-11-06T12:38:48
S05/20241106/00011,1,P100693,1,107.22,SALE,2024-11-06T12:48:30
S05/20241106/00011,2,P100967,2,969.23,SALE,2024-11-06T12:48:30
S05/20241106/00011,3,P106035,2,86.76,SALE,2024-11-06T12:48:30
S05/20241106/00011,4,P100956,2,421.98,SALE,2024-11-06T12:48:30
S05/20241106/00011,5,P103766,2,212.45,SALE,2024-11-06T12:48:30
S05/20241106/00011,6,TAX,1,346.59,TAX,2024-11-06T12:48:30
S05/20241106/00011,7,TENDER,1,3834.65,TENDER,2024-11-06T12:48:30
S05/20241106/00012,1,P107564,1,325.35,SALE,2024-11-06T19:12:10
S05/20241106/00012,2,P107178,2,298.69,SALE,2024-11-06T19:12:10
S05/20241106/00012,3,P106563,3,469.90,SALE,2024-11-06T19:12:10
S05/20241106/00012,4,TAX,1,279.89,TAX,2024-11-06T19:12:10
S05/20241106/00012,5,TENDER,1,2612.32,TENDER,2024-11-06T19:12:10
S05/20241106/00013,1,P103843,2,660.15,SALE,2024-11-06T19:00:42
S05/20241106/00013,2,P103964,1,134.21,SALE,2024-11-06T19:00:42
S05/20241106/00013,3,P107026,4,69.10,SALE,2024-11-06T19:00:42
S05/20241106/00013,4,P104665,1,217.71,SALE,2024-11-06T19:00:42
S05/20241106/00013,5,TAX,1,320.24,TAX,2024-11-06T19:00:42
S05/20241106/00013,6,TENDER,1,2268.86,TENDER,2024-11-06T19:00:42
S05/20241106/00014,1,P105707,1,130.64,SALE,2024-11-06T22:43:11
S05/20241106/00014,2,P104316,2,489.63,SALE,2024-11-06T22:43:11
