bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241123/00014,4,TAX,1,-221.54,TAX,2024-11-23T15:53:59
S05/20241123/00014,5,TENDER,1,-3622.90,TENDER,2024-11-23T15:53:59
S05/20241123/00015,1,P105757,1,248.44,SALE,2024-11-23T12:11:07
S05/20241123/00015,2,P105260,2,72.61,SALE,2024-11-23T12:11:07
S05/20241123/00015,3,P108001,1,96.97,SALE,2024-11-23T12:11:07
S05/20241123/00015,4,TAX,1,29.85,TAX,2024-11-23T12:11:07
S05/20241123/00015,5,TENDER,1,520.48,TENDER,2024-11-23T12:11:07
S05/20241123/00016,1,P100593,-2,32.38,RETURN,2024-11-23T10:04:00
S05/20241123/00016,2,P106984,-1,28.34,RETURN,2024-11-23T10:04:00
S05/20241123/00016,3,P102014,-3,261.84,RETURN,2024-11-23T10:04:00
S05/20241123/00016,4,P103294,-1,69.64,RETURN,2024-11-23T10:04:00
S05/20241123/00016,5,TAX,1,-149.53,TAX,2024-11-23T10:04:00
S05/20241123/00016,6,TENDER,1,-1097.79,TENDER,2024-11-23T10:04:00
S05/20241123/00017,1,P100946,2,81.33,SALE,2024-11-23T20:25:02
S05/20241123/00017,2,TAX,1,29.28,TAX,2024-11-23T20:25:02
S05/20241123/00017,3,TENDER,1,191.94,TENDER,2024-11-23T20:25:02
S05/20241123/00018,1,P105155,1,350.84,SALE,2024-11-23T10:31:50
S05/20241123/00018,2,P102383,1,10.62,SALE,2024-11-23T10:31:50
S05/20241123/00018,3,P106207,1,564.89,SALE,2024-11-23T10:31:50
S05/20241123/00018,4,P100255,4,1250.31,SALE,2024-11-23T10:31:50
S05/20241123/00018,5,P102616,4,82.31,SALE,2024-11-23T10:31:50
S05/20241123/00018,6,TAX,1,430.46,TAX,2024-11-23T10:31:50
S05/20241123/00018,7,TENDER,1,6687.29,TENDER,2024-11-23T10:31:50
S05/20241123/00019,1,P106592,2,815.90,SALE,2024-11-23T09:15:21
S05/20241123/00019,2,P103811,2,778.90,SALE,2024-11-23T09:15:21
S05/20241123/00019,3,P100703,4,171.10,SALE,2024-11-23T09:15:21
S05/20241123/00019,4,P102880,2,575.53,SALE,2024-11-23T09:15:21
S05/20241123/00019,5,P104975,2,568.03,SALE,2024-11-23T09:15:21
S05/20241123/00019,6,P104784,2,370.89,SALE,2024-11-23T09:15:21
S05/20241123/00019,7,P103668,1,1530.18,SALE,2024-11-23T09:15:21
S05/20241123/00019,8,P100991,2,173.46,SALE,2024-11-23T09:15:21
S05/20241123/00019,9,P100621,3,134.28,SALE,2024-11-23T09:15:21
S05/20241123/00019,10,DISC,1,-633.21,DISCOUNT,2024-11-23T09:15:21
S05/20241123/00019,11,TAX,1,443.78,TAX,2024-11-23T09:15:21
S05/20241123/00019,12,TENDER,1,8993.41,TENDER,2024-11-23T09:15:21
S05/20241123/00020,1,P106718,1,525.27,SALE,2024-11-23T14:08:33
S05/20241123/00020,2,P102845,2,261.08,SALE,2024-11-23T14:08:33
S05/20241123/00020,3,P107056,2,341.76,SALE,2024-11-23T14:08:33
S05/20241123/00020,4,P105959,2,513.93,SALE,2024-11-23T14:08:33
S05/20241123/00020,5,P107609,2,108.46,SALE,2024-11-23T14:08:33
S05/20241123/00020,6,DISC,1,-142.38,DISCOUNT,2024-11-23T14:08:33
S05/20241123/00020,7,TAX,1,445.37,TAX,2024-11-23T14:08:33
S05/20241123/00020,8,TENDER,1,3278.72,TENDER,2024-11-23T14:08:33
S05/20241123/00021,1,P104320,2,147.42,SALE,2024-11-23T17:46:15
S05/20241123/00021,2,P100086,2,89.00,SALE,2024-11-23T17:46:15
S05/20241123/00021,3,P107859,3,136.84,SALE,2024-11-23T17:46:15
S05/20241123/00021,4,P101292,1,380.75,SALE,2024-11-23T17:46:15
S05/20241123/00021,5,P100194,4,46.79,SALE,2024-11-23T17:46:15
S05/20241123/00021,6,P101520,2,187.47,SALE,2024-11-23T17:46:15
S05/20241123/00021,7,P101702,1,491.39,SALE,2024-11-23T17:46:15
S05/20241123/00021,8,TAX,1,189.35,TAX,2024-11-23T17:46:15
S05/20241123/00021,9,TENDER,1,2506.95,TENDER,2024-11-23T17:46:15
S05/20241123/00022,1,P107815,1,106.85,SALE,2024-11-23T14:34:30
S05/20241123/00022,2,P101961,1,767.84,SALE,2024-11-23T14:34:30
S05/20241123/00022,3,P105775,1,104.41,SALE,2024-11-23T14:34:30
S05/20241123/00022,4,P105531,1,502.91,SALE,2024-11-23T14:34:30
S05/20241123/00022,5,TAX,1,211.38,TAX,2024-11-23T14:34:30
S05/20241123/00022,6,TENDER,1,1693.39,TENDER,2024-11-23T14:34:30
S05/20241123/00023,1,P100375,1,163.45,SALE,2024-11-23T12:40:50
S05/20241123/00023,2,P101332,2,400.98,SALE,2024-11-23T12:40:50
S05/20241123/00023,3,P101298,3,224.87,SALE,2024-11-23T12:40:50
S05/20241123/00023,4,TAX,1,233.48,TAX,2024-11-23T12:40:50
S05/20241123/00023,5,TENDER,1,1873.50,TENDER,2024-11-23T12:40:50
S05/20241123/00024,1,P101327,2,233.22,SALE,2024-11-23T10:10:31
S05/20241123/00024,2,P106143,2,61.74,SALE,2024-11-23T10:10:31
S05/20241123/00024,3,P107278,3,55.18,SALE,2024-11-23T10:10:31
S05/20241123/00024,4,P103855,3,322.11,SALE,2024-11-23T10:10:31
S05/20241123/00024,5,TAX,1,299.99,TAX,2024-11-23T10:10:31
S05/20241123/00024,6,TENDER,1,2021.78,TENDER,2024-11-23T10:10:31
S05/20241123/00025,1,P103978,2,347.08,SALE,2024-11-23T22:24:15
S05/20241123/00025,2,P100221,2,139.88,SALE,2024-11-23T22:24:15
S05/20241123/00025,3,P108200,2,333.41,SALE,2024-11-23T22:24:15
S05/20241123/00025,4,P105757,2,248.44,SALE,2024-11-23T22:24:15
S05/20241123/00025,5,P105583,3,179.43,SALE,2024-11-23T22:24:15
S05/20241123/00025,6,P103978,-2,347.08,VOID,2024-11-23T22:24:15
S05/20241123/00025,7,P100221,-2,139.88,VOID,2024-11-23T22:24:15
S05/20241123/00025,8,P108200,-2,333.41,VOID,2024-11-23T22:24:15
S05/20241123/00025,9,P105757,-2,248.44,VOID,2024-11-23T22:24:15
S05/20241123/00025,10,P105583,-3,179.43,VOID,2024-11-23T22:24:15
S05/20241123/00025,11,TAX,1,0.00,TAX,2024-11-23T22:24:15
S05/20241123/00025,12,TENDER,1,0.00,TENDER,2024-11-23T22:24:15
S05/20241123/00026,1,P101332,3,400.98,SALE,2024-11-23T13:22:35
S05/20241123/00026,2,P101101,3,74.25,SALE,2024-11-23T13:22:35
S05/20241123/00026,3,P103811,3,778.90,SALE,2024-11-23T13:22:35
S05/20241123/00026,4,P102833,1,680.71,SALE,2024-11-23T13:22:35
S05/20241123/00026,5,P101779,1,209.76,SALE,2024-11-23T13:22:35
S05/20241123/00026,6,P104950,1,91.01,SALE,2024-11-23T13:22:35
S05/20241123/00026,7,TAX,1,304.16,TAX,2024-11-23T13:22:35
S05/20241123/00026,8,TENDER,1,5048.03,TENDER,2024-11-23T13:22:35
S05/20241123/00027,1,P102909,2,48.78,SALE,2024-11-23T21:38:47
S05/20241123/00027,2,P106553,2,139.74,SALE,2024-11-23T21:38:47
S05/20241123/00027,3,P104992,3,979.87,SALE,2024-11-23T21:38:47
S05/20241123/00027,4,P106501,4,164.07,SALE,2024-11-23T21:38:47
S05/20241123/00027,5,P103262,2,54.76,SALE,2024-11-23T21:38:47
S05/20241123/00027,6,P100221,2,139.88,SALE,2024-11-23T21:38:47
S05/20241123/00027,7,TAX,1,207.48,TAX,2024-11-23T21:38:47
S05/20241123/00027,8,TENDER,1,4569.69,TENDER,2024-11-23T21:38:47
S05/20241123/00028,1,P102471,2,151.71,SALE,2024-11-23T15:46:41
S05/20241123/00028,2,TAX,1,54.62,TAX,2024-11-23T15:46:41
S05/20241123/00028,3,TENDER,1,358.04,TENDER,2024-11-23T15:46:41
S05/20241123/00029,1,P106757,2,387.95,SALE,2024-11-23T21:43:36
S05/20241123/00029,2,P108300,3,286.59,SALE,2024-11-23T21:43:36
S05/20241123/00029,3,P100658,3,50.53,SALE,2024-11-23T21:43:36
S05/20241123/00029,4,P102636,1,113.15,SALE,2024-11-23T21:43:36
S05/20241123/00029,5,DISC,1,-225.58,DISCOUNT,2024-11-23T21:43:36
S05/20241123/00029,6,TAX,1,175.56,TAX,2024-11-23T21:43:36
S05/20241123/00029,7,TENDER,1,1850.39,TENDER,2024-11-23T21:43:36
S05/20241123/00030,1,P105331,3,308.39,SALE,2024-11-23T16:03:17
S05/20241123/00030,2,P107740,3,1366.88,SALE,2024-11-23T16:03:17
S05/20241123/00030,3,P107072,5,75.15,SALE,2024-11-23T16:03:17
S05/20241123/00030,4,DISC,1,-256.78,DISCOUNT,2024-11-23T16:03:17
S05/20241123/00030,5,TAX,1,512.74,TAX,2024-11-23T16:03:17
S05/20241123/00030,6,TENDER,1,5657.52,TENDER,2024-11-23T16:03:17
S05/20241123/00031,1,P106563,4,469.90,SALE,2024-11-23T09:27:32
S05/20241123/00031,2,P101904,3,607.91,SALE,2024-11-23T09:27:32
S05/20241123/00031,3,P108221,2,50.44,SALE,2024-11-23T09:27:32
S05/20241123/00031,4,P102202,1,194.70,SALE,2024-11-23T09:27:32
S05/20241123/00031,5,P106942,2,206.70,SALE,2024-11-23T09:27:32
S05/20241123/00031,6,P102166,1,52.54,SALE,2024-11-23T09:27:32
S05/20241123/00031,7,P102821,2,1314.43,SALE,2024-11-23T09:27:32
S05/20241123/00031,8,P105083,1,233.11,SALE,2024-11-23T09:27:32
S05/20241123/00031,9,P106473,1,297.16,SALE,2024-11-23T09:27:32
S05/20241123/00031,10,TAX,1,732.60,TAX,2024-11-23T09:27:32
S05/20241123/00031,11,TENDER,1,8356.58,TENDER,2024-11-23T09:27:32
S05/20241123/00032,1,P105860,2,674.13,SALE,2024-11-23T17:09:59
S05/20241123/00032,2,P107705,2,763.24,SALE,2024-11-23T17:09:59
S05/20241123/00032,3,P106151,1,298.42,SALE,2024-11-23T17:09:59
S05/20241123/00032,4,P106434,4,178.02,SALE,2024-11-23T17:09:59
S05/20241123/00032,5,TAX,1,371.85,TAX,2024-11-23T17:09:59
S05/20241123/00032,6,TENDER,1,4257.09,TENDER,2024-11-23T17:09:59
S05/20241123/00033,1,P103645,2,285.25,SALE,2024-11-23T16:37:26
S05/20241123/00033,2,P107115,2,172.62,SALE,2024-11-23T16:37:26
S05/20241123/00033,3,TAX,1,17.26,TAX,2024-11-23T16:37:26
S05/20241123/00033,4,TENDER,1,933.00,TENDER,2024-11-23T16:37:26
S05/20241123/00034,1,P103855,1,322.11,SALE,2024-11-23T22:24:13
S05/20241123/00034,2,P104285,2,683.70,SALE,2024-11-23T22:24:13
S05/20241123/00034,3,P107536,1,1613.47,SALE,2024-11-23T22:24:13
S05/20241123/00034,4,P103792,2,25.06,SALE,2024-11-23T22:24:13
S05/20241123/00034,5,P105547,2,431.77,SALE,2024-11-23T22:24:13
S05/20241123/00034,6,TAX,1,232.48,TAX,2024-11-23T22:24:13
S05/20241123/00034,7,TENDER,1,4449.12,TENDER,2024-11-23T22:24:13
S05/20241123/00035,1,P104676,1,87.52,SALE,2024-11-23T14:31:19
S05/20241123/00035,2,P100549,3,320.43,SALE,2024-11-23T14:31:19
S05/20241123/00035,3,P106958,3,125.66,SALE,2024-11-23T14:31:19
S05/20241123/00035,4,P102886,2,139.22,SALE,2024-11-23T14:31:19
S05/20241123/00035,5,P106735,2,320.99,SALE,2024-11-23T14:31:19
S05/20241123/00035,6,P105155,1,350.84,SALE,2024-11-23T14:31:19
S05/20241123/00035,7,TAX,1,345.99,TAX,2024-11-23T14:31:19
S05/20241123/00035,8,TENDER,1,3043.04,TENDER,2024-11-23T14:31:19
S05/20241123/00036,1,P102549,2,139.23,SALE,2024-11-23T10:19:23
S05/20241123/00036,2,P103022,1,60.43,SALE,2024-11-23T10:19:23
S05/20241123/00036,3,TAX,1,7.25,TAX,2024-11-23T10:19:23
S05/20241123/00036,4,TENDER,1,346.14,TENDER,2024-11-23T10:19:23
S05/20241123/00037,1,P101813,2,273.64,SALE,2024-11-23T13:54:19
S05/20241123/00037,2,P107171,3,335.20,SALE,2024-11-23T13:54:19
S05/20241123/00037,3,P100298,1,53.95,SALE,2024-11-23T13:54:19
S05/20241123/00037,4,P100007,3,155.06,SALE,2024-11-23T13:54:19
S05/20241123/00037,5,P106550,3,29.54,SALE,2024-11-23T13:54:19
S05/20241123/00037,6,P100717,2,561.52,SALE,2024-11-23T13:54:19
S05/20241123/00037,7,P104202,1,166.10,SALE,2024-11-23T13:54:19
S05/20241123/00037,8,P102272,1,389.34,SALE,2024-11-23T13:54:19
S05/20241123/00037,9,TAX,1,471.92,TAX,2024-11-23T13:54:19
S05/20241123/00037,10,TENDER,1,4311.03,TENDER,2024-11-23T13:54:19
S05/20241123/00038,1,P100543,2,123.06,SALE,2024-11-23T10:16:12
S05/20241123/00038,2,TAX,1,0.00,TAX,2024-11-23T10:16:12
S05/20241123/00038,3,TENDER,1,246.12,TENDER,2024-11-23T10:16:12
S05/20241123/00039,1,P107989,1,189.72,SALE,2024-11-23T15:06:57
S05/20241123/00039,2,P107446,1,593.14,SALE,2024-11-23T15:06:57
S05/20241123/00039,3,P103794,1,785.54,SALE,2024-11-23T15:06:57
S05/20241123/00039,4,P100326,1,47.79,SALE,2024-11-23T15:06:57
S05/20241123/00039,5,P105030,2,237.51,SALE,2024-11-23T15:06:57
S05/20241123/00039,6,P103668,2,1530.18,SALE,2024-11-23T15:06:57
S05/20241123/00039,7,TAX,1,427.32,TAX,2024-11-23T15:06:57
S05/20241123/00039,8,TENDER,1,5578.89,TENDER,2024-11-23T15:06:57
S05/20241123/00040,1,P105944,2,985.47,SALE,2024-11-23T17:38:22
S05/20241123/00040,2,P102353,1,139.83,SALE,2024-11-23T17:38:22
S05/20241123/00040,3,P102982,2,255.95,SALE,2024-11-23T17:38:22
S05/20241123/00040,4,P101638,3,402.54,SALE,2024-11-23T17:38:22
S05/20241123/00040,5,TAX,1,480.56,TAX,2024-11-23T17:38:22
S05/20241123/00040,6,TENDER,1,4310.85,TENDER,2024-11-23T17:38:22
S05/20241123/00041,1,P106151,2,298.42,SALE,2024-11-23T12:19:34
S05/20241123/00041,2,P106434,1,178.02,SALE,2024-11-23T12:19:34
S05/20241123/00041,3,P107320,3,231.92,SALE,2024-11-23T12:19:34
S05/20241123/00041,4,TAX,1,176.47,TAX,2024-11-23T12:19:34
S05/20241123/00041,5,TENDER,1,1647.09,TENDER,2024-11-23T12:19:34
S05/20241123/00042,1,P106209,3,199.51,SALE,2024-11-23T15:42:15
S05/20241123/00042,2,P104774,2,81.81,SALE,2024-11-23T15:42:15
S05/20241123/00042,3,P107705,1,763.24,SALE,2024-11-23T15:42:15
S05/20241123/00042,4,P104651,3,540.51,SALE,2024-11-23T15:42:15
S05/20241123/00042,5,P101634,1,25.05,SALE,2024-11-23T15:42:15
S05/20241123/00042,6,P105713,1,345.36,SALE,2024-11-23T15:42:15
S05/20241123/00042,7,TAX,1,387.95,TAX,2024-11-23T15:42:15
S05/20241123/00042,8,TENDER,1,3905.28,TENDER,2024-11-23T15:42:15
S05/20241123/00043,1,P106239,-3,803.36,RETURN,2024-11-23T18:20:14
S05/20241123/00043,2,P100281,-3,485.13,RETURN,2024-11-23T18:20:14
S05/20241123/00043,3,P101732,-3,1390.76,RETURN,2024-11-23T18:20:14
S05/20241123/00043,4,P101774,-1,1168.66,RETURN,2024-11-23T18:20:14
S05/20241123/00043,5,P103620,-1,474.03,RETURN,2024-11-23T18:20:14
S05/20241123/00043,6,TAX,1,-713.68,TAX,2024-11-23T18:20:14
S05/20241123/00043,7,TENDER,1,-10394.12,TENDER,2024-11-23T18:20:14
S05/20241123/00044,1,P101384,3,42.99,SALE,2024-11-23T16:42:34
S05/20241123/00044,2,P104587,2,252.25,SALE,2024-11-23T16:42:34
S05/20241123/00044,3,P101004,2,357.75,SALE,2024-11-23T16:42:34
S05/20241123/00044,4,P108032,3,648.04,SALE,2024-11-23T16:42:34
S05/20241123/00044,5,P104645,2,1052.62,SALE,2024-11-23T16:42:34
S05/20241123/00044,6,TAX,1,300.74,TAX,2024-11-23T16:42:34
S05/20241123/00044,7,TENDER,1,5699.07,TENDER,2024-11-23T16:42:34
S05/20241123/00045,1,P104344,4,390.44,SALE,2024-11-23T11:05:22
S05/20241123/00045,2,P104382,2,62.22,SALE,2024-11-23T11:05:22
S05/20241123/00045,3,P100889,1,1028.39,SALE,2024-11-23T11:05:22
S05/20241123/00045,4,P100511,3,442.66,SALE,2024-11-23T11:05:22
S05/20241123/00045,5,P102035,4,471.15,SALE,2024-11-23T11:05:22
S05/20241123/00045,6,TAX,1,592.35,TAX,2024-11-23T11:05:22
S05/20241123/00045,7,TENDER,1,6519.52,TENDER,2024-11-23T11:05:22
S05/20241123/00046,1,P104617,3,107.09,SALE,2024-11-23T10:00:07
S05/20241123/00046,2,P101440,3,253.26,SALE,2024-11-23T10:00:07
S05/20241123/00046,3,TAX,1,57.83,TAX,2024-11-23T10:00:07
S05/20241123/00046,4,TENDER,1,1138.88,TENDER,2024-11-23T10:00:07
S05/20241123/00047,1,P105227,1,292.54,SALE,2024-11-23T14:12:33
S05/20241123/00047,2,P101638,4,402.54,SALE,2024-11-23T14:12:33
S05/20241123/00047,3,P103654,4,481.76,SALE,2024-11-23T14:12:33
S05/20241123/00047,4,P105789,2,42.75,SALE,2024-11-23T14:12:33
S05/20241123/00047,5,P103794,1,785.54,SALE,2024-11-23T14:12:33
S05/20241123/00047,6,P100044,3,737.05,SALE,2024-11-23T14:12:33
S05/20241123/00047,7,TAX,1,644.68,TAX,2024-11-23T14:12:33
S05/20241123/00047,8,TENDER,1,7556.61,TENDER,2024-11-23T14:12:33
