bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241117/00014,1,P104048,1,193.57,SALE,2024-11-17T16:03:24
S05/20241117/00014,2,TAX,1,23.23,TAX,2024-11-17T16:03:24
S05/20241117/00014,3,TENDER,1,216.80,TENDER,2024-11-17T16:03:24
S05/20241117/00015,1,P104533,1,313.53,SALE,2024-11-17T16:21:22
S05/20241117/00015,2,P106911,1,232.77,SALE,2024-11-17T16:21:22
S05/20241117/00015,3,P101213,2,232.84,SALE,2024-11-17T16:21:22
S05/20241117/00015,4,P101184,4,64.09,SALE,2024-11-17T16:21:22
S05/20241117/00015,5,P106015,2,148.43,SALE,2024-11-17T16:21:22
S05/20241117/00015,6,P104187,3,86.95,SALE,2024-11-17T16:21:22
S05/20241117/00015,7,TAX,1,178.93,TAX,2024-11-17T16:21:22
S05/20241117/00015,8,TENDER,1,2004.98,TENDER,2024-11-17T16:21:22
S05/20241117/00016,1,P104351,2,1128.29,SALE,2024-11-17T12:34:36
S05/20241117/00016,2,P103654,1,481.76,SALE,2024-11-17T12:34:36
S05/20241117/00016,3,P107145,1,235.69,SALE,2024-11-17T12:34:36
S05/20241117/00016,4,P105176,3,509.66,SALE,2024-11-17T12:34:36
S05/20241117/00016,5,P102811,1,199.78,SALE,2024-11-17T12:34:36
S05/20241117/00016,6,P104478,2,18.27,SALE,2024-11-17T12:34:36
S05/20241117/00016,7,TAX,1,456.98,TAX,2024-11-17T12:34:36
S05/20241117/00016,8,TENDER,1,5196.31,TENDER,2024-11-17T12:34:36
S05/20241117/00017,1,P101393,2,36.64,SALE,2024-11-17T14:24:36
S05/20241117/00017,2,P105425,2,153.55,SALE,2024-11-17T14:24:36
S05/20241117/00017,3,P102682,2,104.50,SALE,2024-11-17T14:24:36
S05/20241117/00017,4,P104251,1,79.68,SALE,2024-11-17T14:24:36
S05/20241117/00017,5,P100183,3,1466.16,SALE,2024-11-17T14:24:36
S05/20241117/00017,6,TAX,1,571.63,TAX,2024-11-17T14:24:36
S05/20241117/00017,7,TENDER,1,5639.17,TENDER,2024-11-17T14:24:36
S05/20241117/00018,1,P103340,1,537.50,SALE,2024-11-17T15:08:20
S05/20241117/00018,2,P103620,3,474.03,SALE,2024-11-17T15:08:20
S05/20241117/00018,3,P100855,2,345.07,SALE,2024-11-17T15:08:20
S05/20241117/00018,4,P107662,2,330.01,SALE,2024-11-17T15:08:20
S05/20241117/00018,5,P102255,1,167.76,SALE,2024-11-17T15:08:20
S05/20241117/00018,6,P101404,4,228.51,SALE,2024-11-17T15:08:20
S05/20241117/00018,7,P100595,3,404.82,SALE,2024-11-17T15:08:20
S05/20241117/00018,8,P107266,1,71.89,SALE,2024-11-17T15:08:20
S05/20241117/00018,9,P101279,1,242.90,SALE,2024-11-17T15:08:20
S05/20241117/00018,10,TAX,1,534.81,TAX,2024-11-17T15:08:20
S05/20241117/00018,11,TENDER,1,6455.61,TENDER,2024-11-17T15:08:20
S05/20241117/00019,1,P101090,2,24.06,SALE,2024-11-17T12:43:11
S05/20241117/00019,2,P103465,1,32.05,SALE,2024-11-17T12:43:11
S05/20241117/00019,3,P106388,1,1120.55,SALE,2024-11-17T12:43:11
S05/20241117/00019,4,P103068,5,153.43,SALE,2024-11-17T12:43:11
S05/20241117/00019,5,P102664,2,261.47,SALE,2024-11-17T12:43:11
S05/20241117/00019,6,P106911,2,232.77,SALE,2024-11-17T12:43:11
S05/20241117/00019,7,P106528,2,832.82,SALE,2024-11-17T12:43:11
S05/20241117/00019,8,TAX,1,346.79,TAX,2024-11-17T12:43:11
S05/20241117/00019,9,TENDER,1,4968.78,TENDER,2024-11-17T12:43:11
S05/20241117/00020,1,P104708,1,487.33,SALE,2024-11-17T10:13:28
S05/20241117/00020,2,P107568,2,140.27,SALE,2024-11-17T10:13:28
S05/20241117/00020,3,P108097,2,93.69,SALE,2024-11-17T10:13:28
S05/20241117/00020,4,TAX,1,60.88,TAX,2024-11-17T10:13:28
S05/20241117/00020,5,TENDER,1,1016.13,TENDER,2024-11-17T10:13:28
S05/20241117/00021,1,P107053,1,502.78,SALE,2024-11-17T13:34:25
S05/20241117/00021,2,P104774,3,81.81,SALE,2024-11-17T13:34:25
S05/20241117/00021,3,P104651,3,540.51,SALE,2024-11-17T13:34:25
S05/20241117/00021,4,P101481,1,55.03,SALE,2024-11-17T13:34:25
S05/20241117/00021,5,P104378,2,95.33,SALE,2024-11-17T13:34:25
S05/20241117/00021,6,TAX,1,257.62,TAX,2024-11-17T13:34:25
S05/20241117/00021,7,TENDER,1,2873.05,TENDER,2024-11-17T13:34:25
S05/20241117/00022,1,P105643,3,1294.23,SALE,2024-11-17T12:51:57
S05/20241117/00022,2,P107488,1,303.21,SALE,2024-11-17T12:51:57
S05/20241117/00022,3,P101779,3,209.76,SALE,2024-11-17T12:51:57
S05/20241117/00022,4,P105057,1,294.62,SALE,2024-11-17T12:51:57
S05/20241117/00022,5,P105017,1,220.46,SALE,2024-11-17T12:51:57
S05/20241117/00022,6,TAX,1,178.76,TAX,2024-11-17T12:51:57
S05/20241117/00022,7,TENDER,1,5509.02,TENDER,2024-11-17T12:51:57
S05/20241117/00023,1,P102114,1,134.74,SALE,2024-11-17T17:41:03
S05/20241117/00023,2,P104909,1,363.10,SALE,2024-11-17T17:41:03
S05/20241117/00023,3,P103062,1,173.63,SALE,2024-11-17T17:41:03
S05/20241117/00023,4,P106391,2,795.61,SALE,2024-11-17T17:41:03
S05/20241117/00023,5,P100150,2,280.80,SALE,2024-11-17T17:41:03
S05/20241117/00023,6,TAX,1,123.06,TAX,2024-11-17T17:41:03
S05/20241117/00023,7,TENDER,1,2947.35,TENDER,2024-11-17T17:41:03
S05/20241117/00024,1,P102609,2,183.47,SALE,2024-11-17T13:59:46
S05/20241117/00024,2,P107190,3,223.50,SALE,2024-11-17T13:59:46
S05/20241117/00024,3,P106735,2,320.99,SALE,2024-11-17T13:59:46
S05/20241117/00024,4,P104533,2,313.53,SALE,2024-11-17T13:59:46
S05/20241117/00024,5,P105139,3,119.64,SALE,2024-11-17T13:59:46
S05/20241117/00024,6,P103822,1,594.96,SALE,2024-11-17T13:59:46
S05/20241117/00024,7,P101599,2,417.76,SALE,2024-11-17T13:59:46
S05/20241117/00024,8,TAX,1,612.19,TAX,2024-11-17T13:59:46
S05/20241117/00024,9,TENDER,1,4708.07,TENDER,2024-11-17T13:59:46
S05/20241117/00025,1,P105562,1,422.85,SALE,2024-11-17T19:11:43
S05/20241117/00025,2,P105201,2,365.02,SALE,2024-11-17T19:11:43
S05/20241117/00025,3,P102963,5,415.64,SALE,2024-11-17T19:11:43
S05/20241117/00025,4,P103397,2,371.02,SALE,2024-11-17T19:11:43
S05/20241117/00025,5,TAX,1,486.69,TAX,2024-11-17T19:11:43
S05/20241117/00025,6,TENDER,1,4459.82,TENDER,2024-11-17T19:11:43
S05/20241117/00026,1,P102581,2,185.56,SALE,2024-11-17T19:14:33
S05/20241117/00026,2,P106602,2,122.17,SALE,2024-11-17T19:14:33
S05/20241117/00026,3,P103629,1,60.58,SALE,2024-11-17T19:14:33
S05/20241117/00026,4,P100593,1,32.38,SALE,2024-11-17T19:14:33
S05/20241117/00026,5,P101558,1,52.58,SALE,2024-11-17T19:14:33
S05/20241117/00026,6,P103374,1,38.02,SALE,2024-11-17T19:14:33
S05/20241117/00026,7,P105377,1,275.11,SALE,2024-11-17T19:14:33
S05/20241117/00026,8,TAX,1,92.62,TAX,2024-11-17T19:14:33
S05/20241117/00026,9,TENDER,1,1166.75,TENDER,2024-11-17T19:14:33
S05/20241117/00027,1,P102585,2,516.36,SALE,2024-11-17T11:47:14
S05/20241117/00027,2,P104902,3,516.78,SALE,2024-11-17T11:47:14
S05/20241117/00027,3,P101454,2,148.61,SALE,2024-11-17T11:47:14
S05/20241117/00027,4,P103438,2,187.96,SALE,2024-11-17T11:47:14
S05/20241117/00027,5,P101578,3,44.18,SALE,2024-11-17T11:47:14
S05/20241117/00027,6,P101720,2,44.26,SALE,2024-11-17T11:47:14
S05/20241117/00027,7,TAX,1,396.21,TAX,2024-11-17T11:47:14
S05/20241117/00027,8,TENDER,1,3873.47,TENDER,2024-11-17T11:47:14
S05/20241117/00028,1,P103372,1,49.00,SALE,2024-11-17T21:59:06
S05/20241117/00028,2,P100781,2,654.99,SALE,2024-11-17T21:59:06
S05/20241117/00028,3,P108017,2,105.98,SALE,2024-11-17T21:59:06
S05/20241117/00028,4,P103792,1,25.06,SALE,2024-11-17T21:59:06
S05/20241117/00028,5,P105698,4,194.14,SALE,2024-11-17T21:59:06
S05/20241117/00028,6,P105562,4,422.85,SALE,2024-11-17T21:59:06
S05/20241117/00028,7,TAX,1,690.10,TAX,2024-11-17T21:59:06
S05/20241117/00028,8,TENDER,1,4754.06,TENDER,2024-11-17T21:59:06
S05/20241117/00029,1,P104572,1,182.16,SALE,2024-11-18T00:54:32
S05/20241117/00029,2,P103354,1,894.50,SALE,2024-11-18T00:54:32
S05/20241117/00029,3,P100899,3,131.46,SALE,2024-11-18T00:54:32
S05/20241117/00029,4,P104902,2,516.78,SALE,2024-11-18T00:54:32
S05/20241117/00029,5,TAX,1,195.15,TAX,2024-11-18T00:54:32
S05/20241117/00029,6,TENDER,1,2699.75,TENDER,2024-11-18T00:54:32
S05/20241117/00030,1,P102236,1,928.51,SALE,2024-11-17T19:23:48
S05/20241117/00030,2,P105583,1,179.43,SALE,2024-11-17T19:23:48
S05/20241117/00030,3,P108356,3,234.68,SALE,2024-11-17T19:23:48
S05/20241117/00030,4,P108369,1,343.20,SALE,2024-11-17T19:23:48
S05/20241117/00030,5,P104023,3,630.48,SALE,2024-11-17T19:23:48
S05/20241117/00030,6,TAX,1,319.56,TAX,2024-11-17T19:23:48
S05/20241117/00030,7,TENDER,1,4366.18,TENDER,2024-11-17T19:23:48
S05/20241117/00031,1,P102502,1,408.64,SALE,2024-11-17T17:46:54
S05/20241117/00031,2,P101062,1,52.38,SALE,2024-11-17T17:46:54
S05/20241117/00031,3,P107568,2,140.27,SALE,2024-11-17T17:46:54
S05/20241117/00031,4,P107654,3,409.57,SALE,2024-11-17T17:46:54
S05/20241117/00031,5,P103168,2,980.21,SALE,2024-11-17T17:46:54
S05/20241117/00031,6,P101356,2,1264.05,SALE,2024-11-17T17:46:54
S05/20241117/00031,7,P107432,1,45.60,SALE,2024-11-17T17:46:54
S05/20241117/00031,8,DISC,1,-689.00,DISCOUNT,2024-11-17T17:46:54
S05/20241117/00031,9,TAX,1,537.86,TAX,2024-11-17T17:46:54
S05/20241117/00031,10,TENDER,1,6353.25,TENDER,2024-11-17T17:46:54
S05/20241117/00032,1,P107807,2,118.66,SALE,2024-11-17T15:06:17
S05/20241117/00032,2,P102569,2,116.37,SALE,2024-11-17T15:06:17
S05/20241117/00032,3,P101656,1,324.95,SALE,2024-11-17T15:06:17
S05/20241117/00032,4,P100509,2,143.57,SALE,2024-11-17T15:06:17
S05/20241117/00032,5,P107639,1,128.49,SALE,2024-11-17T15:06:17
S05/20241117/00032,6,P107575,1,82.07,SALE,2024-11-17T15:06:17
S05/20241117/00032,7,TAX,1,108.56,TAX,2024-11-17T15:06:17
S05/20241117/00032,8,TENDER,1,1401.27,TENDER,2024-11-17T15:06:17
