bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241130/00008,9,TENDER,1,3142.83,TENDER,2024-11-30T16:27:34
S05/20241130/00009,1,P101004,2,357.75,SALE,2024-11-30T14:02:00
S05/20241130/00009,2,P100305,2,771.81,SALE,2024-11-30T14:02:00
S05/20241130/00009,3,P100380,1,136.58,SALE,2024-11-30T14:02:00
S05/20241130/00009,4,P101190,2,89.25,SALE,2024-11-30T14:02:00
S05/20241130/00009,5,TAX,1,84.29,TAX,2024-11-30T14:02:00
S05/20241130/00009,6,TENDER,1,2658.49,TENDER,2024-11-30T14:02:00
S05/20241130/00010,1,P101839,3,402.65,SALE,2024-11-30T18:17:52
S05/20241130/00010,2,P101558,1,52.58,SALE,2024-11-30T18:17:52
S05/20241130/00010,3,P106130,1,1317.16,SALE,2024-11-30T18:17:52
S05/20241130/00010,4,DISC,1,-181.83,DISCOUNT,2024-11-30T18:17:52
S05/20241130/00010,5,TAX,1,143.53,TAX,2024-11-30T18:17:52
S05/20241130/00010,6,TENDER,1,2539.39,TENDER,2024-11-30T18:17:52
S05/20241130/00011,1,P107449,2,1495.62,SALE,2024-11-30T12:33:21
S05/20241130/00011,2,P106478,2,56.12,SALE,2024-11-30T12:33:21
S05/20241130/00011,3,P106424,1,535.14,SALE,2024-11-30T12:33:21
S05/20241130/00011,4,P103616,4,662.98,SALE,2024-11-30T12:33:21
S05/20241130/00011,5,P106751,1,134.60,SALE,2024-11-30T12:33:21
S05/20241130/00011,6,P103299,1,238.05,SALE,2024-11-30T12:33:21
S05/20241130/00011,7,P107145,3,235.69,SALE,2024-11-30T12:33:21
S05/20241130/00011,8,P107003,2,1218.85,SALE,2024-11-30T12:33:21
S05/20241130/00011,9,TAX,1,658.34,TAX,2024-11-30T12:33:21
S05/20241130/00011,10,TENDER,1,10466.30,TENDER,2024-11-30T12:33:21
S05/20241130/00012,1,P103816,1,209.63,SALE,2024-11-30T18:30:13
S05/20241130/00012,2,P103616,1,662.98,SALE,2024-11-30T18:30:13
S05/20241130/00012,3,P103090,1,841.97,SALE,2024-11-30T18:30:13
S05/20241130/00012,4,TAX,1,112.98,TAX,2024-11-30T18:30:13
S05/20241130/00012,5,TENDER,1,1827.56,TENDER,2024-11-30T18:30:13
S05/20241130/00013,1,P106522,2,203.79,SALE,2024-11-30T12:38:03
S05/20241130/00013,2,P108302,4,855.55,SALE,2024-11-30T12:38:03
S05/20241130/00013,3,TAX,1,191.49,TAX,2024-11-30T12:38:03
S05/20241130/00013,4,TENDER,1,4021.27,TENDER,2024-11-30T12:38:03
S05/20241130/00014,1,P100711,2,101.23,SALE,2024-11-30T16:07:09
S05/20241130/00014,2,P103168,2,980.21,SALE,2024-11-30T16:07:09
S05/20241130/00014,3,P100677,1,256.17,SALE,2024-11-30T16:07:09
S05/20241130/00014,4,P100250,2,544.91,SALE,2024-11-30T16:07:09
S05/20241130/00014,5,DISC,1,-238.54,DISCOUNT,2024-11-30T16:07:09
S05/20241130/00014,6,TAX,1,346.99,TAX,2024-11-30T16:07:09
S05/20241130/00014,7,TENDER,1,3617.32,TENDER,2024-11-30T16:07:09
S05/20241130/00015,1,P106765,2,279.73,SALE,2024-11-30T23:00:18
S05/20241130/00015,2,TAX,1,100.70,TAX,2024-11-30T23:00:18
S05/20241130/00015,3,TENDER,1,660.16,TENDER,2024-11-30T23:00:18
S05/20241130/00016,1,P104695,2,80.54,SALE,2024-11-30T12:10:08
S05/20241130/00016,2,P100571,5,134.98,SALE,2024-11-30T12:10:08
S05/20241130/00016,3,P105092,2,57.00,SALE,2024-11-30T12:10:08
S05/20241130/00016,4,DISC,1,-58.58,DISCOUNT,2024-11-30T12:10:08
S05/20241130/00016,5,TAX,1,140.80,TAX,2024-11-30T12:10:08
S05/20241130/00016,6,TENDER,1,1032.20,TENDER,2024-11-30T12:10:08
S05/20241130/00017,1,P103525,1,252.51,SALE,2024-11-30T17:34:27
S05/20241130/00017,2,P107715,2,241.95,SALE,2024-11-30T17:34:27
S05/20241130/00017,3,P105394,1,327.72,SALE,2024-11-30T17:34:27
S05/20241130/00017,4,P104285,2,683.70,SALE,2024-11-30T17:34:27
S05/20241130/00017,5,P107449,2,1495.62,SALE,2024-11-30T17:34:27
S05/20241130/00017,6,P100194,3,46.79,SALE,2024-11-30T17:34:27
S05/20241130/00017,7,P100652,2,45.46,SALE,2024-11-30T17:34:27
S05/20241130/00017,8,P105720,1,69.64,SALE,2024-11-30T17:34:27
S05/20241130/00017,9,TAX,1,627.67,TAX,2024-11-30T17:34:27
S05/20241130/00017,10,TENDER,1,6351.37,TENDER,2024-11-30T17:34:27
S05/20241130/00018,1,P105345,2,335.85,SALE,2024-11-30T17:30:27
S05/20241130/00018,2,P102243,2,145.61,SALE,2024-11-30T17:30:27
S05/20241130/00018,3,P100131,3,667.83,SALE,2024-11-30T17:30:27
S05/20241130/00018,4,P100810,3,200.65,SALE,2024-11-30T17:30:27
S05/20241130/00018,5,P102593,3,92.93,SALE,2024-11-30T17:30:27
S05/20241130/00018,6,TAX,1,368.84,TAX,2024-11-30T17:30:27
S05/20241130/00018,7,TENDER,1,4215.99,TENDER,2024-11-30T17:30:27
S05/20241130/00019,1,P108313,2,455.94,SALE,2024-11-30T15:49:24
S05/20241130/00019,2,P101911,3,1431.80,SALE,2024-11-30T15:49:24
S05/20241130/00019,3,TAX,1,109.43,TAX,2024-11-30T15:49:24
S05/20241130/00019,4,TENDER,1,5316.71,TENDER,2024-11-30T15:49:24
S05/20241130/00020,1,P101874,1,21.48,SALE,2024-11-30T14:09:41
S05/20241130/00020,2,P102947,1,59.21,SALE,2024-11-30T14:09:41
S05/20241130/00020,3,P101864,3,112.21,SALE,2024-11-30T14:09:41
S05/20241130/00020,4,P104916,2,340.18,SALE,2024-11-30T14:09:41
S05/20241130/00020,5,P103461,2,109.46,SALE,2024-11-30T14:09:41
S05/20241130/00020,6,TAX,1,209.33,TAX,2024-11-30T14:09:41
S05/20241130/00020,7,TENDER,1,1525.93,TENDER,2024-11-30T14:09:41
S05/20241130/00021,1,P104645,4,1052.62,SALE,2024-11-30T15:49:14
S05/20241130/00021,2,P104048,4,193.57,SALE,2024-11-30T15:49:14
S05/20241130/00021,3,P106506,2,125.80,SALE,2024-11-30T15:49:14
S05/20241130/00021,4,TAX,1,138.20,TAX,2024-11-30T15:49:14
S05/20241130/00021,5,TENDER,1,5374.56,TENDER,2024-11-30T15:49:14
S05/20241130/00022,1,P102371,2,59.77,SALE,2024-11-30T17:08:11
S05/20241130/00022,2,P101010,2,71.39,SALE,2024-11-30T17:08:11
S05/20241130/00022,3,P106891,2,642.78,SALE,2024-11-30T17:08:11
S05/20241130/00022,4,P106534,1,96.00,SALE,2024-11-30T17:08:11
S05/20241130/00022,5,P104558,3,440.08,SALE,2024-11-30T17:08:11
S05/20241130/00022,6,P104784,4,370.89,SALE,2024-11-30T17:08:11
S05/20241130/00022,7,TAX,1,435.15,TAX,2024-11-30T17:08:11
S05/20241130/00022,8,TENDER,1,4882.83,TENDER,2024-11-30T17:08:11
S05/20241130/00023,1,P104344,2,390.44,SALE,2024-11-30T15:48:06
S05/20241130/00023,2,P104316,2,489.63,SALE,2024-11-30T15:48:06
S05/20241130/00023,3,P102321,2,35.15,SALE,2024-11-30T15:48:06
S05/20241130/00023,4,P106169,1,221.89,SALE,2024-11-30T15:48:06
S05/20241130/00023,5,P101489,2,555.59,SALE,2024-11-30T15:48:06
S05/20241130/00023,6,P102954,1,129.98,SALE,2024-11-30T15:48:06
S05/20241130/00023,7,P101925,2,186.54,SALE,2024-11-30T15:48:06
S05/20241130/00023,8,TAX,1,447.95,TAX,2024-11-30T15:48:06
S05/20241130/00023,9,TENDER,1,4114.52,TENDER,2024-11-30T15:48:06
S05/20241130/00024,1,P105757,3,248.44,SALE,2024-11-30T19:41:35
S05/20241130/00024,2,P104233,2,1271.89,SALE,2024-11-30T19:41:35
S05/20241130/00024,3,TAX,1,164.46,TAX,2024-11-30T19:41:35
S05/20241130/00024,4,TENDER,1,3453.56,TENDER,2024-11-30T19:41:35
S05/20241130/00025,1,P104320,5,147.42,SALE,2024-11-30T20:29:08
S05/20241130/00025,2,P103701,2,1171.33,SALE,2024-11-30T20:29:08
S05/20241130/00025,3,P105980,1,288.70,SALE,2024-11-30T20:29:08
S05/20241130/00025,4,P106080,2,361.06,SALE,2024-11-30T20:29:08
S05/20241130/00025,5,TAX,1,238.43,TAX,2024-11-30T20:29:08
S05/20241130/00025,6,TENDER,1,4329.01,TENDER,2024-11-30T20:29:08
S05/20241130/00026,1,P101669,1,56.49,SALE,2024-11-30T12:33:38
S05/20241130/00026,2,P107946,1,313.77,SALE,2024-11-30T12:33:38
S05/20241130/00026,3,P103896,3,203.30,SALE,2024-11-30T12:33:38
S05/20241130/00026,4,P102695,2,1277.24,SALE,2024-11-30T12:33:38
S05/20241130/00026,5,TAX,1,419.14,TAX,2024-11-30T12:33:38
S05/20241130/00026,6,TENDER,1,3953.78,TENDER,2024-11-30T12:33:38
S05/20241130/00027,1,P106059,4,313.87,SALE,2024-11-30T21:01:07
S05/20241130/00027,2,P104789,1,67.52,SALE,2024-11-30T21:01:07
S05/20241130/00027,3,P103525,1,252.51,SALE,2024-11-30T21:01:07
S05/20241130/00027,4,P102520,1,731.86,SALE,2024-11-30T21:01:07
S05/20241130/00027,5,P100810,2,200.65,SALE,2024-11-30T21:01:07
S05/20241130/00027,6,TAX,1,295.27,TAX,2024-11-30T21:01:07
S05/20241130/00027,7,TENDER,1,3003.94,TENDER,2024-11-30T21:01:07
S05/20241130/00028,1,P102755,2,75.17,SALE,2024-11-30T09:12:47
S05/20241130/00028,2,P106181,3,778.60,SALE,2024-11-30T09:12:47
S05/20241130/00028,3,TAX,1,7.52,TAX,2024-11-30T09:12:47
S05/20241130/00028,4,TENDER,1,2493.66,TENDER,2024-11-30T09:12:47
S05/20241130/00029,1,P106731,2,153.24,SALE,2024-11-30T12:49:08
S05/20241130/00029,2,P102845,3,261.08,SALE,2024-11-30T12:49:08
S05/20241130/00029,3,P101507,1,635.95,SALE,2024-11-30T12:49:08
S05/20241130/00029,4,P103704,3,188.13,SALE,2024-11-30T12:49:08
S05/20241130/00029,5,TAX,1,172.55,TAX,2024-11-30T12:49:08
S05/20241130/00029,6,TENDER,1,2462.61,TENDER,2024-11-30T12:49:08
S05/20241130/00030,1,P106735,2,320.99,SALE,2024-11-30T13:38:31
S05/20241130/00030,2,P108179,1,307.53,SALE,2024-11-30T13:38:31
S05/20241130/00030,3,P105272,2,351.65,SALE,2024-11-30T13:38:31
S05/20241130/00030,4,TAX,1,236.86,TAX,2024-11-30T13:38:31
S05/20241130/00030,5,TENDER,1,1889.67,TENDER,2024-11-30T13:38:31
S05/20241130/00031,1,P102788,-3,920.26,RETURN,2024-11-30T22:59:25
S05/20241130/00031,2,P100974,-1,41.35,RETURN,2024-11-30T22:59:25
S05/20241130/00031,3,P107843,-3,486.47,RETURN,2024-11-30T22:59:25
S05/20241130/00031,4,P101766,-2,220.67,RETURN,2024-11-30T22:59:25
S05/20241130/00031,5,P103701,-4,1171.33,RETURN,2024-11-30T22:59:25
S05/20241130/00031,6,P108041,-2,368.87,RETURN,2024-11-30T22:59:25
S05/20241130/00031,7,TAX,1,-778.56,TAX,2024-11-30T22:59:25
S05/20241130/00031,8,TENDER,1,-10904.50,TENDER,2024-11-30T22:59:25
S05/20241130/00032,1,P101004,1,357.75,SALE,2024-11-30T13:40:18
S05/20241130/00032,2,P103178,4,21.89,SALE,2024-11-30T13:40:18
S05/20241130/00032,3,TAX,1,33.65,TAX,2024-11-30T13:40:18
S05/20241130/00032,4,TENDER,1,478.96,TENDER,2024-11-30T13:40:18
S05/20241130/00033,1,P104212,2,426.07,SALE,2024-11-30T11:01:45
S05/20241130/00033,2,P101904,1,607.91,SALE,2024-11-30T11:01:45
S05/20241130/00033,3,P103424,1,295.58,SALE,2024-11-30T11:01:45
S05/20241130/00033,4,P101083,2,349.65,SALE,2024-11-30T11:01:45
S05/20241130/00033,5,DISC,1,-88.26,DISCOUNT,2024-11-30T11:01:45
S05/20241130/00033,6,TAX,1,408.90,TAX,2024-11-30T11:01:45
S05/20241130/00033,7,TENDER,1,2775.57,TENDER,2024-11-30T11:01:45
S05/20241130/00034,1,P100044,2,737.05,SALE,2024-11-30T17:19:44
S05/20241130/00034,2,P104533,1,313.53,SALE,2024-11-30T17:19:44
S05/20241130/00034,3,P107231,1,1193.22,SALE,2024-11-30T17:19:44
S05/20241130/00034,4,P106200,3,119.89,SALE,2024-11-30T17:19:44
S05/20241130/00034,5,P100595,2,404.82,SALE,2024-11-30T17:19:44
S05/20241130/00034,6,P106550,2,29.54,SALE,2024-11-30T17:19:44
S05/20241130/00034,7,TAX,1,343.52,TAX,2024-11-30T17:19:44
S05/20241130/00034,8,TENDER,1,4552.76,TENDER,2024-11-30T17:19:44
S05/20241130/00035,1,P101298,2,224.87,SALE,2024-11-30T14:44:11
S05/20241130/00035,2,P105541,1,189.75,SALE,2024-11-30T14:44:11
S05/20241130/00035,3,P105313,3,51.83,SALE,2024-11-30T14:44:11
S05/20241130/00035,4,TAX,1,88.12,TAX,2024-11-30T14:44:11
S05/20241130/00035,5,TENDER,1,883.10,TENDER,2024-11-30T14:44:11
S05/20241130/00036,1,P104802,3,213.28,SALE,2024-11-30T13:29:08
S05/20241130/00036,2,P104270,3,1153.64,SALE,2024-11-30T13:29:08
S05/20241130/00036,3,P101669,3,56.49,SALE,2024-11-30T13:29:08
S05/20241130/00036,4,P102014,2,261.84,SALE,2024-11-30T13:29:08
S05/20241130/00036,5,P100819,2,1109.59,SALE,2024-11-30T13:29:08
S05/20241130/00036,6,TAX,1,390.95,TAX,2024-11-30T13:29:08
S05/20241130/00036,7,TENDER,1,7404.04,TENDER,2024-11-30T13:29:08
S05/20241130/00037,1,P106399,3,182.29,SALE,2024-11-30T14:32:17
S05/20241130/00037,2,P102598,3,133.17,SALE,2024-11-30T14:32:17
S05/20241130/00037,3,P104089,2,358.58,SALE,2024-11-30T14:32:17
S05/20241130/00037,4,P104064,1,326.15,SALE,2024-11-30T14:32:17
S05/20241130/00037,5,TAX,1,195.57,TAX,2024-11-30T14:32:17
S05/20241130/00037,6,TENDER,1,2185.26,TENDER,2024-11-30T14:32:17
