bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241109/00005,2,P100850,3,172.84,SALE,2024-11-09T16:39:21
S05/20241109/00005,3,P108041,1,368.87,SALE,2024-11-09T16:39:21
S05/20241109/00005,4,P106158,3,507.58,SALE,2024-11-09T16:39:21
S05/20241109/00005,5,P107072,1,75.15,SALE,2024-11-09T16:39:21
S05/20241109/00005,6,DISC,1,-221.12,DISCOUNT,2024-11-09T16:39:21
S05/20241109/00005,7,TAX,1,216.91,TAX,2024-11-09T16:39:21
S05/20241109/00005,8,TENDER,1,2775.69,TENDER,2024-11-09T16:39:21
S05/20241109/00006,1,P108046,2,101.85,SALE,2024-11-09T13:03:42
S05/20241109/00006,2,P108090,3,139.96,SALE,2024-11-09T13:03:42
S05/20241109/00006,3,TAX,1,57.66,TAX,2024-11-09T13:03:42
S05/20241109/00006,4,TENDER,1,681.24,TENDER,2024-11-09T13:03:42
S05/20241109/00007,1,P101090,2,24.06,SALE,2024-11-09T15:18:11
S05/20241109/00007,2,P100005,1,114.37,SALE,2024-11-09T15:18:11
S05/20241109/00007,3,P103994,2,148.39,SALE,2024-11-09T15:18:11
S05/20241109/00007,4,TAX,1,29.25,TAX,2024-11-09T15:18:11
S05/20241109/00007,5,TENDER,1,488.52,TENDER,2024-11-09T15:18:11
S05/20241109/00008,1,P104435,2,477.09,SALE,2024-11-09T16:46:49
S05/20241109/00008,2,P104944,3,54.97,SALE,2024-11-09T16:46:49
S05/20241109/00008,3,P104334,2,294.34,SALE,2024-11-09T16:46:49
S05/20241109/00008,4,P103111,2,40.41,SALE,2024-11-09T16:46:49
S05/20241109/00008,5,P103591,2,102.70,SALE,2024-11-09T16:46:49
S05/20241109/00008,6,TAX,1,214.63,TAX,2024-11-09T16:46:49
S05/20241109/00008,7,TENDER,1,2208.62,TENDER,2024-11-09T16:46:49
S05/20241109/00009,1,P101876,4,68.16,SALE,2024-11-09T14:03:37
S05/20241109/00009,2,P105805,2,110.21,SALE,2024-11-09T14:03:37
S05/20241109/00009,3,P100121,4,113.08,SALE,2024-11-09T14:03:37
S05/20241109/00009,4,TAX,1,36.25,TAX,2024-11-09T14:03:37
S05/20241109/00009,5,TENDER,1,981.63,TENDER,2024-11-09T14:03:37
S05/20241109/00010,1,P102166,4,52.54,SALE,2024-11-09T14:56:02
S05/20241109/00010,2,P107925,4,992.11,SALE,2024-11-09T14:56:02
S05/20241109/00010,3,P101052,2,212.18,SALE,2024-11-09T14:56:02
S05/20241109/00010,4,P104739,1,172.21,SALE,2024-11-09T14:56:02
S05/20241109/00010,5,P108374,1,1417.29,SALE,2024-11-09T14:56:02
S05/20241109/00010,6,TAX,1,343.63,TAX,2024-11-09T14:56:02
S05/20241109/00010,7,TENDER,1,6536.09,TENDER,2024-11-09T14:56:02
S05/20241109/00011,1,P100131,5,667.83,SALE,2024-11-09T12:34:49
S05/20241109/00011,2,P100621,2,134.28,SALE,2024-11-09T12:34:49
S05/20241109/00011,3,P107848,2,267.41,SALE,2024-11-09T12:34:49
S05/20241109/00011,4,P101722,2,1460.17,SALE,2024-11-09T12:34:49
S05/20241109/00011,5,TAX,1,621.80,TAX,2024-11-09T12:34:49
S05/20241109/00011,6,TENDER,1,7684.67,TENDER,2024-11-09T12:34:49
S05/20241109/00012,1,P100850,1,172.84,SALE,2024-11-09T12:39:02
S05/20241109/00012,2,P103637,2,338.13,SALE,2024-11-09T12:39:02
S05/20241109/00012,3,P101720,2,44.26,SALE,2024-11-09T12:39:02
S05/20241109/00012,4,P103994,1,148.39,SALE,2024-11-09T12:39:02
S05/20241109/00012,5,P104257,3,42.95,SALE,2024-11-09T12:39:02
S05/20241109/00012,6,P102255,2,167.76,SALE,2024-11-09T12:39:02
S05/20241109/00012,7,TAX,1,153.34,TAX,2024-11-09T12:39:02
S05/20241109/00012,8,TENDER,1,1703.72,TENDER,2024-11-09T12:39:02
S05/20241109/00013,1,P106254,3,1282.79,SALE,2024-11-09T15:31:25
S05/20241109/00013,2,P104933,2,560.59,SALE,2024-11-09T15:31:25
S05/20241109/00013,3,P103647,3,42.08,SALE,2024-11-09T15:31:25
S05/20241109/00013,4,P108017,1,105.98,SALE,2024-11-09T15:31:25
S05/20241109/00013,5,P103743,1,1117.90,SALE,2024-11-09T15:31:25
S05/20241109/00013,6,TAX,1,201.81,TAX,2024-11-09T15:31:25
S05/20241109/00013,7,TENDER,1,6521.48,TENDER,2024-11-09T15:31:25
S05/20241109/00014,1,P108118,1,66.05,SALE,2024-11-09T15:46:48
S05/20241109/00014,2,P102342,1,107.02,SALE,2024-11-09T15:46:48
S05/20241109/00014,3,P108282,2,472.97,SALE,2024-11-09T15:46:48
S05/20241109/00014,4,P104688,2,178.09,SALE,2024-11-09T15:46:48
S05/20241109/00014,5,P101710,4,345.87,SALE,2024-11-09T15:46:48
S05/20241109/00014,6,TAX,1,247.27,TAX,2024-11-09T15:46:48
S05/20241109/00014,7,TENDER,1,3105.94,TENDER,2024-11-09T15:46:48
S05/20241109/00015,1,P100819,2,1109.59,SALE,2024-11-09T15:54:08
S05/20241109/00015,2,P106300,1,425.27,SALE,2024-11-09T15:54:08
S05/20241109/00015,3,TAX,1,51.03,TAX,2024-11-09T15:54:08
S05/20241109/00015,4,TENDER,1,2695.48,TENDER,2024-11-09T15:54:08
S05/20241109/00016,1,P100456,1,982.47,SALE,2024-11-09T22:38:46
S05/20241109/00016,2,P106955,1,204.37,SALE,2024-11-09T22:38:46
S05/20241109/00016,3,P101279,1,242.90,SALE,2024-11-09T22:38:46
S05/20241109/00016,4,P102998,1,158.64,SALE,2024-11-09T22:38:46
S05/20241109/00016,5,TAX,1,87.90,TAX,2024-11-09T22:38:46
S05/20241109/00016,6,TENDER,1,1676.28,TENDER,2024-11-09T22:38:46
S05/20241109/00017,1,P100658,1,50.53,SALE,2024-11-09T18:09:14
S05/20241109/00017,2,P101440,2,253.26,SALE,2024-11-09T18:09:14
S05/20241109/00017,3,P103766,1,212.45,SALE,2024-11-09T18:09:14
S05/20241109/00017,4,P104872,3,132.45,SALE,2024-11-09T18:09:14
S05/20241109/00017,5,P103510,3,196.86,SALE,2024-11-09T18:09:14
S05/20241109/00017,6,P100348,2,527.90,SALE,2024-11-09T18:09:14
S05/20241109/00017,7,P102219,3,780.86,SALE,2024-11-09T18:09:14
S05/20241109/00017,8,P105633,1,46.25,SALE,2024-11-09T18:09:14
S05/20241109/00017,9,TAX,1,260.07,TAX,2024-11-09T18:09:14
S05/20241109/00017,10,TENDER,1,5462.13,TENDER,2024-11-09T18:09:14
S05/20241109/00018,1,P101106,2,543.49,SALE,2024-11-09T18:34:00
S05/20241109/00018,2,P102342,2,107.02,SALE,2024-11-09T18:34:00
S05/20241109/00018,3,P101925,1,186.54,SALE,2024-11-09T18:34:00
S05/20241109/00018,4,P104512,3,94.53,SALE,2024-11-09T18:34:00
S05/20241109/00018,5,TAX,1,127.79,TAX,2024-11-09T18:34:00
S05/20241109/00018,6,TENDER,1,1898.94,TENDER,2024-11-09T18:34:00
S05/20241109/00019,1,P100019,3,74.65,SALE,2024-11-09T16:05:38
S05/20241109/00019,2,P100711,1,101.23,SALE,2024-11-09T16:05:38
S05/20241109/00019,3,P103171,3,68.42,SALE,2024-11-09T16:05:38
S05/20241109/00019,4,P106024,1,472.89,SALE,2024-11-09T16:05:38
S05/20241109/00019,5,TAX,1,153.92,TAX,2024-11-09T16:05:38
S05/20241109/00019,6,TENDER,1,1157.25,TENDER,2024-11-09T16:05:38
S05/20241109/00020,1,P101842,2,227.96,SALE,2024-11-09T15:02:22
S05/20241109/00020,2,P107520,3,139.81,SALE,2024-11-09T15:02:22
S05/20241109/00020,3,P108361,2,68.42,SALE,2024-11-09T15:02:22
S05/20241109/00020,4,P101258,1,216.42,SALE,2024-11-09T15:02:22
S05/20241109/00020,5,P104123,1,432.72,SALE,2024-11-09T15:02:22
S05/20241109/00020,6,P100463,2,290.57,SALE,2024-11-09T15:02:22
S05/20241109/00020,7,DISC,1,-126.65,DISCOUNT,2024-11-09T15:02:22
S05/20241109/00020,8,TAX,1,192.84,TAX,2024-11-09T15:02:22
S05/20241109/00020,9,TENDER,1,2308.66,TENDER,2024-11-09T15:02:22
S05/20241109/00021,1,P102909,2,48.78,SALE,2024-11-09T12:17:37
S05/20241109/00021,2,P100362,4,282.80,SALE,2024-11-09T12:17:37
S05/20241109/00021,3,P101419,3,202.93,SALE,2024-11-09T12:17:37
S05/20241109/00021,4,P106336,1,452.43,SALE,2024-11-09T12:17:37
S05/20241109/00021,5,TAX,1,154.49,TAX,2024-11-09T12:17:37
S05/20241109/00021,6,TENDER,1,2444.47,TENDER,2024-11-09T12:17:37
S05/20241109/00022,1,P104733,3,669.60,SALE,2024-11-09T16:51:54
S05/20241109/00022,2,P100731,2,254.77,SALE,2024-11-09T16:51:54
S05/20241109/00022,3,P100233,2,67.07,SALE,2024-11-09T16:51:54
S05/20241109/00022,4,TAX,1,460.01,TAX,2024-11-09T16:51:54
S05/20241109/00022,5,TENDER,1,3112.49,TENDER,2024-11-09T16:51:54
S05/20241109/00023,1,P104579,1,67.48,SALE,2024-11-09T14:42:28
S05/20241109/00023,2,P107056,2,341.76,SALE,2024-11-09T14:42:28
S05/20241109/00023,3,P106833,3,446.47,SALE,2024-11-09T14:42:28
S05/20241109/00023,4,P108090,1,139.96,SALE,2024-11-09T14:42:28
S05/20241109/00023,5,P100582,1,170.67,SALE,2024-11-09T14:42:28
S05/20241109/00023,6,P107158,1,147.89,SALE,2024-11-09T14:42:28
S05/20241109/00023,7,DISC,1,-200.35,DISCOUNT,2024-11-09T14:42:28
S05/20241109/00023,8,TAX,1,394.79,TAX,2024-11-09T14:42:28
S05/20241109/00023,9,TENDER,1,2743.37,TENDER,2024-11-09T14:42:28
S05/20241109/00024,1,P103757,3,159.40,SALE,2024-11-09T12:30:36
S05/20241109/00024,2,P106877,2,1085.30,SALE,2024-11-09T12:30:36
S05/20241109/00024,3,P103908,1,104.62,SALE,2024-11-09T12:30:36
S05/20241109/00024,4,P106415,1,911.99,SALE,2024-11-09T12:30:36
S05/20241109/00024,5,P106405,2,40.51,SALE,2024-11-09T12:30:36
S05/20241109/00024,6,TAX,1,160.49,TAX,2024-11-09T12:30:36
S05/20241109/00024,7,TENDER,1,3906.92,TENDER,2024-11-09T12:30:36
S05/20241109/00025,1,P104526,2,363.05,SALE,2024-11-09T12:04:54
S05/20241109/00025,2,P105050,3,109.65,SALE,2024-11-09T12:04:54
S05/20241109/00025,3,P107966,1,391.71,SALE,2024-11-09T12:04:54
S05/20241109/00025,4,P100904,3,68.79,SALE,2024-11-09T12:04:54
S05/20241109/00025,5,TAX,1,89.90,TAX,2024-11-09T12:04:54
S05/20241109/00025,6,TENDER,1,1743.03,TENDER,2024-11-09T12:04:54
S05/20241109/00026,1,P107149,2,145.83,SALE,2024-11-09T16:59:56
S05/20241109/00026,2,P100985,4,327.15,SALE,2024-11-09T16:59:56
S05/20241109/00026,3,P102648,2,389.80,SALE,2024-11-09T16:59:56
S05/20241109/00026,4,TAX,1,428.37,TAX,2024-11-09T16:59:56
S05/20241109/00026,5,TENDER,1,2808.23,TENDER,2024-11-09T16:59:56
S05/20241109/00027,1,P103668,1,1530.18,SALE,2024-11-09T14:30:40
S05/20241109/00027,2,P108179,1,307.53,SALE,2024-11-09T14:30:40
S05/20241109/00027,3,TAX,1,113.41,TAX,2024-11-09T14:30:40
S05/20241109/00027,4,TENDER,1,1951.12,TENDER,2024-11-09T14:30:40
S05/20241109/00028,1,P101702,4,491.39,SALE,2024-11-09T15:23:56
S05/20241109/00028,2,P108041,3,368.87,SALE,2024-11-09T15:23:56
S05/20241109/00028,3,P103964,1,134.21,SALE,2024-11-09T15:23:56
S05/20241109/00028,4,P100421,2,121.56,SALE,2024-11-09T15:23:56
S05/20241109/00028,5,P101101,2,74.25,SALE,2024-11-09T15:23:56
S05/20241109/00028,6,P105030,2,224.07,SALE,2024-11-09T15:23:56
S05/20241109/00028,7,TAX,1,591.79,TAX,2024-11-09T15:23:56
S05/20241109/00028,8,TENDER,1,4637.93,TENDER,2024-11-09T15:23:56
S05/20241109/00029,1,P106522,3,203.79,SALE,2024-11-09T11:45:01
S05/20241109/00029,2,P102616,3,82.31,SALE,2024-11-09T11:45:01
S05/20241109/00029,3,P108186,3,324.50,SALE,2024-11-09T11:45:01
S05/20241109/00029,4,P107488,1,303.21,SALE,2024-11-09T11:45:01
S05/20241109/00029,5,P100686,2,800.21,SALE,2024-11-09T11:45:01
S05/20241109/00029,6,TAX,1,246.41,TAX,2024-11-09T11:45:01
S05/20241109/00029,7,TENDER,1,3981.84,TENDER,2024-11-09T11:45:01
S05/20241109/00030,1,P101083,1,349.65,SALE,2024-11-09T16:22:16
S05/20241109/00030,2,P107422,2,193.56,SALE,2024-11-09T16:22:16
S05/20241109/00030,3,P107777,1,222.77,SALE,2024-11-09T16:22:16
S05/20241109/00030,4,TAX,1,82.29,TAX,2024-11-09T16:22:16
S05/20241109/00030,5,TENDER,1,1041.83,TENDER,2024-11-09T16:22:16
S05/20241109/00031,1,P103012,3,240.75,SALE,2024-11-09T13:00:50
S05/20241109/00031,2,P102112,1,389.72,SALE,2024-11-09T13:00:50
S05/20241109/00031,3,P102886,1,139.22,SALE,2024-11-09T13:00:50
S05/20241109/00031,4,TAX,1,140.40,TAX,2024-11-09T13:00:50
S05/20241109/00031,5,TENDER,1,1391.59,TENDER,2024-11-09T13:00:50
S05/20241109/00032,1,P107914,3,244.98,SALE,2024-11-09T13:41:55
S05/20241109/00032,2,P105209,4,439.91,SALE,2024-11-09T13:41:55
S05/20241109/00032,3,P106522,1,203.79,SALE,2024-11-09T13:41:55
S05/20241109/00032,4,P102424,1,333.88,SALE,2024-11-09T13:41:55
S05/20241109/00032,5,TAX,1,475.91,TAX,2024-11-09T13:41:55
S05/20241109/00032,6,TENDER,1,3508.16,TENDER,2024-11-09T13:41:55
S05/20241109/00033,1,P101327,1,233.22,SALE,2024-11-09T18:57:15
S05/20241109/00033,2,P104916,2,340.18,SALE,2024-11-09T18:57:15
S05/20241109/00033,3,P107837,4,104.51,SALE,2024-11-09T18:57:15
S05/20241109/00033,4,P105062,2,14.84,SALE,2024-11-09T18:57:15
S05/20241109/00033,5,P102103,2,400.89,SALE,2024-11-09T18:57:15
S05/20241109/00033,6,TAX,1,389.35,TAX,2024-11-09T18:57:15
S05/20241109/00033,7,TENDER,1,2552.43,TENDER,2024-11-09T18:57:15
S05/20241109/00034,1,P107502,3,311.85,SALE,2024-11-09T16:27:24
S05/20241109/00034,2,P103354,2,894.50,SALE,2024-11-09T16:27:24
S05/20241109/00034,3,P101982,2,428.91,SALE,2024-11-09T16:27:24
S05/20241109/00034,4,P100595,2,404.82,SALE,2024-11-09T16:27:24
S05/20241109/00034,5,P103438,2,187.96,SALE,2024-11-09T16:27:24
S05/20241109/00034,6,P101454,3,148.61,SALE,2024-11-09T16:27:24
S05/20241109/00034,7,P100640,1,379.48,SALE,2024-11-09T16:27:24
S05/20241109/00034,8,TAX,1,537.80,TAX,2024-11-09T16:27:24
S05/20241109/00034,9,TENDER,1,6131.04,TENDER,2024-11-09T16:27:24
S05/20241109/00035,1,P107282,2,1189.20,SALE,2024-11-09T09:23:51
S05/20241109/00035,2,P101062,1,52.38,SALE,2024-11-09T09:23:51
S05/20241109/00035,3,P104026,1,152.97,SALE,2024-11-09T09:23:51
S05/20241109/00035,4,DISC,1,-108.14,DISCOUNT,2024-11-09T09:23:51
S05/20241109/00035,5,TAX,1,9.84,TAX,2024-11-09T09:23:51
S05/20241109/00035,6,TENDER,1,2485.45,TENDER,2024-11-09T09:23:51
S05/20241109/00036,1,P103811,2,778.90,SALE,2024-11-09T15:15:07
S05/20241109/00036,2,P100543,2,123.06,SALE,2024-11-09T15:15:07
S05/20241109/00036,3,P108247,3,252.59,SALE,2024-11-09T15:15:07
S05/20241109/00036,4,P103249,1,521.24,SALE,2024-11-09T15:15:07
S05/20241109/00036,5,P102531,3,160.54,SALE,2024-11-09T15:15:07
S05/20241109/00036,6,P103757,3,159.40,SALE,2024-11-09T15:15:07
S05/20241109/00036,7,P104308,3,53.24,SALE,2024-11-09T15:15:07
S05/20241109/00036,8,DISC,1,-360.18,DISCOUNT,2024-11-09T15:15:07
S05/20241109/00036,9,TAX,1,249.52,TAX,2024-11-09T15:15:07
S05/20241109/00036,10,TENDER,1,4091.81,TENDER,2024-11-09T15:15:07
S05/20241109/00037,1,P102714,2,86.80,SALE,2024-11-09T18:47:52
S05/20241109/00037,2,P104606,1,98.45,SALE,2024-11-09T18:47:52
S05/20241109/00037,3,P106911,1,232.77,SALE,2024-11-09T18:47:52
S05/20241109/00037,4,P103452,2,1033.70,SALE,2024-11-09T18:47:52
S05/20241109/00037,5,P106624,3,98.44,SALE,2024-11-09T18:47:52
S05/20241109/00037,6,P101190,1,89.25,SALE,2024-11-09T18:47:52
S05/20241109/00037,7,P105918,2,294.44,SALE,2024-11-09T18:47:52
S05/20241109/00037,8,TAX,1,258.08,TAX,2024-11-09T18:47:52
S05/20241109/00037,9,TENDER,1,3803.75,TENDER,2024-11-09T18:47:52
S05/20241109/00038,1,P102248,2,22.39,SALE,2024-11-09T12:03:04
S05/20241109/00038,2,P101327,1,233.22,SALE,2024-11-09T12:03:04
S05/20241109/00038,3,P101421,4,119.60,SALE,2024-11-09T12:03:04
S05/20241109/00038,4,P100781,2,654.99,SALE,2024-11-09T12:03:04
S05/20241109/00038,5,P104637,2,353.99,SALE,2024-11-09T12:03:04
S05/20241109/00038,6,P101489,3,555.59,SALE,2024-11-09T12:03:04
S05/20241109/00038,7,TAX,1,448.85,TAX,2024-11-09T12:03:04
S05/20241109/00038,8,TENDER,1,4889.98,TENDER,2024-11-09T12:03:04
S05/20241109/00039,1,P100736,1,700.87,SALE,2024-11-09T09:34:55
S05/20241109/00039,2,P102534,1,98.12,SALE,2024-11-09T09:34:55
S05/20241109/00039,3,P105845,3,121.94,SALE,2024-11-09T09:34:55
S05/20241109/00039,4,P101732,1,1390.76,SALE,2024-11-09T09:34:55
S05/20241109/00039,5,P102695,2,1277.24,SALE,2024-11-09T09:34:55
S05/20241109/00039,6,P103249,4,521.24,SALE,2024-11-09T09:34:55
S05/20241109/00039,7,P106718,3,525.27,SALE,2024-11-09T09:34:55
S05/20241109/00039,8,P100767,4,255.04,SALE,2024-11-09T09:34:55
S05/20241109/00039,9,TAX,1,1151.36,TAX,2024-11-09T09:34:55
S05/20241109/00039,10,TENDER,1,10942.34,TENDER,2024-11-09T09:34:55
S05/20241109/00040,1,P100924,2,50.37,SALE,2024-11-09T14:58:29
S05/20241109/00040,2,P103348,1,485.60,SALE,2024-11-09T14:58:29
S05/20241109/00040,3,P105365,4,420.06,SALE,2024-11-09T14:58:29
S05/20241109/00040,4,TAX,1,244.04,TAX,2024-11-09T14:58:29
S05/20241109/00040,5,TENDER,1,2510.62,TENDER,2024-11-09T14:58:29
S05/20241109/00041,1,P102432,2,895.86,SALE,2024-11-09T15:28:17
S05/20241109/00041,2,P107266,2,71.89,SALE,2024-11-09T15:28:17
S05/20241109/00041,3,P100879,1,159.99,SALE,2024-11-09T15:28:17
S05/20241109/00041,4,P104715,2,162.67,SALE,2024-11-09T15:28:17
S05/20241109/00041,5,P105672,1,69.48,SALE,2024-11-09T15:28:17
S05/20241109/00041,6,P101090,2,24.06,SALE,2024-11-09T15:28:17
S05/20241109/00041,7,P100339,2,299.99,SALE,2024-11-09T15:28:17
S05/20241109/00041,8,P103234,2,128.39,SALE,2024-11-09T15:28:17
S05/20241109/00041,9,TAX,1,443.64,TAX,2024-11-09T15:28:17
S05/20241109/00041,10,TENDER,1,3838.83,TENDER,2024-11-09T15:28:17
S05/20241109/00042,1,P105594,4,321.63,SALE,2024-11-09T16:01:54
S05/20241109/00042,2,P101272,3,96.70,SALE,2024-11-09T16:01:54
S05/20241109/00042,3,P105294,3,143.55,SALE,2024-11-09T16:01:54
S05/20241109/00042,4,P101864,3,112.21,SALE,2024-11-09T16:01:54
S05/20241109/00042,5,TAX,1,307.00,TAX,2024-11-09T16:01:54
S05/20241109/00042,6,TENDER,1,2650.90,TENDER,2024-11-09T16:01:54
S05/20241109/00043,1,P107676,5,213.04,SALE,2024-11-09T16:39:14
S05/20241109/00043,2,P104023,3,630.48,SALE,2024-11-09T16:39:14
S05/20241109/00043,3,P100771,2,820.85,SALE,2024-11-09T16:39:14
S05/20241109/00043,4,P101440,1,253.26,SALE,2024-11-09T16:39:14
S05/20241109/00043,5,DISC,1,-253.12,DISCOUNT,2024-11-09T16:39:14
S05/20241109/00043,6,TAX,1,326.85,TAX,2024-11-09T16:39:14
S05/20241109/00043,7,TENDER,1,4925.33,TENDER,2024-11-09T16:39:14
S05/20241109/00044,1,P106388,2,1120.55,SALE,2024-11-09T15:05:41
S05/20241109/00044,2,P106802,1,739.16,SALE,2024-11-09T15:05:41
S05/20241109/00044,3,P105440,2,107.89,SALE,2024-11-09T15:05:41
S05/20241109/00044,4,P107890,3,133.07,SALE,2024-11-09T15:05:41
S05/20241109/00044,5,TAX,1,67.71,TAX,2024-11-09T15:05:41
S05/20241109/00044,6,TENDER,1,3662.96,TENDER,2024-11-09T15:05:41
S05/20241109/00045,1,P103484,3,109.59,SALE,2024-11-09T23:44:51
S05/20241109/00045,2,P101258,1,216.42,SALE,2024-11-09T23:44:51
S05/20241109/00045,3,P101127,1,45.95,SALE,2024-11-09T23:44:51
S05/20241109/00045,4,P102305,2,111.72,SALE,2024-11-09T23:44:51
S05/20241109/00045,5,P100549,2,320.43,SALE,2024-11-09T23:44:51
S05/20241109/00045,6,P102892,3,227.52,SALE,2024-11-09T23:44:51
S05/20241109/00045,7,P100519,1,365.61,SALE,2024-11-09T23:44:51
S05/20241109/00045,8,P102909,2,48.78,SALE,2024-11-09T23:44:51
S05/20241109/00045,9,TAX,1,368.58,TAX,2024-11-09T23:44:51
S05/20241109/00045,10,TENDER,1,2969.75,TENDER,2024-11-09T23:44:51
S05/20241109/00046,1,P108026,3,103.54,SALE,2024-11-09T13:26:18
S05/20241109/00046,2,P102755,3,75.17,SALE,2024-11-09T13:26:18
S05/20241109/00046,3,P101564,2,172.72,SALE,2024-11-09T13:26:18
S05/20241109/00046,4,P108335,2,187.61,SALE,2024-11-09T13:26:18
S05/20241109/00046,5,P100339,2,299.99,SALE,2024-11-09T13:26:18
S05/20241109/00046,6,DISC,1,-89.19,DISCOUNT,2024-11-09T13:26:18
S05/20241109/00046,7,TAX,1,225.96,TAX,2024-11-09T13:26:18
S05/20241109/00046,8,TENDER,1,1993.54,TENDER,2024-11-09T13:26:18
S05/20241109/00047,1,P100627,2,440.29,SALE,2024-11-09T17:13:59
S05/20241109/00047,2,P102415,1,1245.81,SALE,2024-11-09T17:13:59
S05/20241109/00047,3,P107346,1,449.29,SALE,2024-11-09T17:13:59
S05/20241109/00047,4,TAX,1,128.78,TAX,2024-11-09T17:13:59
S05/20241109/00047,5,TENDER,1,2704.46,TENDER,2024-11-09T17:13:59
