bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241126/00011,4,P101827,2,155.74,SALE,2024-11-26T16:49:38
S05/20241126/00011,5,TAX,1,80.90,TAX,2024-11-26T16:49:38
S05/20241126/00011,6,TENDER,1,3654.16,TENDER,2024-11-26T16:49:38
S05/20241126/00012,1,P104637,1,353.99,SALE,2024-11-26T18:13:38
S05/20241126/00012,2,P106200,1,119.89,SALE,2024-11-26T18:13:38
S05/20241126/00012,3,P106900,2,179.85,SALE,2024-11-26T18:13:38
S05/20241126/00012,4,P107053,4,457.07,SALE,2024-11-26T18:13:38
S05/20241126/00012,5,P107400,1,273.33,SALE,2024-11-26T18:13:38
S05/20241126/00012,6,TAX,1,215.46,TAX,2024-11-26T18:13:38
S05/20241126/00012,7,TENDER,1,3150.65,TENDER,2024-11-26T18:13:38
S05/20241126/00013,1,P107409,1,486.68,SALE,2024-11-26T17:25:09
S05/20241126/00013,2,P105614,1,652.27,SALE,2024-11-26T17:25:09
S05/20241126/00013,3,P102998,2,158.64,SALE,2024-11-26T17:25:09
S05/20241126/00013,4,P103816,2,209.63,SALE,2024-11-26T17:25:09
S05/20241126/00013,5,TAX,1,274.32,TAX,2024-11-26T17:25:09
S05/20241126/00013,6,TENDER,1,2149.81,TENDER,2024-11-26T17:25:09
S05/20241126/00014,1,P108008,5,128.46,SALE,2024-11-26T09:55:45
S05/20241126/00014,2,P108144,2,253.94,SALE,2024-11-26T09:55:45
S05/20241126/00014,3,P104097,4,330.82,SALE,2024-11-26T09:55:45
S05/20241126/00014,4,P103206,2,450.05,SALE,2024-11-26T09:55:45
S05/20241126/00014,5,P105707,3,130.64,SALE,2024-11-26T09:55:45
S05/20241126/00014,6,P106872,2,73.12,SALE,2024-11-26T09:55:45
S05/20241126/00014,7,P107767,1,510.38,SALE,2024-11-26T09:55:45
S05/20241126/00014,8,P107807,1,118.66,SALE,2024-11-26T09:55:45
S05/20241126/00014,9,P106452,1,31.15,SALE,2024-11-26T09:55:45
S05/20241126/00014,10,TAX,1,603.73,TAX,2024-11-26T09:55:45
S05/20241126/00014,11,TENDER,1,5175.64,TENDER,2024-11-26T09:55:45
S05/20241126/00015,1,P105570,1,345.21,SALE,2024-11-26T15:02:03
S05/20241126/00015,2,P104219,2,249.74,SALE,2024-11-26T15:02:03
S05/20241126/00015,3,P105272,2,351.65,SALE,2024-11-26T15:02:03
S05/20241126/00015,4,TAX,1,161.59,TAX,2024-11-26T15:02:03
S05/20241126/00015,5,TENDER,1,1709.58,TENDER,2024-11-26T15:02:03
S05/20241126/00016,1,P105083,1,245.38,SALE,2024-11-26T15:38:49
S05/20241126/00016,2,P105030,1,224.07,SALE,2024-11-26T15:38:49
S05/20241126/00016,3,P102616,2,82.31,SALE,2024-11-26T15:38:49
S05/20241126/00016,4,P101389,1,430.39,SALE,2024-11-26T15:38:49
S05/20241126/00016,5,P106221,1,31.65,SALE,2024-11-26T15:38:49
S05/20241126/00016,6,P107327,2,1138.42,SALE,2024-11-26T15:38:49
S05/20241126/00016,7,P108361,3,73.59,SALE,2024-11-26T15:38:49
S05/20241126/00016,8,TAX,1,197.30,TAX,2024-11-26T15:38:49
S05/20241126/00016,9,TENDER,1,3791.02,TENDER,2024-11-26T15:38:49
S05/20241126/00017,1,P101876,2,68.16,SALE,2024-11-26T11:41:06
S05/20241126/00017,2,TAX,1,6.82,TAX,2024-11-26T11:41:06
S05/20241126/00017,3,TENDER,1,143.14,TENDER,2024-11-26T11:41:06
S05/20241126/00018,1,P106984,4,28.34,SALE,2024-11-26T12:37:56
S05/20241126/00018,2,P103616,4,662.98,SALE,2024-11-26T12:37:56
S05/20241126/00018,3,P104226,3,303.01,SALE,2024-11-26T12:37:56
S05/20241126/00018,4,P102546,4,74.67,SALE,2024-11-26T12:37:56
S05/20241126/00018,5,P102909,2,48.78,SALE,2024-11-26T12:37:56
S05/20241126/00018,6,P102903,2,51.46,SALE,2024-11-26T12:37:56
S05/20241126/00018,7,P107526,1,54.94,SALE,2024-11-26T12:37:56
S05/20241126/00018,8,P106900,4,179.85,SALE,2024-11-26T12:37:56
S05/20241126/00018,9,DISC,1,-376.15,DISCOUNT,2024-11-26T12:37:56
S05/20241126/00018,10,TAX,1,236.92,TAX,2024-11-26T12:37:56
S05/20241126/00018,11,TENDER,1,4808.58,TENDER,2024-11-26T12:37:56
S05/20241126/00019,1,P107549,1,47.87,SALE,2024-11-26T19:46:39
S05/20241126/00019,2,P101648,3,334.22,SALE,2024-11-26T19:46:39
S05/20241126/00019,3,P103231,2,241.80,SALE,2024-11-26T19:46:39
S05/20241126/00019,4,P105772,3,576.55,SALE,2024-11-26T19:46:39
S05/20241126/00019,5,P108326,2,472.80,SALE,2024-11-26T19:46:39
S05/20241126/00019,6,TAX,1,507.74,TAX,2024-11-26T19:46:39
S05/20241126/00019,7,TENDER,1,4717.12,TENDER,2024-11-26T19:46:39
S05/20241126/00020,1,P102835,1,101.19,SALE,2024-11-26T20:06:49
S05/20241126/00020,2,P102691,2,219.72,SALE,2024-11-26T20:06:49
S05/20241126/00020,3,P105453,3,465.18,SALE,2024-11-26T20:06:49
S05/20241126/00020,4,P101190,4,89.25,SALE,2024-11-26T20:06:49
S05/20241126/00020,5,DISC,1,-166.23,DISCOUNT,2024-11-26T20:06:49
S05/20241126/00020,6,TAX,1,324.23,TAX,2024-11-26T20:06:49
S05/20241126/00020,7,TENDER,1,2451.17,TENDER,2024-11-26T20:06:49
S05/20241126/00021,1,P103958,2,30.84,SALE,2024-11-26T10:09:17
S05/20241126/00021,2,P103337,1,94.03,SALE,2024-11-26T10:09:17
S05/20241126/00021,3,P105062,2,14.84,SALE,2024-11-26T10:09:17
S05/20241126/00021,4,P106773,2,397.71,SALE,2024-11-26T10:09:17
S05/20241126/00021,5,P102772,2,151.97,SALE,2024-11-26T10:09:17
S05/20241126/00021,6,P101174,3,57.43,SALE,2024-11-26T10:09:17
S05/20241126/00021,7,P104802,1,213.28,SALE,2024-11-26T10:09:17
S05/20241126/00021,8,TAX,1,226.52,TAX,2024-11-26T10:09:17
S05/20241126/00021,9,TENDER,1,1896.84,TENDER,2024-11-26T10:09:17
S05/20241126/00022,1,P100007,2,155.06,SALE,2024-11-26T17:03:15
S05/20241126/00022,2,P100649,3,618.96,SALE,2024-11-26T17:03:15
S05/20241126/00022,3,P102272,1,389.34,SALE,2024-11-26T17:03:15
S05/20241126/00022,4,P102623,2,107.54,SALE,2024-11-26T17:03:15
S05/20241126/00022,5,P105302,1,281.37,SALE,2024-11-26T17:03:15
S05/20241126/00022,6,TAX,1,235.26,TAX,2024-11-26T17:03:15
S05/20241126/00022,7,TENDER,1,3288.05,TENDER,2024-11-26T17:03:15
S05/20241126/00023,1,P100511,2,442.66,SALE,2024-11-26T12:16:54
S05/20241126/00023,2,P102549,2,139.23,SALE,2024-11-26T12:16:54
S05/20241126/00023,3,TAX,1,106.24,TAX,2024-11-26T12:16:54
S05/20241126/00023,4,TENDER,1,1270.02,TENDER,2024-11-26T12:16:54
S05/20241126/00024,1,P103129,4,84.49,SALE,2024-11-26T17:23:56
S05/20241126/00024,2,P104789,2,67.52,SALE,2024-11-26T17:23:56
S05/20241126/00024,3,P105180,4,102.63,SALE,2024-11-26T17:23:56
S05/20241126/00024,4,TAX,1,134.73,TAX,2024-11-26T17:23:56
S05/20241126/00024,5,TENDER,1,1018.25,TENDER,2024-11-26T17:23:56
S05/20241126/00025,1,P104032,4,603.87,SALE,2024-11-26T23:53:10
S05/20241126/00025,2,P102510,4,37.13,SALE,2024-11-26T23:53:10
S05/20241126/00025,3,P104133,4,248.31,SALE,2024-11-26T23:53:10
S05/20241126/00025,4,P105313,1,51.83,SALE,2024-11-26T23:53:10
S05/20241126/00025,5,P101184,5,64.09,SALE,2024-11-26T23:53:10
S05/20241126/00025,6,P106566,3,251.68,SALE,2024-11-26T23:53:10
S05/20241126/00025,7,P105164,1,242.35,SALE,2024-11-26T23:53:10
S05/20241126/00025,8,P108379,4,300.71,SALE,2024-11-26T23:53:10
S05/20241126/00025,9,TAX,1,771.31,TAX,2024-11-26T23:53:10
S05/20241126/00025,10,TENDER,1,6901.06,TENDER,2024-11-26T23:53:10
S05/20241126/00026,1,P105733,1,151.69,SALE,2024-11-26T08:15:26
S05/20241126/00026,2,P104058,2,351.54,SALE,2024-11-26T08:15:26
S05/20241126/00026,3,P101520,3,187.47,SALE,2024-11-26T08:15:26
S05/20241126/00026,4,P104219,1,249.74,SALE,2024-11-26T08:15:26
S05/20241126/00026,5,TAX,1,211.95,TAX,2024-11-26T08:15:26
S05/20241126/00026,6,TENDER,1,1878.87,TENDER,2024-11-26T08:15:26
S05/20241126/00027,1,P101720,1,44.26,SALE,2024-11-26T21:05:59
S05/20241126/00027,2,P104579,2,67.48,SALE,2024-11-26T21:05:59
S05/20241126/00027,3,P101327,1,233.22,SALE,2024-11-26T21:05:59
S05/20241126/00027,4,P104512,2,94.53,SALE,2024-11-26T21:05:59
S05/20241126/00027,5,P104257,2,42.95,SALE,2024-11-26T21:05:59
S05/20241126/00027,6,TAX,1,57.94,TAX,2024-11-26T21:05:59
S05/20241126/00027,7,TENDER,1,745.34,TENDER,2024-11-26T21:05:59
S05/20241126/00028,1,P100717,1,561.52,SALE,2024-11-26T15:45:16
S05/20241126/00028,2,P105017,1,220.46,SALE,2024-11-26T15:45:16
S05/20241126/00028,3,P103743,1,1117.90,SALE,2024-11-26T15:45:16
S05/20241126/00028,4,TAX,1,140.76,TAX,2024-11-26T15:45:16
S05/20241126/00028,5,TENDER,1,2040.64,TENDER,2024-11-26T15:45:16
S05/20241126/00029,1,P107294,2,85.13,SALE,2024-11-26T18:05:54
S05/20241126/00029,2,P101825,2,183.68,SALE,2024-11-26T18:05:54
S05/20241126/00029,3,P101710,1,345.87,SALE,2024-11-26T18:05:54
S05/20241126/00029,4,P106084,3,592.14,SALE,2024-11-26T18:05:54
S05/20241126/00029,5,P101669,2,56.49,SALE,2024-11-26T18:05:54
S05/20241126/00029,6,TAX,1,162.86,TAX,2024-11-26T18:05:54
S05/20241126/00029,7,TENDER,1,2935.75,TENDER,2024-11-26T18:05:54
