bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241116/00008,4,P105636,1,558.71,SALE,2024-11-16T21:27:57
S05/20241116/00008,5,P104462,3,86.38,SALE,2024-11-16T21:27:57
S05/20241116/00008,6,TAX,1,49.42,TAX,2024-11-16T21:27:57
S05/20241116/00008,7,TENDER,1,1756.48,TENDER,2024-11-16T21:27:57
S05/20241116/00009,1,P102184,2,101.58,SALE,2024-11-16T10:12:08
S05/20241116/00009,2,P105666,2,1064.29,SALE,2024-11-16T10:12:08
S05/20241116/00009,3,P104320,1,147.42,SALE,2024-11-16T10:12:08
S05/20241116/00009,4,P102593,3,92.93,SALE,2024-11-16T10:12:08
S05/20241116/00009,5,TAX,1,86.75,TAX,2024-11-16T10:12:08
S05/20241116/00009,6,TENDER,1,2844.70,TENDER,2024-11-16T10:12:08
S05/20241116/00010,1,P106478,2,56.12,SALE,2024-11-16T16:51:17
S05/20241116/00010,2,P107463,1,188.92,SALE,2024-11-16T16:51:17
S05/20241116/00010,3,P101578,3,44.18,SALE,2024-11-16T16:51:17
S05/20241116/00010,4,P100140,2,58.05,SALE,2024-11-16T16:51:17
S05/20241116/00010,5,TAX,1,67.14,TAX,2024-11-16T16:51:17
S05/20241116/00010,6,TENDER,1,616.94,TENDER,2024-11-16T16:51:17
S05/20241116/00011,1,P101747,2,245.75,SALE,2024-11-16T17:00:40
S05/20241116/00011,2,P103732,1,94.74,SALE,2024-11-16T17:00:40
S05/20241116/00011,3,TAX,1,29.31,TAX,2024-11-16T17:00:40
S05/20241116/00011,4,TENDER,1,615.55,TENDER,2024-11-16T17:00:40
S05/20241116/00012,1,P105729,1,75.27,SALE,2024-11-16T15:22:16
S05/20241116/00012,2,P102321,1,35.15,SALE,2024-11-16T15:22:16
S05/20241116/00012,3,TAX,1,17.77,TAX,2024-11-16T15:22:16
S05/20241116/00012,4,TENDER,1,128.19,TENDER,2024-11-16T15:22:16
S05/20241116/00013,1,P102023,3,425.67,SALE,2024-11-16T18:20:23
S05/20241116/00013,2,P106833,1,446.47,SALE,2024-11-16T18:20:23
S05/20241116/00013,3,P103129,2,84.49,SALE,2024-11-16T18:20:23
S05/20241116/00013,4,TAX,1,264.02,TAX,2024-11-16T18:20:23
S05/20241116/00013,5,TENDER,1,2156.48,TENDER,2024-11-16T18:20:23
S05/20241116/00014,1,P107920,1,109.22,SALE,2024-11-16T12:54:14
S05/20241116/00014,2,P104617,1,107.09,SALE,2024-11-16T12:54:14
S05/20241116/00014,3,P104155,2,144.69,SALE,2024-11-16T12:54:14
S05/20241116/00014,4,P104827,3,168.97,SALE,2024-11-16T12:54:14
S05/20241116/00014,5,P101710,1,345.87,SALE,2024-11-16T12:54:14
S05/20241116/00014,6,P108110,1,16.57,SALE,2024-11-16T12:54:14
S05/20241116/00014,7,P101037,1,613.83,SALE,2024-11-16T12:54:14
S05/20241116/00014,8,TAX,1,193.91,TAX,2024-11-16T12:54:14
S05/20241116/00014,9,TENDER,1,2182.78,TENDER,2024-11-16T12:54:14
S05/20241116/00015,1,P101010,-2,71.39,RETURN,2024-11-16T13:00:11
S05/20241116/00015,2,P107662,-1,330.01,RETURN,2024-11-16T13:00:11
S05/20241116/00015,3,P107516,-4,565.20,RETURN,2024-11-16T13:00:11
S05/20241116/00015,4,P103577,-2,100.44,RETURN,2024-11-16T13:00:11
S05/20241116/00015,5,P100438,-1,66.55,RETURN,2024-11-16T13:00:11
S05/20241116/00015,6,TAX,1,-510.91,TAX,2024-11-16T13:00:11
S05/20241116/00015,7,TENDER,1,-3511.93,TENDER,2024-11-16T13:00:11
S05/20241116/00016,1,P101237,2,278.87,SALE,2024-11-16T12:48:52
S05/20241116/00016,2,P107446,2,593.14,SALE,2024-11-16T12:48:52
S05/20241116/00016,3,P104023,2,630.48,SALE,2024-11-16T12:48:52
S05/20241116/00016,4,TAX,1,343.51,TAX,2024-11-16T12:48:52
S05/20241116/00016,5,TENDER,1,3348.49,TENDER,2024-11-16T12:48:52
S05/20241116/00017,1,P106330,2,218.33,SALE,2024-11-16T13:30:26
S05/20241116/00017,2,P102207,1,342.36,SALE,2024-11-16T13:30:26
S05/20241116/00017,3,P102998,3,158.64,SALE,2024-11-16T13:30:26
S05/20241116/00017,4,P101034,4,94.74,SALE,2024-11-16T13:30:26
S05/20241116/00017,5,P101156,2,95.07,SALE,2024-11-16T13:30:26
S05/20241116/00017,6,P102129,5,241.90,SALE,2024-11-16T13:30:26
S05/20241116/00017,7,DISC,1,-294.33,DISCOUNT,2024-11-16T13:30:26
S05/20241116/00017,8,TAX,1,289.68,TAX,2024-11-16T13:30:26
S05/20241116/00017,9,TENDER,1,3028.89,TENDER,2024-11-16T13:30:26
S05/20241116/00018,1,P104382,2,62.22,SALE,2024-11-16T15:03:47
S05/20241116/00018,2,P104123,1,432.72,SALE,2024-11-16T15:03:47
S05/20241116/00018,3,P104058,1,351.54,SALE,2024-11-16T15:03:47
S05/20241116/00018,4,P105453,3,465.18,SALE,2024-11-16T15:03:47
S05/20241116/00018,5,P106877,3,1085.30,SALE,2024-11-16T15:03:47
S05/20241116/00018,6,TAX,1,372.62,TAX,2024-11-16T15:03:47
S05/20241116/00018,7,TENDER,1,5932.76,TENDER,2024-11-16T15:03:47
S05/20241116/00019,1,P107266,3,71.89,SALE,2024-11-16T17:46:14
S05/20241116/00019,2,P103794,2,785.54,SALE,2024-11-16T17:46:14
S05/20241116/00019,3,P104155,3,144.69,SALE,2024-11-16T17:46:14
S05/20241116/00019,4,P105479,1,253.92,SALE,2024-11-16T17:46:14
S05/20241116/00019,5,P103413,2,1352.06,SALE,2024-11-16T17:46:14
S05/20241116/00019,6,P100100,2,435.38,SALE,2024-11-16T17:46:14
S05/20241116/00019,7,P104708,1,487.33,SALE,2024-11-16T17:46:14
S05/20241116/00019,8,P107952,3,1964.70,SALE,2024-11-16T17:46:14
S05/20241116/00019,9,TAX,1,383.87,TAX,2024-11-16T17:46:14
S05/20241116/00019,10,TENDER,1,12814.92,TENDER,2024-11-16T17:46:14
S05/20241116/00020,1,P105057,1,294.62,SALE,2024-11-16T12:06:56
S05/20241116/00020,2,P100627,1,440.29,SALE,2024-11-16T12:06:56
S05/20241116/00020,3,P102549,4,139.23,SALE,2024-11-16T12:06:56
S05/20241116/00020,4,P102931,1,185.66,SALE,2024-11-16T12:06:56
S05/20241116/00020,5,P106773,2,397.71,SALE,2024-11-16T12:06:56
S05/20241116/00020,6,TAX,1,218.22,TAX,2024-11-16T12:06:56
S05/20241116/00020,7,TENDER,1,2491.13,TENDER,2024-11-16T12:06:56
S05/20241116/00021,1,P107253,3,249.41,SALE,2024-11-16T16:31:56
S05/20241116/00021,2,P104695,3,80.54,SALE,2024-11-16T16:31:56
S05/20241116/00021,3,P104965,2,88.50,SALE,2024-11-16T16:31:56
S05/20241116/00021,4,TAX,1,20.93,TAX,2024-11-16T16:31:56
S05/20241116/00021,5,TENDER,1,1187.78,TENDER,2024-11-16T16:31:56
S05/20241116/00022,1,P104645,2,1052.62,SALE,2024-11-16T11:12:00
S05/20241116/00022,2,P107126,2,68.67,SALE,2024-11-16T11:12:00
S05/20241116/00022,3,P101272,3,96.70,SALE,2024-11-16T11:12:00
S05/20241116/00022,4,P102801,2,108.87,SALE,2024-11-16T11:12:00
S05/20241116/00022,5,TAX,1,70.18,TAX,2024-11-16T11:12:00
S05/20241116/00022,6,TENDER,1,2820.60,TENDER,2024-11-16T11:12:00
S05/20241116/00023,1,P101722,1,1460.17,SALE,2024-11-16T18:39:27
S05/20241116/00023,2,P103197,2,339.40,SALE,2024-11-16T18:39:27
S05/20241116/00023,3,P100974,3,41.35,SALE,2024-11-16T18:39:27
S05/20241116/00023,4,P105009,1,65.38,SALE,2024-11-16T18:39:27
S05/20241116/00023,5,P101690,2,1044.81,SALE,2024-11-16T18:39:27
S05/20241116/00023,6,P100999,1,171.06,SALE,2024-11-16T18:39:27
S05/20241116/00023,7,TAX,1,276.92,TAX,2024-11-16T18:39:27
S05/20241116/00023,8,TENDER,1,4866.00,TENDER,2024-11-16T18:39:27
S05/20241116/00024,1,P103986,4,495.05,SALE,2024-11-16T19:25:37
S05/20241116/00024,2,P107301,2,945.94,SALE,2024-11-16T19:25:37
S05/20241116/00024,3,P101489,1,555.59,SALE,2024-11-16T19:25:37
S05/20241116/00024,4,P102160,2,221.62,SALE,2024-11-16T19:25:37
S05/20241116/00024,5,TAX,1,409.62,TAX,2024-11-16T19:25:37
S05/20241116/00024,6,TENDER,1,5280.53,TENDER,2024-11-16T19:25:37
S05/20241116/00025,1,P101083,2,349.65,SALE,2024-11-16T12:17:14
S05/20241116/00025,2,P108050,3,1166.49,SALE,2024-11-16T12:17:14
S05/20241116/00025,3,P107767,1,510.38,SALE,2024-11-16T12:17:14
S05/20241116/00025,4,P105656,2,516.52,SALE,2024-11-16T12:17:14
S05/20241116/00025,5,P100677,2,256.17,SALE,2024-11-16T12:17:14
S05/20241116/00025,6,TAX,1,418.59,TAX,2024-11-16T12:17:14
S05/20241116/00025,7,TENDER,1,6673.12,TENDER,2024-11-16T12:17:14
S05/20241116/00026,1,P103035,2,1333.74,SALE,2024-11-16T15:29:25
S05/20241116/00026,2,P101283,3,263.48,SALE,2024-11-16T15:29:25
S05/20241116/00026,3,P107549,1,47.87,SALE,2024-11-16T15:29:25
S05/20241116/00026,4,P105440,4,107.89,SALE,2024-11-16T15:29:25
S05/20241116/00026,5,P105553,1,764.76,SALE,2024-11-16T15:29:25
S05/20241116/00026,6,P101558,2,52.58,SALE,2024-11-16T15:29:25
S05/20241116/00026,7,P106907,1,321.26,SALE,2024-11-16T15:29:25
S05/20241116/00026,8,TAX,1,416.55,TAX,2024-11-16T15:29:25
S05/20241116/00026,9,TENDER,1,5545.08,TENDER,2024-11-16T15:29:25
S05/20241116/00027,1,P101585,4,10.45,SALE,2024-11-16T11:07:24
S05/20241116/00027,2,P106093,3,315.93,SALE,2024-11-16T11:07:24
S05/20241116/00027,3,P103281,2,172.43,SALE,2024-11-16T11:07:24
S05/20241116/00027,4,P100543,2,123.06,SALE,2024-11-16T11:07:24
S05/20241116/00027,5,P104708,2,487.33,SALE,2024-11-16T11:07:24
S05/20241116/00027,6,P107422,1,193.56,SALE,2024-11-16T11:07:24
S05/20241116/00027,7,TAX,1,241.74,TAX,2024-11-16T11:07:24
S05/20241116/00027,8,TENDER,1,2990.53,TENDER,2024-11-16T11:07:24
S05/20241116/00028,1,P100035,2,1810.38,SALE,2024-11-16T21:22:05
S05/20241116/00028,2,P107495,2,448.19,SALE,2024-11-16T21:22:05
S05/20241116/00028,3,P107815,4,106.85,SALE,2024-11-16T21:22:05
S05/20241116/00028,4,P108144,3,253.94,SALE,2024-11-16T21:22:05
S05/20241116/00028,5,DISC,1,-427.80,DISCOUNT,2024-11-16T21:22:05
S05/20241116/00028,6,TAX,1,633.43,TAX,2024-11-16T21:22:05
S05/20241116/00028,7,TENDER,1,5911.99,TENDER,2024-11-16T21:22:05
S05/20241116/00029,1,P105855,1,123.28,SALE,2024-11-16T15:32:43
S05/20241116/00029,2,P101083,2,349.65,SALE,2024-11-16T15:32:43
S05/20241116/00029,3,TAX,1,132.04,TAX,2024-11-16T15:32:43
S05/20241116/00029,4,TENDER,1,954.62,TENDER,2024-11-16T15:32:43
S05/20241116/00030,1,P104320,2,147.42,SALE,2024-11-16T15:41:42
S05/20241116/00030,2,P100571,4,134.98,SALE,2024-11-16T15:41:42
S05/20241116/00030,3,P104700,1,1425.82,SALE,2024-11-16T15:41:42
S05/20241116/00030,4,P103231,1,241.80,SALE,2024-11-16T15:41:42
S05/20241116/00030,5,P104389,2,169.98,SALE,2024-11-16T15:41:42
S05/20241116/00030,6,P104023,3,630.48,SALE,2024-11-16T15:41:42
S05/20241116/00030,7,P102718,1,356.09,SALE,2024-11-16T15:41:42
S05/20241116/00030,8,P102738,2,236.55,SALE,2024-11-16T15:41:42
S05/20241116/00030,9,P103259,3,298.27,SALE,2024-11-16T15:41:42
S05/20241116/00030,10,P104328,1,64.22,SALE,2024-11-16T15:41:42
S05/20241116/00030,11,P100604,2,167.40,SALE,2024-11-16T15:41:42
S05/20241116/00030,12,P107231,1,1193.22,SALE,2024-11-16T15:41:42
S05/20241116/00030,13,P104294,1,115.73,SALE,2024-11-16T15:41:42
S05/20241116/00030,14,TAX,1,403.01,TAX,2024-11-16T15:41:42
S05/20241116/00030,15,TENDER,1,8568.76,TENDER,2024-11-16T15:41:42
S05/20241116/00031,1,P102371,2,59.77,SALE,2024-11-16T10:46:26
S05/20241116/00031,2,DISC,1,-3.87,DISCOUNT,2024-11-16T10:46:26
S05/20241116/00031,3,TAX,1,0.00,TAX,2024-11-16T10:46:26
S05/20241116/00031,4,TENDER,1,115.67,TENDER,2024-11-16T10:46:26
S05/20241116/00032,1,P106452,2,31.15,SALE,2024-11-16T12:19:34
S05/20241116/00032,2,P104986,2,221.68,SALE,2024-11-16T12:19:34
S05/20241116/00032,3,P105187,2,1046.11,SALE,2024-11-16T12:19:34
S05/20241116/00032,4,P101990,2,408.52,SALE,2024-11-16T12:19:34
S05/20241116/00032,5,P103354,2,894.50,SALE,2024-11-16T12:19:34
S05/20241116/00032,6,TAX,1,180.96,TAX,2024-11-16T12:19:34
S05/20241116/00032,7,TENDER,1,5384.88,TENDER,2024-11-16T12:19:34
S05/20241116/00033,1,P100305,1,771.81,SALE,2024-11-16T13:56:15
S05/20241116/00033,2,P104665,1,217.71,SALE,2024-11-16T13:56:15
S05/20241116/00033,3,P106123,1,248.44,SALE,2024-11-16T13:56:15
S05/20241116/00033,4,P102397,1,355.28,SALE,2024-11-16T13:56:15
S05/20241116/00033,5,TAX,1,68.76,TAX,2024-11-16T13:56:15
S05/20241116/00033,6,TENDER,1,1662.00,TENDER,2024-11-16T13:56:15
S05/20241116/00034,1,P105633,1,46.25,SALE,2024-11-16T16:29:01
S05/20241116/00034,2,P104858,1,331.88,SALE,2024-11-16T16:29:01
S05/20241116/00034,3,P103118,5,47.89,SALE,2024-11-16T16:29:01
S05/20241116/00034,4,P100066,3,251.22,SALE,2024-11-16T16:29:01
S05/20241116/00034,5,TAX,1,189.77,TAX,2024-11-16T16:29:01
S05/20241116/00034,6,TENDER,1,1561.01,TENDER,2024-11-16T16:29:01
S05/20241116/00035,1,P104625,4,296.80,SALE,2024-11-16T20:56:20
S05/20241116/00035,2,P103999,1,120.61,SALE,2024-11-16T20:56:20
S05/20241116/00035,3,P103629,3,60.58,SALE,2024-11-16T20:56:20
S05/20241116/00035,4,P107526,2,54.94,SALE,2024-11-16T20:56:20
S05/20241116/00035,5,P100677,4,256.17,SALE,2024-11-16T20:56:20
S05/20241116/00035,6,TAX,1,242.96,TAX,2024-11-16T20:56:20
S05/20241116/00035,7,TENDER,1,2867.07,TENDER,2024-11-16T20:56:20
S05/20241116/00036,1,P104257,1,42.95,SALE,2024-11-16T17:37:49
S05/20241116/00036,2,P106434,2,178.02,SALE,2024-11-16T17:37:49
S05/20241116/00036,3,TAX,1,44.87,TAX,2024-11-16T17:37:49
S05/20241116/00036,4,TENDER,1,443.86,TENDER,2024-11-16T17:37:49
S05/20241116/00037,1,P106258,1,423.67,SALE,2024-11-16T21:54:06
S05/20241116/00037,2,P102175,2,191.56,SALE,2024-11-16T21:54:06
S05/20241116/00037,3,P100803,1,278.56,SALE,2024-11-16T21:54:06
S05/20241116/00037,4,P105918,2,270.88,SALE,2024-11-16T21:54:06
S05/20241116/00037,5,P101500,3,330.53,SALE,2024-11-16T21:54:06
S05/20241116/00037,6,P108272,3,121.99,SALE,2024-11-16T21:54:06
S05/20241116/00037,7,P101142,2,102.04,SALE,2024-11-16T21:54:06
S05/20241116/00037,8,TAX,1,201.03,TAX,2024-11-16T21:54:06
S05/20241116/00037,9,TENDER,1,3389.78,TENDER,2024-11-16T21:54:06
S05/20241116/00038,1,P103243,3,231.63,SALE,2024-11-16T21:58:32
S05/20241116/00038,2,P101669,2,56.49,SALE,2024-11-16T21:58:32
S05/20241116/00038,3,P104334,3,294.34,SALE,2024-11-16T21:58:32
S05/20241116/00038,4,P107695,2,271.01,SALE,2024-11-16T21:58:32
S05/20241116/00038,5,P104194,2,119.04,SALE,2024-11-16T21:58:32
S05/20241116/00038,6,TAX,1,224.96,TAX,2024-11-16T21:58:32
S05/20241116/00038,7,TENDER,1,2695.95,TENDER,2024-11-16T21:58:32
S05/20241116/00039,1,P100593,1,32.38,SALE,2024-11-16T15:17:41
S05/20241116/00039,2,P105384,2,315.25,SALE,2024-11-16T15:17:41
S05/20241116/00039,3,P106158,2,507.58,SALE,2024-11-16T15:17:41
S05/20241116/00039,4,P102236,1,928.51,SALE,2024-11-16T15:17:41
S05/20241116/00039,5,TAX,1,174.46,TAX,2024-11-16T15:17:41
S05/20241116/00039,6,TENDER,1,2781.01,TENDER,2024-11-16T15:17:41
