bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241129/00018,7,P103029,1,11.28,SALE,2024-11-29T17:47:07
S05/20241129/00018,8,TAX,1,554.04,TAX,2024-11-29T17:47:07
S05/20241129/00018,9,TENDER,1,4389.61,TENDER,2024-11-29T17:47:07
S05/20241129/00019,1,P105636,2,558.71,SALE,2024-11-29T17:15:53
S05/20241129/00019,2,P102779,3,25.62,SALE,2024-11-29T17:15:53
S05/20241129/00019,3,P102788,1,920.26,SALE,2024-11-29T17:15:53
S05/20241129/00019,4,P107308,3,226.19,SALE,2024-11-29T17:15:53
S05/20241129/00019,5,P100640,2,379.48,SALE,2024-11-29T17:15:53
S05/20241129/00019,6,P103645,2,285.25,SALE,2024-11-29T17:15:53
S05/20241129/00019,7,P103886,4,312.24,SALE,2024-11-29T17:15:53
S05/20241129/00019,8,TAX,1,268.45,TAX,2024-11-29T17:15:53
S05/20241129/00019,9,TENDER,1,5639.98,TENDER,2024-11-29T17:15:53
S05/20241129/00020,1,P100985,1,327.15,SALE,2024-11-29T15:18:10
S05/20241129/00020,2,P104277,3,128.39,SALE,2024-11-29T15:18:10
S05/20241129/00020,3,P100889,1,1028.39,SALE,2024-11-29T15:18:10
S05/20241129/00020,4,P106330,1,218.33,SALE,2024-11-29T15:18:10
S05/20241129/00020,5,P104658,2,75.90,SALE,2024-11-29T15:18:10
S05/20241129/00020,6,P106344,1,801.30,SALE,2024-11-29T15:18:10
S05/20241129/00020,7,P106084,3,592.14,SALE,2024-11-29T15:18:10
S05/20241129/00020,8,TAX,1,292.24,TAX,2024-11-29T15:18:10
S05/20241129/00020,9,TENDER,1,4980.80,TENDER,2024-11-29T15:18:10
S05/20241129/00021,1,P107784,1,245.59,SALE,2024-11-29T09:26:43
S05/20241129/00021,2,P102460,2,582.21,SALE,2024-11-29T09:26:43
S05/20241129/00021,3,P100305,1,771.81,SALE,2024-11-29T09:26:43
S05/20241129/00021,4,TAX,1,87.69,TAX,2024-11-29T09:26:43
S05/20241129/00021,5,TENDER,1,2269.51,TENDER,2024-11-29T09:26:43
S05/20241129/00022,1,P105643,8,1294.23,SALE,2024-11-29T13:15:19
S05/20241129/00022,2,P105603,1,202.29,SALE,2024-11-29T13:15:19
S05/20241129/00022,3,P104469,1,1631.11,SALE,2024-11-29T13:15:19
S05/20241129/00022,4,P105684,1,1114.27,SALE,2024-11-29T13:15:19
S05/20241129/00022,5,P105136,3,158.61,SALE,2024-11-29T13:15:19
S05/20241129/00022,6,P100956,1,421.98,SALE,2024-11-29T13:15:19
S05/20241129/00022,7,P105176,2,509.66,SALE,2024-11-29T13:15:19
S05/20241129/00022,8,P107508,2,1577.69,SALE,2024-11-29T13:15:19
S05/20241129/00022,9,P107920,2,109.22,SALE,2024-11-29T13:15:19
S05/20241129/00022,10,DISC,1,-1660.02,DISCOUNT,2024-11-29T13:15:19
S05/20241129/00022,11,TAX,1,829.12,TAX,2024-11-29T13:15:19
S05/20241129/00022,12,TENDER,1,17761.56,TENDER,2024-11-29T13:15:19
S05/20241129/00023,1,P102042,2,151.18,SALE,2024-11-29T22:19:04
S05/20241129/00023,2,P105252,2,12.09,SALE,2024-11-29T22:19:04
S05/20241129/00023,3,TAX,1,40.64,TAX,2024-11-29T22:19:04
S05/20241129/00023,4,TENDER,1,367.18,TENDER,2024-11-29T22:19:04
S05/20241129/00024,1,P101681,3,139.09,SALE,2024-11-29T17:15:12
S05/20241129/00024,2,P107078,2,98.82,SALE,2024-11-29T17:15:12
S05/20241129/00024,3,P106512,2,467.07,SALE,2024-11-29T17:15:12
S05/20241129/00024,4,P103680,1,210.26,SALE,2024-11-29T17:15:12
S05/20241129/00024,5,P106373,2,48.45,SALE,2024-11-29T17:15:12
S05/20241129/00024,6,P108191,1,309.71,SALE,2024-11-29T17:15:12
S05/20241129/00024,7,TAX,1,238.55,TAX,2024-11-29T17:15:12
S05/20241129/00024,8,TENDER,1,2404.47,TENDER,2024-11-29T17:15:12
S05/20241129/00025,1,P103382,3,196.46,SALE,2024-11-29T10:36:05
S05/20241129/00025,2,P100652,1,45.46,SALE,2024-11-29T10:36:05
S05/20241129/00025,3,P107056,2,341.76,SALE,2024-11-29T10:36:05
S05/20241129/00025,4,P106024,1,472.89,SALE,2024-11-29T10:36:05
S05/20241129/00025,5,TAX,1,245.81,TAX,2024-11-29T10:36:05
S05/20241129/00025,6,TENDER,1,2037.06,TENDER,2024-11-29T10:36:05
S05/20241129/00026,1,P105562,2,422.85,SALE,2024-11-29T17:12:51
S05/20241129/00026,2,P101258,2,216.42,SALE,2024-11-29T17:12:51
S05/20241129/00026,3,P100260,1,1120.33,SALE,2024-11-29T17:12:51
S05/20241129/00026,4,P102181,2,1615.15,SALE,2024-11-29T17:12:51
S05/20241129/00026,5,DISC,1,-490.06,DISCOUNT,2024-11-29T17:12:51
S05/20241129/00026,6,TAX,1,210.10,TAX,2024-11-29T17:12:51
S05/20241129/00026,7,TENDER,1,5349.21,TENDER,2024-11-29T17:12:51
S05/20241129/00027,1,P102485,1,208.13,SALE,2024-11-29T21:52:02
S05/20241129/00027,2,P105400,2,53.13,SALE,2024-11-29T21:52:02
S05/20241129/00027,3,P100086,2,89.00,SALE,2024-11-29T21:52:02
S05/20241129/00027,4,P100974,2,41.35,SALE,2024-11-29T21:52:02
S05/20241129/00027,5,P108149,2,1073.33,SALE,2024-11-29T21:52:02
S05/20241129/00027,6,P100194,1,46.79,SALE,2024-11-29T21:52:02
S05/20241129/00027,7,P107996,2,224.54,SALE,2024-11-29T21:52:02
S05/20241129/00027,8,DISC,1,-234.18,DISCOUNT,2024-11-29T21:52:02
S05/20241129/00027,9,TAX,1,68.10,TAX,2024-11-29T21:52:02
S05/20241129/00027,10,TENDER,1,3051.54,TENDER,2024-11-29T21:52:02
S05/20241129/00028,1,P105288,2,271.73,SALE,2024-11-29T18:14:48
S05/20241129/00028,2,P101134,1,1071.76,SALE,2024-11-29T18:14:48
S05/20241129/00028,3,TAX,1,0.00,TAX,2024-11-29T18:14:48
S05/20241129/00028,4,TENDER,1,1615.22,TENDER,2024-11-29T18:14:48
S05/20241129/00029,1,P102609,1,183.47,SALE,2024-11-29T11:27:27
S05/20241129/00029,2,P103438,1,187.96,SALE,2024-11-29T11:27:27
S05/20241129/00029,3,P103719,2,957.52,SALE,2024-11-29T11:27:27
S05/20241129/00029,4,P101062,1,52.38,SALE,2024-11-29T11:27:27
S05/20241129/00029,5,P103299,2,238.05,SALE,2024-11-29T11:27:27
S05/20241129/00029,6,P100066,4,251.22,SALE,2024-11-29T11:27:27
S05/20241129/00029,7,TAX,1,530.41,TAX,2024-11-29T11:27:27
S05/20241129/00029,8,TENDER,1,4350.24,TENDER,2024-11-29T11:27:27
S05/20241129/00030,1,P104026,1,152.97,SALE,2024-11-29T18:53:59
S05/20241129/00030,2,P101578,2,44.18,SALE,2024-11-29T18:53:59
S05/20241129/00030,3,P103749,1,17.91,SALE,2024-11-29T18:53:59
S05/20241129/00030,4,P102263,3,116.79,SALE,2024-11-29T18:53:59
S05/20241129/00030,5,P106948,3,209.81,SALE,2024-11-29T18:53:59
S05/20241129/00030,6,TAX,1,88.81,TAX,2024-11-29T18:53:59
S05/20241129/00030,7,TENDER,1,1327.85,TENDER,2024-11-29T18:53:59
S05/20241129/00031,1,P101520,3,187.47,SALE,2024-11-29T16:19:03
S05/20241129/00031,2,P100044,2,737.05,SALE,2024-11-29T16:19:03
S05/20241129/00031,3,P108313,4,455.94,SALE,2024-11-29T16:19:03
S05/20241129/00031,4,P103600,2,107.84,SALE,2024-11-29T16:19:03
S05/20241129/00031,5,DISC,1,-458.58,DISCOUNT,2024-11-29T16:19:03
S05/20241129/00031,6,TAX,1,385.75,TAX,2024-11-29T16:19:03
S05/20241129/00031,7,TENDER,1,4003.12,TENDER,2024-11-29T16:19:03
S05/20241129/00032,1,P105139,3,119.64,SALE,2024-11-29T18:03:32
S05/20241129/00032,2,P105272,2,351.65,SALE,2024-11-29T18:03:32
S05/20241129/00032,3,P106415,1,911.99,SALE,2024-11-29T18:03:32
S05/20241129/00032,4,P101117,1,208.14,SALE,2024-11-29T18:03:32
S05/20241129/00032,5,P102021,2,90.22,SALE,2024-11-29T18:03:32
S05/20241129/00032,6,P102972,2,227.38,SALE,2024-11-29T18:03:32
S05/20241129/00032,7,P107605,2,1129.73,SALE,2024-11-29T18:03:32
S05/20241129/00032,8,TAX,1,584.26,TAX,2024-11-29T18:03:32
S05/20241129/00032,9,TENDER,1,5661.27,TENDER,2024-11-29T18:03:32
S05/20241129/00033,1,P101842,2,227.96,SALE,2024-11-29T17:06:31
S05/20241129/00033,2,P104772,2,342.57,SALE,2024-11-29T17:06:31
S05/20241129/00033,3,P103882,2,273.56,SALE,2024-11-29T17:06:31
S05/20241129/00033,4,P100999,1,171.06,SALE,2024-11-29T17:06:31
S05/20241129/00033,5,TAX,1,244.60,TAX,2024-11-29T17:06:31
S05/20241129/00033,6,TENDER,1,2103.84,TENDER,2024-11-29T17:06:31
S05/20241129/00034,1,P101052,-1,212.18,RETURN,2024-11-29T15:36:17
S05/20241129/00034,2,P105106,-1,104.56,RETURN,2024-11-29T15:36:17
S05/20241129/00034,3,P106373,-3,48.45,RETURN,2024-11-29T15:36:17
S05/20241129/00034,4,TAX,1,-64.28,TAX,2024-11-29T15:36:17
S05/20241129/00034,5,TENDER,1,-526.37,TENDER,2024-11-29T15:36:17
S05/20241129/00035,1,P101813,1,273.64,SALE,2024-11-29T12:56:07
S05/20241129/00035,2,P102947,1,59.21,SALE,2024-11-29T12:56:07
S05/20241129/00035,3,P103843,1,660.15,SALE,2024-11-29T12:56:07
S05/20241129/00035,4,P102794,1,416.24,SALE,2024-11-29T12:56:07
S05/20241129/00035,5,P106776,1,445.40,SALE,2024-11-29T12:56:07
S05/20241129/00035,6,TAX,1,141.10,TAX,2024-11-29T12:56:07
S05/20241129/00035,7,TENDER,1,1995.74,TENDER,2024-11-29T12:56:07
