bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241127/00009,1,P106751,1,134.60,SALE,2024-11-27T17:26:16
S05/20241127/00009,2,P101634,4,25.05,SALE,2024-11-27T17:26:16
S05/20241127/00009,3,P104032,1,603.87,SALE,2024-11-27T17:26:16
S05/20241127/00009,4,P104042,1,365.03,SALE,2024-11-27T17:26:16
S05/20241127/00009,5,P106620,4,273.19,SALE,2024-11-27T17:26:16
S05/20241127/00009,6,P100260,2,1120.33,SALE,2024-11-27T17:26:16
S05/20241127/00009,7,TAX,1,308.40,TAX,2024-11-27T17:26:16
S05/20241127/00009,8,TENDER,1,4845.52,TENDER,2024-11-27T17:26:16
S05/20241127/00010,1,P101911,2,1431.80,SALE,2024-11-27T20:56:14
S05/20241127/00010,2,P101076,2,606.89,SALE,2024-11-27T20:56:14
S05/20241127/00010,3,P108346,3,534.07,SALE,2024-11-27T20:56:14
S05/20241127/00010,4,P102465,3,1410.14,SALE,2024-11-27T20:56:14
S05/20241127/00010,5,P106009,2,372.60,SALE,2024-11-27T20:56:14
S05/20241127/00010,6,P107171,1,335.20,SALE,2024-11-27T20:56:14
S05/20241127/00010,7,P106405,1,40.51,SALE,2024-11-27T20:56:14
S05/20241127/00010,8,TAX,1,489.26,TAX,2024-11-27T20:56:14
S05/20241127/00010,9,TENDER,1,11520.18,TENDER,2024-11-27T20:56:14
S05/20241127/00011,1,P100239,3,360.16,SALE,2024-11-27T17:40:15
S05/20241127/00011,2,P104334,1,294.34,SALE,2024-11-27T17:40:15
S05/20241127/00011,3,P100305,4,771.81,SALE,2024-11-27T17:40:15
S05/20241127/00011,4,P103372,2,49.00,SALE,2024-11-27T17:40:15
S05/20241127/00011,5,TAX,1,162.01,TAX,2024-11-27T17:40:15
S05/20241127/00011,6,TENDER,1,4722.07,TENDER,2024-11-27T17:40:15
S05/20241127/00012,1,P106765,2,279.73,SALE,2024-11-27T14:26:54
S05/20241127/00012,2,P106584,2,247.63,SALE,2024-11-27T14:26:54
S05/20241127/00012,3,P101164,4,401.86,SALE,2024-11-27T14:26:54
S05/20241127/00012,4,P106228,3,44.54,SALE,2024-11-27T14:26:54
S05/20241127/00012,5,P102534,2,98.12,SALE,2024-11-27T14:26:54
S05/20241127/00012,6,TAX,1,449.42,TAX,2024-11-27T14:26:54
S05/20241127/00012,7,TENDER,1,3441.44,TENDER,2024-11-27T14:26:54
S05/20241127/00013,1,P105219,4,763.15,SALE,2024-11-27T21:08:03
S05/20241127/00013,2,P102112,1,389.72,SALE,2024-11-27T21:08:03
S05/20241127/00013,3,P101454,1,148.61,SALE,2024-11-27T21:08:03
S05/20241127/00013,4,TAX,1,614.07,TAX,2024-11-27T21:08:03
S05/20241127/00013,5,TENDER,1,4205.00,TENDER,2024-11-27T21:08:03
S05/20241127/00014,1,P101851,1,1750.29,SALE,2024-11-27T15:28:05
S05/20241127/00014,2,P107646,2,225.19,SALE,2024-11-27T15:28:05
S05/20241127/00014,3,P102811,3,199.78,SALE,2024-11-27T15:28:05
S05/20241127/00014,4,TAX,1,52.49,TAX,2024-11-27T15:28:05
S05/20241127/00014,5,TENDER,1,2852.50,TENDER,2024-11-27T15:28:05
S05/20241127/00015,1,P105562,3,422.85,SALE,2024-11-27T16:53:43
S05/20241127/00015,2,P104512,2,94.53,SALE,2024-11-27T16:53:43
S05/20241127/00015,3,P106900,5,179.85,SALE,2024-11-27T16:53:43
S05/20241127/00015,4,P107463,2,188.92,SALE,2024-11-27T16:53:43
S05/20241127/00015,5,DISC,1,-158.13,DISCOUNT,2024-11-27T16:53:43
S05/20241127/00015,6,TAX,1,330.48,TAX,2024-11-27T16:53:43
S05/20241127/00015,7,TENDER,1,2907.05,TENDER,2024-11-27T16:53:43
S05/20241127/00016,1,P103168,2,980.21,SALE,2024-11-27T16:29:29
S05/20241127/00016,2,P103129,3,84.49,SALE,2024-11-27T16:29:29
S05/20241127/00016,3,TAX,1,280.88,TAX,2024-11-27T16:29:29
S05/20241127/00016,4,TENDER,1,2494.77,TENDER,2024-11-27T16:29:29
S05/20241127/00017,1,P104194,3,119.04,SALE,2024-11-27T12:48:42
S05/20241127/00017,2,P107890,4,133.07,SALE,2024-11-27T12:48:42
S05/20241127/00017,3,P106382,5,81.60,SALE,2024-11-27T12:48:42
S05/20241127/00017,4,P100754,1,91.60,SALE,2024-11-27T12:48:42
S05/20241127/00017,5,TAX,1,95.48,TAX,2024-11-27T12:48:42
S05/20241127/00017,6,TENDER,1,1484.48,TENDER,2024-11-27T12:48:42
S05/20241127/00018,1,P103647,1,42.08,SALE,2024-11-27T11:55:11
S05/20241127/00018,2,P102286,1,281.91,SALE,2024-11-27T11:55:11
S05/20241127/00018,3,TAX,1,50.74,TAX,2024-11-27T11:55:11
S05/20241127/00018,4,TENDER,1,374.73,TENDER,2024-11-27T11:55:11
S05/20241127/00019,1,P102404,2,370.32,SALE,2024-11-27T13:14:26
S05/20241127/00019,2,P106473,3,297.16,SALE,2024-11-27T13:14:26
S05/20241127/00019,3,P104202,3,166.10,SALE,2024-11-27T13:14:26
S05/20241127/00019,4,TAX,1,160.47,TAX,2024-11-27T13:14:26
S05/20241127/00019,5,TENDER,1,2290.89,TENDER,2024-11-27T13:14:26
S05/20241127/00020,1,P100276,1,965.56,SALE,2024-11-27T10:30:47
S05/20241127/00020,2,P101037,1,613.83,SALE,2024-11-27T10:30:47
S05/20241127/00020,3,P101626,1,1040.69,SALE,2024-11-27T10:30:47
S05/20241127/00020,4,P104427,1,506.64,SALE,2024-11-27T10:30:47
S05/20241127/00020,5,P105570,2,345.21,SALE,2024-11-27T10:30:47
S05/20241127/00020,6,P107880,2,347.04,SALE,2024-11-27T10:30:47
S05/20241127/00020,7,TAX,1,444.07,TAX,2024-11-27T10:30:47
S05/20241127/00020,8,TENDER,1,4955.29,TENDER,2024-11-27T10:30:47
S05/20241127/00021,1,P107753,2,73.61,SALE,2024-11-27T10:42:21
S05/20241127/00021,2,P106865,2,299.72,SALE,2024-11-27T10:42:21
S05/20241127/00021,3,P101444,2,838.86,SALE,2024-11-27T10:42:21
S05/20241127/00021,4,P106659,2,106.86,SALE,2024-11-27T10:42:21
S05/20241127/00021,5,P100380,1,136.58,SALE,2024-11-27T10:42:21
S05/20241127/00021,6,P102035,3,471.15,SALE,2024-11-27T10:42:21
S05/20241127/00021,7,P105965,2,66.08,SALE,2024-11-27T10:42:21
S05/20241127/00021,8,TAX,1,311.10,TAX,2024-11-27T10:42:21
S05/20241127/00021,9,TENDER,1,4631.39,TENDER,2024-11-27T10:42:21
S05/20241127/00022,1,P105272,1,351.65,SALE,2024-11-27T16:26:53
S05/20241127/00022,2,P104446,1,66.45,SALE,2024-11-27T16:26:53
S05/20241127/00022,3,P105965,2,66.08,SALE,2024-11-27T16:26:53
S05/20241127/00022,4,TAX,1,60.77,TAX,2024-11-27T16:26:53
S05/20241127/00022,5,TENDER,1,611.03,TENDER,2024-11-27T16:26:53
S05/20241127/00023,1,P100469,2,49.98,SALE,2024-11-27T14:00:55
S05/20241127/00023,2,P104600,3,56.45,SALE,2024-11-27T14:00:55
S05/20241127/00023,3,P108397,2,286.03,SALE,2024-11-27T14:00:55
S05/20241127/00023,4,TAX,1,82.11,TAX,2024-11-27T14:00:55
S05/20241127/00023,5,TENDER,1,923.48,TENDER,2024-11-27T14:00:55
S05/20241127/00024,1,P103806,4,319.17,SALE,2024-11-27T16:11:35
S05/20241127/00024,2,P103249,3,521.24,SALE,2024-11-27T16:11:35
S05/20241127/00024,3,P101311,1,481.74,SALE,2024-11-27T16:11:35
S05/20241127/00024,4,P103449,3,381.08,SALE,2024-11-27T16:11:35
S05/20241127/00024,5,P102280,1,644.81,SALE,2024-11-27T16:11:35
S05/20241127/00024,6,TAX,1,275.50,TAX,2024-11-27T16:11:35
S05/20241127/00024,7,TENDER,1,5385.69,TENDER,2024-11-27T16:11:35
