bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241105/00008,5,TENDER,1,3231.85,TENDER,2024-11-05T19:22:03
S05/20241105/00009,1,P102788,2,920.26,SALE,2024-11-05T11:54:01
S05/20241105/00009,2,P107047,2,413.27,SALE,2024-11-05T11:54:01
S05/20241105/00009,3,P104593,2,867.34,SALE,2024-11-05T11:54:01
S05/20241105/00009,4,TAX,1,399.37,TAX,2024-11-05T11:54:01
S05/20241105/00009,5,TENDER,1,4801.11,TENDER,2024-11-05T11:54:01
S05/20241105/00010,1,P102695,1,1277.24,SALE,2024-11-05T14:24:51
S05/20241105/00010,2,P106813,2,257.87,SALE,2024-11-05T14:24:51
S05/20241105/00010,3,P104382,4,62.22,SALE,2024-11-05T14:24:51
S05/20241105/00010,4,TAX,1,227.60,TAX,2024-11-05T14:24:51
S05/20241105/00010,5,TENDER,1,2269.46,TENDER,2024-11-05T14:24:51
S05/20241105/00011,1,P102035,3,493.95,SALE,2024-11-05T15:45:48
S05/20241105/00011,2,P104501,2,413.53,SALE,2024-11-05T15:45:48
S05/20241105/00011,3,P105971,3,1150.46,SALE,2024-11-05T15:45:48
S05/20241105/00011,4,P105765,2,529.25,SALE,2024-11-05T15:45:48
S05/20241105/00011,5,P105365,3,420.06,SALE,2024-11-05T15:45:48
S05/20241105/00011,6,P103999,1,120.61,SALE,2024-11-05T15:45:48
S05/20241105/00011,7,DISC,1,-721.26,DISCOUNT,2024-11-05T15:45:48
S05/20241105/00011,8,TAX,1,542.15,TAX,2024-11-05T15:45:48
S05/20241105/00011,9,TENDER,1,8020.47,TENDER,2024-11-05T15:45:48
S05/20241105/00012,1,P107568,1,140.27,SALE,2024-11-05T12:28:04
S05/20241105/00012,2,P106651,1,900.59,SALE,2024-11-05T12:28:04
S05/20241105/00012,3,P103616,2,662.98,SALE,2024-11-05T12:28:04
S05/20241105/00012,4,P105003,3,323.64,SALE,2024-11-05T12:28:04
S05/20241105/00012,5,TAX,1,248.08,TAX,2024-11-05T12:28:04
S05/20241105/00012,6,TENDER,1,3585.82,TENDER,2024-11-05T12:28:04
S05/20241105/00013,1,P106651,1,900.59,SALE,2024-11-05T19:12:45
S05/20241105/00013,2,P101638,2,402.54,SALE,2024-11-05T19:12:45
S05/20241105/00013,3,P103525,2,252.51,SALE,2024-11-05T19:12:45
S05/20241105/00013,4,P106162,2,534.57,SALE,2024-11-05T19:12:45
S05/20241105/00013,5,P106443,2,52.87,SALE,2024-11-05T19:12:45
S05/20241105/00013,6,TAX,1,127.15,TAX,2024-11-05T19:12:45
S05/20241105/00013,7,TENDER,1,3512.72,TENDER,2024-11-05T19:12:45
S05/20241105/00014,1,P107253,1,249.41,SALE,2024-11-05T17:51:05
S05/20241105/00014,2,P104236,5,289.43,SALE,2024-11-05T17:51:05
S05/20241105/00014,3,P106550,2,29.54,SALE,2024-11-05T17:51:05
S05/20241105/00014,4,P105155,2,350.84,SALE,2024-11-05T17:51:05
S05/20241105/00014,5,P108067,2,640.50,SALE,2024-11-05T17:51:05
S05/20241105/00014,6,P100077,3,173.95,SALE,2024-11-05T17:51:05
S05/20241105/00014,7,P101142,2,102.04,SALE,2024-11-05T17:51:05
S05/20241105/00014,8,P105227,2,292.54,SALE,2024-11-05T17:51:05
S05/20241105/00014,9,P105021,3,1246.70,SALE,2024-11-05T17:51:05
S05/20241105/00014,10,P106490,3,671.88,SALE,2024-11-05T17:51:05
S05/20241105/00014,11,TAX,1,875.81,TAX,2024-11-05T17:51:05
S05/20241105/00014,12,TENDER,1,11680.88,TENDER,2024-11-05T17:51:05
S05/20241105/00015,1,P106486,2,1786.00,SALE,2024-11-05T16:47:34
S05/20241105/00015,2,P100164,1,594.91,SALE,2024-11-05T16:47:34
S05/20241105/00015,3,P102636,1,113.15,SALE,2024-11-05T16:47:34
S05/20241105/00015,4,P103864,3,540.44,SALE,2024-11-05T16:47:34
S05/20241105/00015,5,P101842,2,227.96,SALE,2024-11-05T16:47:34
S05/20241105/00015,6,P105351,1,109.14,SALE,2024-11-05T16:47:34
S05/20241105/00015,7,P107799,2,751.07,SALE,2024-11-05T16:47:34
S05/20241105/00015,8,TAX,1,740.00,TAX,2024-11-05T16:47:34
S05/20241105/00015,9,TENDER,1,8708.58,TENDER,2024-11-05T16:47:34
S05/20241105/00016,1,P106434,3,178.02,SALE,2024-11-05T16:59:49
S05/20241105/00016,2,P102091,2,87.97,SALE,2024-11-05T16:59:49
S05/20241105/00016,3,P106207,2,564.89,SALE,2024-11-05T16:59:49
S05/20241105/00016,4,TAX,1,267.45,TAX,2024-11-05T16:59:49
S05/20241105/00016,5,TENDER,1,2107.23,TENDER,2024-11-05T16:59:49
S05/20241105/00017,1,P106624,1,98.44,SALE,2024-11-05T16:09:17
S05/20241105/00017,2,P101048,1,219.90,SALE,2024-11-05T16:09:17
S05/20241105/00017,3,P101613,3,125.30,SALE,2024-11-05T16:09:17
S05/20241105/00017,4,P102945,2,43.42,SALE,2024-11-05T16:09:17
S05/20241105/00017,5,P100453,2,207.31,SALE,2024-11-05T16:09:17
S05/20241105/00017,6,P105918,1,294.44,SALE,2024-11-05T16:09:17
S05/20241105/00017,7,TAX,1,197.04,TAX,2024-11-05T16:09:17
S05/20241105/00017,8,TENDER,1,1687.18,TENDER,2024-11-05T16:09:17
S05/20241105/00018,1,P106907,3,321.26,SALE,2024-11-05T16:35:22
S05/20241105/00018,2,P107294,3,85.13,SALE,2024-11-05T16:35:22
S05/20241105/00018,3,P106486,1,1786.00,SALE,2024-11-05T16:35:22
S05/20241105/00018,4,P100693,1,107.22,SALE,2024-11-05T16:35:22
S05/20241105/00018,5,TAX,1,246.39,TAX,2024-11-05T16:35:22
S05/20241105/00018,6,TENDER,1,3358.78,TENDER,2024-11-05T16:35:22
S05/20241105/00019,1,P105733,4,151.69,SALE,2024-11-05T12:06:14
S05/20241105/00019,2,P106757,4,387.95,SALE,2024-11-05T12:06:14
S05/20241105/00019,3,P106473,3,298.68,SALE,2024-11-05T12:06:14
S05/20241105/00019,4,P104008,1,116.02,SALE,2024-11-05T12:06:14
S05/20241105/00019,5,P104854,1,35.80,SALE,2024-11-05T12:06:14
S05/20241105/00019,6,TAX,1,353.90,TAX,2024-11-05T12:06:14
S05/20241105/00019,7,TENDER,1,3560.32,TENDER,2024-11-05T12:06:14
S05/20241105/00020,1,P105636,3,558.71,SALE,2024-11-05T18:35:40
S05/20241105/00020,2,P105835,4,238.39,SALE,2024-11-05T18:35:40
S05/20241105/00020,3,P106367,1,650.25,SALE,2024-11-05T18:35:40
S05/20241105/00020,4,P104121,2,131.32,SALE,2024-11-05T18:35:40
S05/20241105/00020,5,TAX,1,127.47,TAX,2024-11-05T18:35:40
S05/20241105/00020,6,TENDER,1,3670.05,TENDER,2024-11-05T18:35:40
S05/20241105/00021,1,P106426,2,154.27,SALE,2024-11-05T12:39:14
S05/20241105/00021,2,P106015,1,148.43,SALE,2024-11-05T12:39:14
S05/20241105/00021,3,P104112,4,52.93,SALE,2024-11-05T12:39:14
S05/20241105/00021,4,P100221,4,139.88,SALE,2024-11-05T12:39:14
S05/20241105/00021,5,TAX,1,151.08,TAX,2024-11-05T12:39:14
S05/20241105/00021,6,TENDER,1,1379.29,TENDER,2024-11-05T12:39:14
S05/20241105/00022,1,P107158,2,147.89,SALE,2024-11-05T20:37:17
S05/20241105/00022,2,P102122,1,138.84,SALE,2024-11-05T20:37:17
S05/20241105/00022,3,P106300,1,425.27,SALE,2024-11-05T20:37:17
S05/20241105/00022,4,TAX,1,129.26,TAX,2024-11-05T20:37:17
S05/20241105/00022,5,TENDER,1,989.15,TENDER,2024-11-05T20:37:17
