bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241119/00011,2,P104389,1,169.98,SALE,2024-11-19T22:29:20
S05/20241119/00011,3,P101454,2,148.61,SALE,2024-11-19T22:29:20
S05/20241119/00011,4,P102671,1,252.00,SALE,2024-11-19T22:29:20
S05/20241119/00011,5,P102922,5,120.15,SALE,2024-11-19T22:29:20
S05/20241119/00011,6,P106143,3,61.74,SALE,2024-11-19T22:29:20
S05/20241119/00011,7,DISC,1,-168.15,DISCOUNT,2024-11-19T22:29:20
S05/20241119/00011,8,TAX,1,230.69,TAX,2024-11-19T22:29:20
S05/20241119/00011,9,TENDER,1,1961.59,TENDER,2024-11-19T22:29:20
S05/20241119/00012,1,P107190,1,205.62,SALE,2024-11-19T13:19:18
S05/20241119/00012,2,P100172,1,205.47,SALE,2024-11-19T13:19:18
S05/20241119/00012,3,TAX,1,47.29,TAX,2024-11-19T13:19:18
S05/20241119/00012,4,TENDER,1,458.38,TENDER,2024-11-19T13:19:18
S05/20241119/00013,1,P101327,2,233.22,SALE,2024-11-19T18:59:55
S05/20241119/00013,2,TAX,1,83.96,TAX,2024-11-19T18:59:55
S05/20241119/00013,3,TENDER,1,550.40,TENDER,2024-11-19T18:59:55
S05/20241119/00014,1,P105313,1,51.83,SALE,2024-11-19T15:26:21
S05/20241119/00014,2,P102014,3,261.84,SALE,2024-11-19T15:26:21
S05/20241119/00014,3,P104446,4,66.45,SALE,2024-11-19T15:26:21
S05/20241119/00014,4,P107564,1,325.35,SALE,2024-11-19T15:26:21
S05/20241119/00014,5,P102230,4,335.28,SALE,2024-11-19T15:26:21
S05/20241119/00014,6,TAX,1,469.68,TAX,2024-11-19T15:26:21
S05/20241119/00014,7,TENDER,1,3239.30,TENDER,2024-11-19T15:26:21
S05/20241119/00015,1,P102880,3,575.53,SALE,2024-11-19T17:20:58
S05/20241119/00015,2,P100627,4,440.29,SALE,2024-11-19T17:20:58
S05/20241119/00015,3,P106115,2,128.36,SALE,2024-11-19T17:20:58
S05/20241119/00015,4,P108356,2,234.68,SALE,2024-11-19T17:20:58
S05/20241119/00015,5,DISC,1,-481.00,DISCOUNT,2024-11-19T17:20:58
S05/20241119/00015,6,TAX,1,245.31,TAX,2024-11-19T17:20:58
S05/20241119/00015,7,TENDER,1,3978.14,TENDER,2024-11-19T17:20:58
S05/20241119/00016,1,P102371,1,59.77,SALE,2024-11-19T18:57:50
S05/20241119/00016,2,P105413,1,168.78,SALE,2024-11-19T18:57:50
S05/20241119/00016,3,P100744,4,67.07,SALE,2024-11-19T18:57:50
S05/20241119/00016,4,TAX,1,33.67,TAX,2024-11-19T18:57:50
S05/20241119/00016,5,TENDER,1,530.50,TENDER,2024-11-19T18:57:50
S05/20241119/00017,1,P107365,1,978.42,SALE,2024-11-19T16:43:07
S05/20241119/00017,2,P107435,1,585.62,SALE,2024-11-19T16:43:07
S05/20241119/00017,3,P100889,1,1028.39,SALE,2024-11-19T16:43:07
S05/20241119/00017,4,P104665,2,217.71,SALE,2024-11-19T16:43:07
S05/20241119/00017,5,P104294,2,109.94,SALE,2024-11-19T16:43:07
S05/20241119/00017,6,P107605,2,1129.73,SALE,2024-11-19T16:43:07
S05/20241119/00017,7,P106098,2,334.84,SALE,2024-11-19T16:43:07
S05/20241119/00017,8,P107837,2,104.51,SALE,2024-11-19T16:43:07
S05/20241119/00017,9,TAX,1,742.00,TAX,2024-11-19T16:43:07
S05/20241119/00017,10,TENDER,1,7127.89,TENDER,2024-11-19T16:43:07
S05/20241119/00018,1,P103811,1,778.90,SALE,2024-11-19T14:28:24
S05/20241119/00018,2,P103794,3,785.54,SALE,2024-11-19T14:28:24
S05/20241119/00018,3,P101492,6,113.44,SALE,2024-11-19T14:28:24
S05/20241119/00018,4,P104944,2,54.97,SALE,2024-11-19T14:28:24
S05/20241119/00018,5,P105643,4,1294.23,SALE,2024-11-19T14:28:24
S05/20241119/00018,6,P105198,3,15.39,SALE,2024-11-19T14:28:24
S05/20241119/00018,7,P104676,1,87.52,SALE,2024-11-19T14:28:24
S05/20241119/00018,8,TAX,1,281.43,TAX,2024-11-19T14:28:24
S05/20241119/00018,9,TENDER,1,9518.14,TENDER,2024-11-19T14:28:24
S05/20241119/00019,1,P104187,3,86.95,SALE,2024-11-19T18:48:48
S05/20241119/00019,2,P102892,4,227.52,SALE,2024-11-19T18:48:48
S05/20241119/00019,3,P100711,4,101.23,SALE,2024-11-19T18:48:48
S05/20241119/00019,4,P100889,1,1028.39,SALE,2024-11-19T18:48:48
S05/20241119/00019,5,P104891,3,757.22,SALE,2024-11-19T18:48:48
S05/20241119/00019,6,P102311,2,308.69,SALE,2024-11-19T18:48:48
S05/20241119/00019,7,TAX,1,604.63,TAX,2024-11-19T18:48:48
S05/20241119/00019,8,TENDER,1,6097.91,TENDER,2024-11-19T18:48:48
S05/20241119/00020,1,P106270,1,308.83,SALE,2024-11-19T12:40:09
S05/20241119/00020,2,P108174,2,235.92,SALE,2024-11-19T12:40:09
S05/20241119/00020,3,P105553,3,764.76,SALE,2024-11-19T12:40:09
S05/20241119/00020,4,P101064,2,33.84,SALE,2024-11-19T12:40:09
S05/20241119/00020,5,TAX,1,311.09,TAX,2024-11-19T12:40:09
S05/20241119/00020,6,TENDER,1,3453.72,TENDER,2024-11-19T12:40:09
S05/20241119/00021,1,P102886,1,139.22,SALE,2024-11-19T18:54:51
S05/20241119/00021,2,P100959,2,320.67,SALE,2024-11-19T18:54:51
S05/20241119/00021,3,P108319,2,262.79,SALE,2024-11-19T18:54:51
S05/20241119/00021,4,P104334,2,294.34,SALE,2024-11-19T18:54:51
S05/20241119/00021,5,P103525,5,252.51,SALE,2024-11-19T18:54:51
S05/20241119/00021,6,TAX,1,241.24,TAX,2024-11-19T18:54:51
S05/20241119/00021,7,TENDER,1,3398.61,TENDER,2024-11-19T18:54:51
S05/20241119/00022,1,P103839,1,226.78,SALE,2024-11-19T10:14:44
S05/20241119/00022,2,P100281,2,485.13,SALE,2024-11-19T10:14:44
S05/20241119/00022,3,P107458,1,1239.88,SALE,2024-11-19T10:14:44
S05/20241119/00022,4,P101648,2,334.22,SALE,2024-11-19T10:14:44
S05/20241119/00022,5,P106989,3,26.75,SALE,2024-11-19T10:14:44
S05/20241119/00022,6,P104160,2,256.98,SALE,2024-11-19T10:14:44
S05/20241119/00022,7,TAX,1,137.20,TAX,2024-11-19T10:14:44
S05/20241119/00022,8,TENDER,1,3836.77,TENDER,2024-11-19T10:14:44
S05/20241119/00023,1,P101982,3,428.91,SALE,2024-11-19T17:07:29
S05/20241119/00023,2,P100441,2,509.29,SALE,2024-11-19T17:07:29
S05/20241119/00023,3,P107872,3,650.85,SALE,2024-11-19T17:07:29
S05/20241119/00023,4,P102236,1,928.51,SALE,2024-11-19T17:07:29
S05/20241119/00023,5,P103620,2,474.03,SALE,2024-11-19T17:07:29
S05/20241119/00023,6,P104617,5,107.09,SALE,2024-11-19T17:07:29
S05/20241119/00023,7,P100330,1,188.77,SALE,2024-11-19T17:07:29
S05/20241119/00023,8,P102811,2,199.78,SALE,2024-11-19T17:07:29
S05/20241119/00023,9,P101810,2,793.98,SALE,2024-11-19T17:07:29
S05/20241119/00023,10,P102718,2,356.09,SALE,2024-11-19T17:07:29
S05/20241119/00023,11,DISC,1,-212.89,DISCOUNT,2024-11-19T17:07:29
S05/20241119/00023,12,TAX,1,921.45,TAX,2024-11-19T17:07:29
S05/20241119/00023,13,TENDER,1,10266.91,TENDER,2024-11-19T17:07:29
