bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241111/00007,8,P106405,2,40.51,SALE,2024-11-11T15:23:09
S05/20241111/00007,9,P104708,3,487.33,SALE,2024-11-11T15:23:09
S05/20241111/00007,10,TAX,1,1073.36,TAX,2024-11-11T15:23:09
S05/20241111/00007,11,TENDER,1,10703.44,TENDER,2024-11-11T15:23:09
S05/20241111/00008,1,P103591,4,102.70,SALE,2024-11-11T17:24:38
S05/20241111/00008,2,P107126,1,68.67,SALE,2024-11-11T17:24:38
S05/20241111/00008,3,P100421,4,121.56,SALE,2024-11-11T17:24:38
S05/20241111/00008,4,TAX,1,82.18,TAX,2024-11-11T17:24:38
S05/20241111/00008,5,TENDER,1,1047.89,TENDER,2024-11-11T17:24:38
S05/20241111/00009,1,P106234,2,79.42,SALE,2024-11-11T15:58:19
S05/20241111/00009,2,P100921,2,441.43,SALE,2024-11-11T15:58:19
S05/20241111/00009,3,TAX,1,177.98,TAX,2024-11-11T15:58:19
S05/20241111/00009,4,TENDER,1,1219.68,TENDER,2024-11-11T15:58:19
S05/20241111/00010,1,P105075,2,49.58,SALE,2024-11-11T20:38:09
S05/20241111/00010,2,P103668,1,1530.18,SALE,2024-11-11T20:38:09
S05/20241111/00010,3,P104558,2,440.08,SALE,2024-11-11T20:38:09
S05/20241111/00010,4,P106813,1,257.87,SALE,2024-11-11T20:38:09
S05/20241111/00010,5,P100406,1,435.20,SALE,2024-11-11T20:38:09
S05/20241111/00010,6,TAX,1,252.68,TAX,2024-11-11T20:38:09
S05/20241111/00010,7,TENDER,1,3455.25,TENDER,2024-11-11T20:38:09
S05/20241111/00011,1,P100921,1,441.43,SALE,2024-11-11T11:32:12
S05/20241111/00011,2,P105980,3,288.70,SALE,2024-11-11T11:32:12
S05/20241111/00011,3,P101037,2,613.83,SALE,2024-11-11T11:32:12
S05/20241111/00011,4,P103461,1,109.46,SALE,2024-11-11T11:32:12
S05/20241111/00011,5,DISC,1,-245.40,DISCOUNT,2024-11-11T11:32:12
S05/20241111/00011,6,TAX,1,378.76,TAX,2024-11-11T11:32:12
S05/20241111/00011,7,TENDER,1,2778.01,TENDER,2024-11-11T11:32:12
S05/20241111/00012,1,P106072,2,78.69,SALE,2024-11-11T18:35:49
S05/20241111/00012,2,P105127,2,77.13,SALE,2024-11-11T18:35:49
S05/20241111/00012,3,P105050,3,109.65,SALE,2024-11-11T18:35:49
S05/20241111/00012,4,P106776,1,445.40,SALE,2024-11-11T18:35:49
S05/20241111/00012,5,P102945,1,43.42,SALE,2024-11-11T18:35:49
S05/20241111/00012,6,P101507,4,635.95,SALE,2024-11-11T18:35:49
S05/20241111/00012,7,P106934,3,1604.94,SALE,2024-11-11T18:35:49
S05/20241111/00012,8,P104975,3,568.03,SALE,2024-11-11T18:35:49
S05/20241111/00012,9,TAX,1,200.32,TAX,2024-11-11T18:35:49
S05/20241111/00012,10,TENDER,1,10392.44,TENDER,2024-11-11T18:35:49
S05/20241111/00013,1,P102559,1,86.19,SALE,2024-11-11T18:06:12
S05/20241111/00013,2,P103496,5,70.71,SALE,2024-11-11T18:06:12
S05/20241111/00013,3,P101599,2,417.76,SALE,2024-11-11T18:06:12
S05/20241111/00013,4,P106169,1,221.89,SALE,2024-11-11T18:06:12
S05/20241111/00013,5,P103222,3,427.41,SALE,2024-11-11T18:06:12
S05/20241111/00013,6,TAX,1,412.15,TAX,2024-11-11T18:06:12
S05/20241111/00013,7,TENDER,1,3191.53,TENDER,2024-11-11T18:06:12
S05/20241111/00014,1,P108082,1,236.40,SALE,2024-11-11T14:12:02
S05/20241111/00014,2,P102296,2,48.88,SALE,2024-11-11T14:12:02
S05/20241111/00014,3,TAX,1,60.15,TAX,2024-11-11T14:12:02
S05/20241111/00014,4,TENDER,1,394.31,TENDER,2024-11-11T14:12:02
S05/20241111/00015,1,P105236,1,552.60,SALE,2024-11-11T14:36:10
S05/20241111/00015,2,P102023,1,425.67,SALE,2024-11-11T14:36:10
S05/20241111/00015,3,P101802,2,44.15,SALE,2024-11-11T14:36:10
S05/20241111/00015,4,P104439,1,123.98,SALE,2024-11-11T14:36:10
S05/20241111/00015,5,TAX,1,144.12,TAX,2024-11-11T14:36:10
S05/20241111/00015,6,TENDER,1,1334.67,TENDER,2024-11-11T14:36:10
S05/20241111/00016,1,P104921,1,427.82,SALE,2024-11-11T14:02:22
S05/20241111/00016,2,P107795,2,284.47,SALE,2024-11-11T14:02:22
S05/20241111/00016,3,P101184,4,64.09,SALE,2024-11-11T14:02:22
S05/20241111/00016,4,P100722,2,330.17,SALE,2024-11-11T14:02:22
S05/20241111/00016,5,P108346,2,534.07,SALE,2024-11-11T14:02:22
S05/20241111/00016,6,P102947,1,59.21,SALE,2024-11-11T14:02:22
S05/20241111/00016,7,TAX,1,229.45,TAX,2024-11-11T14:02:22
S05/20241111/00016,8,TENDER,1,3270.26,TENDER,2024-11-11T14:02:22
S05/20241111/00017,1,P106143,-3,61.74,RETURN,2024-11-11T14:08:29
S05/20241111/00017,2,P105656,-1,516.52,RETURN,2024-11-11T14:08:29
S05/20241111/00017,3,P108258,-1,54.62,RETURN,2024-11-11T14:08:29
S05/20241111/00017,4,P105294,-5,143.55,RETURN,2024-11-11T14:08:29
S05/20241111/00017,5,P108118,-2,66.05,RETURN,2024-11-11T14:08:29
S05/20241111/00017,6,P100736,-1,700.87,RETURN,2024-11-11T14:08:29
S05/20241111/00017,7,TAX,1,-263.08,TAX,2024-11-11T14:08:29
S05/20241111/00017,8,TENDER,1,-2570.16,TENDER,2024-11-11T14:08:29
S05/20241111/00018,1,P101242,1,83.48,SALE,2024-11-11T16:23:37
S05/20241111/00018,2,P107242,1,635.24,SALE,2024-11-11T16:23:37
S05/20241111/00018,3,P107502,2,311.85,SALE,2024-11-11T16:23:37
S05/20241111/00018,4,DISC,1,-60.47,DISCOUNT,2024-11-11T16:23:37
S05/20241111/00018,5,TAX,1,151.89,TAX,2024-11-11T16:23:37
S05/20241111/00018,6,TENDER,1,1433.84,TENDER,2024-11-11T16:23:37
S05/20241111/00019,1,P106512,1,467.07,SALE,2024-11-11T20:07:56
S05/20241111/00019,2,P107182,3,112.81,SALE,2024-11-11T20:07:56
S05/20241111/00019,3,P106486,3,1837.06,SALE,2024-11-11T20:07:56
S05/20241111/00019,4,P105614,1,652.27,SALE,2024-11-11T20:07:56
S05/20241111/00019,5,P107925,1,992.11,SALE,2024-11-11T20:07:56
S05/20241111/00019,6,TAX,1,973.35,TAX,2024-11-11T20:07:56
S05/20241111/00019,7,TENDER,1,8934.41,TENDER,2024-11-11T20:07:56
S05/20241111/00020,1,P100509,1,143.57,SALE,2024-11-11T18:45:47
S05/20241111/00020,2,P105684,1,1114.27,SALE,2024-11-11T18:45:47
S05/20241111/00020,3,P104902,2,516.78,SALE,2024-11-11T18:45:47
S05/20241111/00020,4,P107914,2,244.98,SALE,2024-11-11T18:45:47
S05/20241111/00020,5,P101622,1,272.35,SALE,2024-11-11T18:45:47
S05/20241111/00020,6,P103090,1,841.97,SALE,2024-11-11T18:45:47
S05/20241111/00020,7,P107089,3,208.86,SALE,2024-11-11T18:45:47
S05/20241111/00020,8,DISC,1,-106.57,DISCOUNT,2024-11-11T18:45:47
S05/20241111/00020,9,TAX,1,414.17,TAX,2024-11-11T18:45:47
S05/20241111/00020,10,TENDER,1,4829.86,TENDER,2024-11-11T18:45:47
S05/20241111/00021,1,P105062,3,14.84,SALE,2024-11-11T19:16:40
S05/20241111/00021,2,P106044,1,40.72,SALE,2024-11-11T19:16:40
S05/20241111/00021,3,P104774,2,81.81,SALE,2024-11-11T19:16:40
S05/20241111/00021,4,P102903,1,51.46,SALE,2024-11-11T19:16:40
S05/20241111/00021,5,P100528,3,595.90,SALE,2024-11-11T19:16:40
S05/20241111/00021,6,TAX,1,32.79,TAX,2024-11-11T19:16:40
S05/20241111/00021,7,TENDER,1,2120.81,TENDER,2024-11-11T19:16:40
S05/20241111/00022,1,P103654,2,481.76,SALE,2024-11-11T11:32:50
S05/20241111/00022,2,P102664,4,261.47,SALE,2024-11-11T11:32:50
S05/20241111/00022,3,P106221,3,31.65,SALE,2024-11-11T11:32:50
S05/20241111/00022,4,TAX,1,253.53,TAX,2024-11-11T11:32:50
S05/20241111/00022,5,TENDER,1,2357.88,TENDER,2024-11-11T11:32:50
S05/20241111/00023,1,P105609,1,817.71,SALE,2024-11-11T15:00:51
S05/20241111/00023,2,P100595,1,404.82,SALE,2024-11-11T15:00:51
S05/20241111/00023,3,P101599,2,417.76,SALE,2024-11-11T15:00:51
S05/20241111/00023,4,P101626,2,1040.69,SALE,2024-11-11T15:00:51
S05/20241111/00023,5,P107458,2,1239.88,SALE,2024-11-11T15:00:51
S05/20241111/00023,6,P108162,2,257.55,SALE,2024-11-11T15:00:51
S05/20241111/00023,7,TAX,1,474.49,TAX,2024-11-11T15:00:51
S05/20241111/00023,8,TENDER,1,7608.78,TENDER,2024-11-11T15:00:51
