bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241118/00029,1,P102954,3,129.98,SALE,2024-11-18T14:14:45
S05/20241118/00029,2,P108046,2,101.85,SALE,2024-11-18T14:14:45
S05/20241118/00029,3,P101702,1,491.39,SALE,2024-11-18T14:14:45
S05/20241118/00029,4,DISC,1,-29.43,DISCOUNT,2024-11-18T14:14:45
S05/20241118/00029,5,TAX,1,167.25,TAX,2024-11-18T14:14:45
S05/20241118/00029,6,TENDER,1,1222.85,TENDER,2024-11-18T14:14:45
S05/20241118/00030,1,P105017,2,220.46,SALE,2024-11-18T19:25:19
S05/20241118/00030,2,P104891,2,757.22,SALE,2024-11-18T19:25:19
S05/20241118/00030,3,P107914,1,244.98,SALE,2024-11-18T19:25:19
S05/20241118/00030,4,P105733,3,151.69,SALE,2024-11-18T19:25:19
S05/20241118/00030,5,TAX,1,387.11,TAX,2024-11-18T19:25:19
S05/20241118/00030,6,TENDER,1,3042.52,TENDER,2024-11-18T19:25:19
S05/20241118/00031,1,P107526,2,54.94,SALE,2024-11-18T14:47:51
S05/20241118/00031,2,P106478,2,56.12,SALE,2024-11-18T14:47:51
S05/20241118/00031,3,P107119,3,18.29,SALE,2024-11-18T14:47:51
S05/20241118/00031,4,TAX,1,35.27,TAX,2024-11-18T14:47:51
S05/20241118/00031,5,TENDER,1,312.26,TENDER,2024-11-18T14:47:51
