bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241110/00001,1,P106891,1,642.78,SALE,2024-11-10T16:14:37
S05/20241110/00001,2,P107119,5,18.29,SALE,2024-11-10T16:14:37
S05/20241110/00001,3,P100348,1,527.90,SALE,2024-11-10T16:14:37
S05/20241110/00001,4,P104358,2,1243.57,SALE,2024-11-10T16:14:37
S05/20241110/00001,5,P101481,4,55.03,SALE,2024-11-10T16:14:37
S05/20241110/00001,6,TAX,1,384.46,TAX,2024-11-10T16:14:37
S05/20241110/00001,7,TENDER,1,4353.85,TENDER,2024-11-10T16:14:37
S05/20241110/00002,1,P104867,1,190.50,SALE,2024-11-10T10:35:15
S05/20241110/00002,2,P103704,1,188.13,SALE,2024-11-10T10:35:15
S05/20241110/00002,3,P107890,1,133.07,SALE,2024-11-10T10:35:15
S05/20241110/00002,4,P102581,2,185.56,SALE,2024-11-10T10:35:15
S05/20241110/00002,5,P107446,2,593.14,SALE,2024-11-10T10:35:15
S05/20241110/00002,6,P103620,2,474.03,SALE,2024-11-10T10:35:15
S05/20241110/00002,7,P104155,2,144.69,SALE,2024-11-10T10:35:15
S05/20241110/00002,8,DISC,1,-177.88,DISCOUNT,2024-11-10T10:35:15
S05/20241110/00002,9,TAX,1,266.95,TAX,2024-11-10T10:35:15
S05/20241110/00002,10,TENDER,1,3395.61,TENDER,2024-11-10T10:35:15
S05/20241110/00003,1,P101660,1,193.14,SALE,2024-11-10T16:23:30
S05/20241110/00003,2,P104820,2,207.26,SALE,2024-11-10T16:23:30
S05/20241110/00003,3,P105511,5,310.12,SALE,2024-11-10T16:23:30
S05/20241110/00003,4,P104617,1,107.09,SALE,2024-11-10T16:23:30
S05/20241110/00003,5,P106162,4,534.57,SALE,2024-11-10T16:23:30
S05/20241110/00003,6,TAX,1,382.65,TAX,2024-11-10T16:23:30
S05/20241110/00003,7,TENDER,1,4786.28,TENDER,2024-11-10T16:23:30
S05/20241110/00004,1,P103273,4,356.86,SALE,2024-11-10T18:18:16
S05/20241110/00004,2,P104572,2,182.16,SALE,2024-11-10T18:18:16
S05/20241110/00004,3,P105950,2,1356.49,SALE,2024-11-10T18:18:16
S05/20241110/00004,4,P103222,1,427.41,SALE,2024-11-10T18:18:16
S05/20241110/00004,5,P108374,5,1417.29,SALE,2024-11-10T18:18:16
S05/20241110/00004,6,P108397,2,286.03,SALE,2024-11-10T18:18:16
S05/20241110/00004,7,P103904,1,1081.09,SALE,2024-11-10T18:18:16
S05/20241110/00004,8,P100074,3,57.78,SALE,2024-11-10T18:18:16
S05/20241110/00004,9,TAX,1,372.17,TAX,2024-11-10T18:18:16
S05/20241110/00004,10,TENDER,1,14217.26,TENDER,2024-11-10T18:18:16
S05/20241110/00005,1,P103504,2,337.23,SALE,2024-11-10T16:29:50
S05/20241110/00005,2,P106288,5,48.38,SALE,2024-11-10T16:29:50
S05/20241110/00005,3,P103525,1,252.51,SALE,2024-11-10T16:29:50
S05/20241110/00005,4,P102744,4,98.75,SALE,2024-11-10T16:29:50
S05/20241110/00005,5,P107822,5,69.77,SALE,2024-11-10T16:29:50
S05/20241110/00005,6,P104417,4,332.65,SALE,2024-11-10T16:29:50
S05/20241110/00005,7,P102849,3,682.39,SALE,2024-11-10T16:29:50
S05/20241110/00005,8,P106059,1,313.87,SALE,2024-11-10T16:29:50
S05/20241110/00005,9,TAX,1,650.03,TAX,2024-11-10T16:29:50
S05/20241110/00005,10,TENDER,1,6254.39,TENDER,2024-11-10T16:29:50
S05/20241110/00006,1,P108234,1,33.09,SALE,2024-11-10T18:16:20
S05/20241110/00006,2,P105433,3,144.32,SALE,2024-11-10T18:16:20
S05/20241110/00006,3,P105092,1,57.00,SALE,2024-11-10T18:16:20
S05/20241110/00006,4,DISC,1,-27.94,DISCOUNT,2024-11-10T18:16:20
S05/20241110/00006,5,TAX,1,89.12,TAX,2024-11-10T18:16:20
S05/20241110/00006,6,TENDER,1,584.23,TENDER,2024-11-10T18:16:20
S05/20241110/00007,1,P101722,2,1460.17,SALE,2024-11-10T12:59:59
S05/20241110/00007,2,P102465,2,1494.75,SALE,2024-11-10T12:59:59
S05/20241110/00007,3,P107589,1,257.75,SALE,2024-11-10T12:59:59
S05/20241110/00007,4,P105369,1,143.76,SALE,2024-11-10T12:59:59
S05/20241110/00007,5,P104658,2,75.90,SALE,2024-11-10T12:59:59
S05/20241110/00007,6,P107422,1,193.56,SALE,2024-11-10T12:59:59
S05/20241110/00007,7,P100736,3,700.87,SALE,2024-11-10T12:59:59
S05/20241110/00007,8,TAX,1,637.35,TAX,2024-11-10T12:59:59
S05/20241110/00007,9,TENDER,1,9396.67,TENDER,2024-11-10T12:59:59
S05/20241110/00008,1,P107126,4,68.67,SALE,2024-11-10T12:43:12
S05/20241110/00008,2,P100183,1,1466.16,SALE,2024-11-10T12:43:12
S05/20241110/00008,3,P101458,1,1365.07,SALE,2024-11-10T12:43:12
S05/20241110/00008,4,TAX,1,208.90,TAX,2024-11-10T12:43:12
S05/20241110/00008,5,TENDER,1,3314.81,TENDER,2024-11-10T12:43:12
S05/20241110/00009,1,P100140,2,58.05,SALE,2024-11-10T17:55:10
S05/20241110/00009,2,P104439,1,123.98,SALE,2024-11-10T17:55:10
S05/20241110/00009,3,P100375,1,163.45,SALE,2024-11-10T17:55:10
S05/20241110/00009,4,P100627,2,440.29,SALE,2024-11-10T17:55:10
S05/20241110/00009,5,P102060,2,165.83,SALE,2024-11-10T17:55:10
S05/20241110/00009,6,TAX,1,95.42,TAX,2024-11-10T17:55:10
S05/20241110/00009,7,TENDER,1,1711.19,TENDER,2024-11-10T17:55:10
S05/20241110/00010,1,P106776,2,445.40,SALE,2024-11-10T19:33:56
S05/20241110/00010,2,P106464,3,271.59,SALE,2024-11-10T19:33:56
S05/20241110/00010,3,P100456,2,982.47,SALE,2024-11-10T19:33:56
S05/20241110/00010,4,P103397,1,371.02,SALE,2024-11-10T19:33:56
S05/20241110/00010,5,P105112,1,194.64,SALE,2024-11-10T19:33:56
S05/20241110/00010,6,P100326,3,50.66,SALE,2024-11-10T19:33:56
S05/20241110/00010,7,TAX,1,277.65,TAX,2024-11-10T19:33:56
S05/20241110/00010,8,TENDER,1,4665.80,TENDER,2024-11-10T19:33:56
S05/20241110/00011,1,P101982,2,428.91,SALE,2024-11-10T15:22:03
S05/20241110/00011,2,P102833,1,680.71,SALE,2024-11-10T15:22:03
S05/20241110/00011,3,TAX,1,188.44,TAX,2024-11-10T15:22:03
S05/20241110/00011,4,TENDER,1,1726.97,TENDER,2024-11-10T15:22:03
S05/20241110/00012,1,P106823,3,148.11,SALE,2024-11-10T14:42:39
S05/20241110/00012,2,P104544,2,104.46,SALE,2024-11-10T14:42:39
S05/20241110/00012,3,P103654,2,481.76,SALE,2024-11-10T14:42:39
S05/20241110/00012,4,P104628,3,196.55,SALE,2024-11-10T14:42:39
