bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241122/00010,6,TENDER,1,5213.49,TENDER,2024-11-22T14:28:53
S05/20241122/00011,1,P106534,1,96.00,SALE,2024-11-22T15:52:32
S05/20241122/00011,2,P105937,2,259.08,SALE,2024-11-22T15:52:32
S05/20241122/00011,3,P104058,1,351.54,SALE,2024-11-22T15:52:32
S05/20241122/00011,4,P105069,2,168.30,SALE,2024-11-22T15:52:32
S05/20241122/00011,5,P104497,5,229.16,SALE,2024-11-22T15:52:32
S05/20241122/00011,6,TAX,1,291.70,TAX,2024-11-22T15:52:32
S05/20241122/00011,7,TENDER,1,2739.80,TENDER,2024-11-22T15:52:32
S05/20241122/00012,1,P102000,2,82.98,SALE,2024-11-22T17:05:15
S05/20241122/00012,2,P106802,2,739.16,SALE,2024-11-22T17:05:15
S05/20241122/00012,3,P103035,2,1333.74,SALE,2024-11-22T17:05:15
S05/20241122/00012,4,P107385,4,811.35,SALE,2024-11-22T17:05:15
S05/20241122/00012,5,P102801,3,108.87,SALE,2024-11-22T17:05:15
S05/20241122/00012,6,TAX,1,458.22,TAX,2024-11-22T17:05:15
S05/20241122/00012,7,TENDER,1,8341.99,TENDER,2024-11-22T17:05:15
S05/20241122/00013,1,P103484,2,109.59,SALE,2024-11-22T12:25:40
S05/20241122/00013,2,P108159,1,488.81,SALE,2024-11-22T12:25:40
S05/20241122/00013,3,P106506,1,125.80,SALE,2024-11-22T12:25:40
S05/20241122/00013,4,P105643,1,1294.23,SALE,2024-11-22T12:25:40
S05/20241122/00013,5,TAX,1,62.10,TAX,2024-11-22T12:25:40
S05/20241122/00013,6,TENDER,1,2190.12,TENDER,2024-11-22T12:25:40
S05/20241122/00014,1,P105260,3,72.61,SALE,2024-11-22T14:04:17
S05/20241122/00014,2,P107012,3,109.16,SALE,2024-11-22T14:04:17
S05/20241122/00014,3,TAX,1,42.51,TAX,2024-11-22T14:04:17
S05/20241122/00014,4,TENDER,1,587.82,TENDER,2024-11-22T14:04:17
S05/20241122/00015,1,P101813,-4,273.64,RETURN,2024-11-22T15:40:20
S05/20241122/00015,2,P100649,-3,618.96,RETURN,2024-11-22T15:40:20
S05/20241122/00015,3,P100086,-2,89.00,RETURN,2024-11-22T15:40:20
S05/20241122/00015,4,TAX,1,-101.74,TAX,2024-11-22T15:40:20
S05/20241122/00015,5,TENDER,1,-3231.18,TENDER,2024-11-22T15:40:20
S05/20241122/00016,1,P103682,2,372.67,SALE,2024-11-22T15:14:14
S05/20241122/00016,2,P104149,3,88.07,SALE,2024-11-22T15:14:14
S05/20241122/00016,3,P100339,2,299.99,SALE,2024-11-22T15:14:14
S05/20241122/00016,4,P100904,2,68.79,SALE,2024-11-22T15:14:14
S05/20241122/00016,5,TAX,1,280.13,TAX,2024-11-22T15:14:14
S05/20241122/00016,6,TENDER,1,2027.24,TENDER,2024-11-22T15:14:14
S05/20241122/00017,1,P104149,1,88.07,SALE,2024-11-22T18:44:26
S05/20241122/00017,2,P102074,3,415.90,SALE,2024-11-22T18:44:26
S05/20241122/00017,3,TAX,1,66.79,TAX,2024-11-22T18:44:26
S05/20241122/00017,4,TENDER,1,1402.56,TENDER,2024-11-22T18:44:26
S05/20241122/00018,1,P105882,1,222.02,SALE,2024-11-22T23:39:26
S05/20241122/00018,2,P102219,2,780.86,SALE,2024-11-22T23:39:26
S05/20241122/00018,3,P102346,2,89.47,SALE,2024-11-22T23:39:26
S05/20241122/00018,4,P101648,4,334.22,SALE,2024-11-22T23:39:26
S05/20241122/00018,5,TAX,1,206.37,TAX,2024-11-22T23:39:26
S05/20241122/00018,6,TENDER,1,3505.93,TENDER,2024-11-22T23:39:26
S05/20241122/00019,1,P104123,2,432.72,SALE,2024-11-22T14:26:44
S05/20241122/00019,2,P102738,3,236.55,SALE,2024-11-22T14:26:44
S05/20241122/00019,3,P101174,3,57.43,SALE,2024-11-22T14:26:44
S05/20241122/00019,4,TAX,1,197.63,TAX,2024-11-22T14:26:44
S05/20241122/00019,5,TENDER,1,1945.01,TENDER,2024-11-22T14:26:44
S05/20241122/00020,1,P103202,1,295.26,SALE,2024-11-23T00:01:43
S05/20241122/00020,2,TAX,1,35.43,TAX,2024-11-23T00:01:43
S05/20241122/00020,3,TENDER,1,330.69,TENDER,2024-11-23T00:01:43
S05/20241122/00021,1,P105075,2,49.58,SALE,2024-11-22T21:01:45
S05/20241122/00021,2,P103843,2,660.15,SALE,2024-11-22T21:01:45
S05/20241122/00021,3,P107516,1,565.20,SALE,2024-11-22T21:01:45
S05/20241122/00021,4,P100682,3,337.76,SALE,2024-11-22T21:01:45
S05/20241122/00021,5,P105733,2,151.69,SALE,2024-11-22T21:01:45
S05/20241122/00021,6,P105313,2,51.83,SALE,2024-11-22T21:01:45
S05/20241122/00021,7,TAX,1,533.44,TAX,2024-11-22T21:01:45
S05/20241122/00021,8,TENDER,1,3938.42,TENDER,2024-11-22T21:01:45
S05/20241122/00022,1,P105511,3,310.12,SALE,2024-11-22T23:55:15
S05/20241122/00022,2,P104401,3,197.13,SALE,2024-11-22T23:55:15
S05/20241122/00022,3,P100864,2,208.63,SALE,2024-11-22T23:55:15
S05/20241122/00022,4,P100693,2,107.22,SALE,2024-11-22T23:55:15
S05/20241122/00022,5,P106984,2,28.34,SALE,2024-11-22T23:55:15
S05/20241122/00022,6,TAX,1,354.97,TAX,2024-11-22T23:55:15
S05/20241122/00022,7,TENDER,1,2565.10,TENDER,2024-11-22T23:55:15
S05/20241122/00023,1,P102415,3,1245.81,SALE,2024-11-22T13:19:58
S05/20241122/00023,2,P106830,1,103.94,SALE,2024-11-22T13:19:58
S05/20241122/00023,3,P102674,4,515.88,SALE,2024-11-22T13:19:58
S05/20241122/00023,4,P107089,2,208.86,SALE,2024-11-22T13:19:58
S05/20241122/00023,5,P105050,2,109.65,SALE,2024-11-22T13:19:58
S05/20241122/00023,6,TAX,1,608.87,TAX,2024-11-22T13:19:58
S05/20241122/00023,7,TENDER,1,7150.78,TENDER,2024-11-22T13:19:58
S05/20241122/00024,1,P102664,2,261.47,SALE,2024-11-22T16:35:15
S05/20241122/00024,2,P101374,3,55.98,SALE,2024-11-22T16:35:15
S05/20241122/00024,3,P101570,2,298.03,SALE,2024-11-22T16:35:15
S05/20241122/00024,4,P106209,2,199.51,SALE,2024-11-22T16:35:15
S05/20241122/00024,5,P107018,3,187.58,SALE,2024-11-22T16:35:15
S05/20241122/00024,6,P105155,2,350.84,SALE,2024-11-22T16:35:15
S05/20241122/00024,7,P104121,2,131.32,SALE,2024-11-22T16:35:15
S05/20241122/00024,8,P108041,1,368.87,SALE,2024-11-22T16:35:15
S05/20241122/00024,9,DISC,1,-243.30,DISCOUNT,2024-11-22T16:35:15
S05/20241122/00024,10,TAX,1,371.46,TAX,2024-11-22T16:35:15
S05/20241122/00024,11,TENDER,1,3710.05,TENDER,2024-11-22T16:35:15
S05/20241122/00025,1,P100453,3,207.31,SALE,2024-11-22T16:45:27
S05/20241122/00025,2,P105695,1,158.81,SALE,2024-11-22T16:45:27
S05/20241122/00025,3,P103896,2,203.30,SALE,2024-11-22T16:45:27
S05/20241122/00025,4,TAX,1,155.76,TAX,2024-11-22T16:45:27
S05/20241122/00025,5,TENDER,1,1343.10,TENDER,2024-11-22T16:45:27
S05/20241122/00026,1,P107477,2,116.48,SALE,2024-11-22T15:05:41
S05/20241122/00026,2,P108017,3,105.98,SALE,2024-11-22T15:05:41
S05/20241122/00026,3,P102671,2,252.00,SALE,2024-11-22T15:05:41
S05/20241122/00026,4,TAX,1,102.37,TAX,2024-11-22T15:05:41
S05/20241122/00026,5,TENDER,1,1157.27,TENDER,2024-11-22T15:05:41
S05/20241122/00027,1,P102892,1,227.52,SALE,2024-11-22T12:13:28
S05/20241122/00027,2,P103704,1,199.42,SALE,2024-11-22T12:13:28
S05/20241122/00027,3,P105901,1,80.48,SALE,2024-11-22T12:13:28
S05/20241122/00027,4,TAX,1,86.51,TAX,2024-11-22T12:13:28
S05/20241122/00027,5,TENDER,1,593.93,TENDER,2024-11-22T12:13:28
S05/20241122/00028,1,P107903,2,22.86,SALE,2024-11-22T19:11:46
S05/20241122/00028,2,P101825,2,183.68,SALE,2024-11-22T19:11:46
S05/20241122/00028,3,TAX,1,26.60,TAX,2024-11-22T19:11:46
S05/20241122/00028,4,TENDER,1,439.68,TENDER,2024-11-22T19:11:46
S05/20241122/00029,1,P101321,2,24.76,SALE,2024-11-22T15:51:27
S05/20241122/00029,2,P105219,4,763.15,SALE,2024-11-22T15:51:27
S05/20241122/00029,3,P104921,1,425.26,SALE,2024-11-22T15:51:27
S05/20241122/00029,4,P104784,3,370.89,SALE,2024-11-22T15:51:27
S05/20241122/00029,5,P101122,1,69.38,SALE,2024-11-22T15:51:27
S05/20241122/00029,6,P101321,-2,24.76,VOID,2024-11-22T15:51:27
S05/20241122/00029,7,P105219,-4,763.15,VOID,2024-11-22T15:51:27
S05/20241122/00029,8,P104921,-1,425.26,VOID,2024-11-22T15:51:27
S05/20241122/00029,9,P104784,-3,370.89,VOID,2024-11-22T15:51:27
S05/20241122/00029,10,P101122,-1,69.38,VOID,2024-11-22T15:51:27
S05/20241122/00029,11,TAX,1,0.00,TAX,2024-11-22T15:51:27
S05/20241122/00029,12,TENDER,1,0.00,TENDER,2024-11-22T15:51:27
