bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241124/00008,1,P104938,2,999.94,SALE,2024-11-24T15:57:10
S05/20241124/00008,2,P106323,2,218.99,SALE,2024-11-24T15:57:10
S05/20241124/00008,3,TAX,1,261.88,TAX,2024-11-24T15:57:10
S05/20241124/00008,4,TENDER,1,2699.74,TENDER,2024-11-24T15:57:10
S05/20241124/00009,1,P103843,2,660.15,SALE,2024-11-24T17:42:58
S05/20241124/00009,2,P104497,3,229.16,SALE,2024-11-24T17:42:58
S05/20241124/00009,3,P102636,2,113.15,SALE,2024-11-24T17:42:58
S05/20241124/00009,4,P108032,1,648.04,SALE,2024-11-24T17:42:58
S05/20241124/00009,5,TAX,1,361.11,TAX,2024-11-24T17:42:58
S05/20241124/00009,6,TENDER,1,3243.23,TENDER,2024-11-24T17:42:58
S05/20241124/00010,1,P104417,4,332.65,SALE,2024-11-24T13:55:11
S05/20241124/00010,2,P100985,3,327.15,SALE,2024-11-24T13:55:11
S05/20241124/00010,3,P103487,2,361.14,SALE,2024-11-24T13:55:11
S05/20241124/00010,4,P105433,3,144.32,SALE,2024-11-24T13:55:11
S05/20241124/00010,5,P104112,2,52.93,SALE,2024-11-24T13:55:11
S05/20241124/00010,6,TAX,1,506.23,TAX,2024-11-24T13:55:11
S05/20241124/00010,7,TENDER,1,4079.38,TENDER,2024-11-24T13:55:11
S05/20241124/00011,1,P105707,3,130.64,SALE,2024-11-24T18:00:17
S05/20241124/00011,2,P106720,1,126.28,SALE,2024-11-24T18:00:17
S05/20241124/00011,3,P103188,1,30.16,SALE,2024-11-24T18:00:17
S05/20241124/00011,4,TAX,1,75.19,TAX,2024-11-24T18:00:17
S05/20241124/00011,5,TENDER,1,623.55,TENDER,2024-11-24T18:00:17
S05/20241124/00012,1,P103668,2,1530.18,SALE,2024-11-24T17:02:17
S05/20241124/00012,2,P105323,2,84.67,SALE,2024-11-24T17:02:17
S05/20241124/00012,3,TAX,1,161.49,TAX,2024-11-24T17:02:17
S05/20241124/00012,4,TENDER,1,3391.19,TENDER,2024-11-24T17:02:17
S05/20241124/00013,1,P105570,3,345.21,SALE,2024-11-24T18:51:13
S05/20241124/00013,2,P106563,2,469.90,SALE,2024-11-24T18:51:13
S05/20241124/00013,3,P101101,2,74.25,SALE,2024-11-24T18:51:13
S05/20241124/00013,4,P101062,2,52.38,SALE,2024-11-24T18:51:13
S05/20241124/00013,5,TAX,1,187.62,TAX,2024-11-24T18:51:13
S05/20241124/00013,6,TENDER,1,2416.31,TENDER,2024-11-24T18:51:13
S05/20241124/00014,1,P104089,2,358.58,SALE,2024-11-24T11:58:19
S05/20241124/00014,2,P103994,4,148.39,SALE,2024-11-24T11:58:19
S05/20241124/00014,3,DISC,1,-39.75,DISCOUNT,2024-11-24T11:58:19
S05/20241124/00014,4,TAX,1,125.17,TAX,2024-11-24T11:58:19
S05/20241124/00014,5,TENDER,1,1396.14,TENDER,2024-11-24T11:58:19
S05/20241124/00015,1,P101004,2,357.75,SALE,2024-11-24T12:31:35
S05/20241124/00015,2,P106751,2,134.60,SALE,2024-11-24T12:31:35
S05/20241124/00015,3,P103461,1,109.46,SALE,2024-11-24T12:31:35
S05/20241124/00015,4,P106059,2,313.87,SALE,2024-11-24T12:31:35
S05/20241124/00015,5,TAX,1,175.36,TAX,2024-11-24T12:31:35
S05/20241124/00015,6,TENDER,1,1897.26,TENDER,2024-11-24T12:31:35
S05/20241124/00016,1,P105547,2,431.77,SALE,2024-11-24T16:18:21
S05/20241124/00016,2,P103760,3,103.67,SALE,2024-11-24T16:18:21
S05/20241124/00016,3,P102531,2,160.54,SALE,2024-11-24T16:18:21
S05/20241124/00016,4,P107393,2,469.90,SALE,2024-11-24T16:18:21
S05/20241124/00016,5,P101356,2,1264.05,SALE,2024-11-24T16:18:21
S05/20241124/00016,6,P102559,3,86.19,SALE,2024-11-24T16:18:21
S05/20241124/00016,7,P101064,2,33.84,SALE,2024-11-24T16:18:21
S05/20241124/00016,8,P106405,2,40.51,SALE,2024-11-24T16:18:21
S05/20241124/00016,9,P100499,3,258.12,SALE,2024-11-24T16:18:21
S05/20241124/00016,10,DISC,1,-339.41,DISCOUNT,2024-11-24T16:18:21
S05/20241124/00016,11,TAX,1,538.46,TAX,2024-11-24T16:18:21
S05/20241124/00016,12,TENDER,1,6344.21,TENDER,2024-11-24T16:18:21
S05/20241124/00017,1,P100239,2,342.15,SALE,2024-11-24T13:46:48
S05/20241124/00017,2,P108234,2,33.09,SALE,2024-11-24T13:46:48
S05/20241124/00017,3,P103118,3,47.89,SALE,2024-11-24T13:46:48
S05/20241124/00017,4,P100577,2,300.10,SALE,2024-11-24T13:46:48
S05/20241124/00017,5,TAX,1,209.25,TAX,2024-11-24T13:46:48
S05/20241124/00017,6,TENDER,1,1703.60,TENDER,2024-11-24T13:46:48
S05/20241124/00018,1,P106115,1,128.36,SALE,2024-11-24T18:55:48
S05/20241124/00018,2,P105294,2,143.55,SALE,2024-11-24T18:55:48
S05/20241124/00018,3,P107217,1,293.45,SALE,2024-11-24T18:55:48
S05/20241124/00018,4,P106793,2,303.65,SALE,2024-11-24T18:55:48
S05/20241124/00018,5,P107815,3,106.85,SALE,2024-11-24T18:55:48
S05/20241124/00018,6,P108060,1,217.09,SALE,2024-11-24T18:55:48
S05/20241124/00018,7,P100421,3,121.56,SALE,2024-11-24T18:55:48
S05/20241124/00018,8,TAX,1,217.90,TAX,2024-11-24T18:55:48
S05/20241124/00018,9,TENDER,1,2436.43,TENDER,2024-11-24T18:55:48
S05/20241124/00019,1,P105633,-3,46.25,RETURN,2024-11-24T14:22:36
S05/20241124/00019,2,P100985,-2,327.15,RETURN,2024-11-24T14:22:36
S05/20241124/00019,3,TAX,1,-124.71,TAX,2024-11-24T14:22:36
S05/20241124/00019,4,TENDER,1,-917.76,TENDER,2024-11-24T14:22:36
S05/20241124/00020,1,P101923,1,527.50,SALE,2024-11-24T21:14:32
S05/20241124/00020,2,P101127,2,51.94,SALE,2024-11-24T21:14:32
S05/20241124/00020,3,P103155,2,270.20,SALE,2024-11-24T21:14:32
S05/20241124/00020,4,P101083,2,349.65,SALE,2024-11-24T21:14:32
S05/20241124/00020,5,TAX,1,318.10,TAX,2024-11-24T21:14:32
S05/20241124/00020,6,TENDER,1,2189.18,TENDER,2024-11-24T21:14:32
S05/20241124/00021,1,P101444,2,838.86,SALE,2024-11-24T18:27:57
S05/20241124/00021,2,P101722,1,1460.17,SALE,2024-11-24T18:27:57
S05/20241124/00021,3,P107432,2,45.60,SALE,2024-11-24T18:27:57
S05/20241124/00021,4,P100855,3,345.07,SALE,2024-11-24T18:27:57
S05/20241124/00021,5,DISC,1,-153.81,DISCOUNT,2024-11-24T18:27:57
S05/20241124/00021,6,TAX,1,335.25,TAX,2024-11-24T18:27:57
S05/20241124/00021,7,TENDER,1,4445.74,TENDER,2024-11-24T18:27:57
S05/20241124/00022,1,P107943,3,252.32,SALE,2024-11-24T17:29:23
S05/20241124/00022,2,P105167,2,826.20,SALE,2024-11-24T17:29:23
S05/20241124/00022,3,P106659,4,106.86,SALE,2024-11-24T17:29:23
S05/20241124/00022,4,P107477,6,116.48,SALE,2024-11-24T17:29:23
S05/20241124/00022,5,TAX,1,305.11,TAX,2024-11-24T17:29:23
S05/20241124/00022,6,TENDER,1,3840.79,TENDER,2024-11-24T17:29:23
S05/20241124/00023,1,P102290,4,587.69,SALE,2024-11-24T15:59:30
S05/20241124/00023,2,P103416,4,73.27,SALE,2024-11-24T15:59:30
S05/20241124/00023,3,P108017,2,105.98,SALE,2024-11-24T15:59:30
S05/20241124/00023,4,P103864,4,540.44,SALE,2024-11-24T15:59:30
S05/20241124/00023,5,TAX,1,442.93,TAX,2024-11-24T15:59:30
S05/20241124/00023,6,TENDER,1,5460.49,TENDER,2024-11-24T15:59:30
S05/20241124/00024,1,P102091,1,87.97,SALE,2024-11-24T16:38:11
S05/20241124/00024,2,P102755,3,75.17,SALE,2024-11-24T16:38:11
S05/20241124/00024,3,P104802,1,213.28,SALE,2024-11-24T16:38:11
S05/20241124/00024,4,P103364,2,118.90,SALE,2024-11-24T16:38:11
S05/20241124/00024,5,P101311,1,481.74,SALE,2024-11-24T16:38:11
S05/20241124/00024,6,P105030,2,224.07,SALE,2024-11-24T16:38:11
S05/20241124/00024,7,P106344,1,801.30,SALE,2024-11-24T16:38:11
S05/20241124/00024,8,TAX,1,154.42,TAX,2024-11-24T16:38:11
S05/20241124/00024,9,TENDER,1,2650.16,TENDER,2024-11-24T16:38:11
S05/20241124/00025,1,P101747,2,233.46,SALE,2024-11-24T21:30:13
S05/20241124/00025,2,P104285,1,683.70,SALE,2024-11-24T21:30:13
S05/20241124/00025,3,P101090,3,24.06,SALE,2024-11-24T21:30:13
S05/20241124/00025,4,P108174,3,235.92,SALE,2024-11-24T21:30:13
S05/20241124/00025,5,P105838,2,594.50,SALE,2024-11-24T21:30:13
S05/20241124/00025,6,P105069,3,168.30,SALE,2024-11-24T21:30:13
S05/20241124/00025,7,TAX,1,196.79,TAX,2024-11-24T21:30:13
S05/20241124/00025,8,TENDER,1,3821.25,TENDER,2024-11-24T21:30:13
S05/20241124/00026,1,P105845,2,121.94,SALE,2024-11-24T08:56:21
S05/20241124/00026,2,P103978,1,347.08,SALE,2024-11-24T08:56:21
S05/20241124/00026,3,P104725,4,551.38,SALE,2024-11-24T08:56:21
S05/20241124/00026,4,P102801,2,108.87,SALE,2024-11-24T08:56:21
S05/20241124/00026,5,TAX,1,497.44,TAX,2024-11-24T08:56:21
S05/20241124/00026,6,TENDER,1,3511.66,TENDER,2024-11-24T08:56:21
S05/20241124/00027,1,P102114,1,134.74,SALE,2024-11-24T09:49:02
S05/20241124/00027,2,P104351,1,1128.29,SALE,2024-11-24T09:49:02
S05/20241124/00027,3,P102371,1,59.77,SALE,2024-11-24T09:49:02
S05/20241124/00027,4,TAX,1,63.15,TAX,2024-11-24T09:49:02
S05/20241124/00027,5,TENDER,1,1385.95,TENDER,2024-11-24T09:49:02
S05/20241124/00028,1,P107795,2,284.47,SALE,2024-11-24T16:49:58
S05/20241124/00028,2,P100924,3,50.37,SALE,2024-11-24T16:49:58
S05/20241124/00028,3,P104921,3,425.26,SALE,2024-11-24T16:49:58
S05/20241124/00028,4,P102845,1,261.08,SALE,2024-11-24T16:49:58
S05/20241124/00028,5,DISC,1,-257.41,DISCOUNT,2024-11-24T16:49:58
S05/20241124/00028,6,TAX,1,299.60,TAX,2024-11-24T16:49:58
S05/20241124/00028,7,TENDER,1,2299.10,TENDER,2024-11-24T16:49:58
S05/20241124/00029,1,P105698,2,194.14,SALE,2024-11-24T18:59:53
S05/20241124/00029,2,P102342,2,107.02,SALE,2024-11-24T18:59:53
S05/20241124/00029,3,P102945,5,43.42,SALE,2024-11-24T18:59:53
S05/20241124/00029,4,P106501,2,164.07,SALE,2024-11-24T18:59:53
S05/20241124/00029,5,P105003,1,323.64,SALE,2024-11-24T18:59:53
S05/20241124/00029,6,TAX,1,251.97,TAX,2024-11-24T18:59:53
S05/20241124/00029,7,TENDER,1,1723.17,TENDER,2024-11-24T18:59:53
S05/20241124/00030,1,P101634,2,25.05,SALE,2024-11-24T15:52:09
S05/20241124/00030,2,P101547,2,66.03,SALE,2024-11-24T15:52:09
S05/20241124/00030,3,TAX,1,15.62,TAX,2024-11-24T15:52:09
S05/20241124/00030,4,TENDER,1,197.78,TENDER,2024-11-24T15:52:09
S05/20241124/00031,1,P108041,1,368.87,SALE,2024-11-24T15:39:50
S05/20241124/00031,2,P108110,2,16.57,SALE,2024-11-24T15:39:50
S05/20241124/00031,3,P104587,2,252.25,SALE,2024-11-24T15:39:50
S05/20241124/00031,4,P103542,2,398.89,SALE,2024-11-24T15:39:50
S05/20241124/00031,5,P101258,4,238.06,SALE,2024-11-24T15:39:50
S05/20241124/00031,6,TAX,1,342.59,TAX,2024-11-24T15:39:50
S05/20241124/00031,7,TENDER,1,2999.12,TENDER,2024-11-24T15:39:50
S05/20241124/00032,1,P102452,2,176.54,SALE,2024-11-24T13:36:21
S05/20241124/00032,2,P102103,2,400.89,SALE,2024-11-24T13:36:21
S05/20241124/00032,3,P101101,4,74.25,SALE,2024-11-24T13:36:21
S05/20241124/00032,4,P106115,1,128.36,SALE,2024-11-24T13:36:21
S05/20241124/00032,5,TAX,1,220.72,TAX,2024-11-24T13:36:21
S05/20241124/00032,6,TENDER,1,1800.94,TENDER,2024-11-24T13:36:21
S05/20241124/00033,1,P101272,4,96.70,SALE,2024-11-24T18:39:19
S05/20241124/00033,2,P103487,1,361.14,SALE,2024-11-24T18:39:19
S05/20241124/00033,3,P107815,1,106.85,SALE,2024-11-24T18:39:19
S05/20241124/00033,4,TAX,1,75.50,TAX,2024-11-24T18:39:19
S05/20241124/00033,5,TENDER,1,930.29,TENDER,2024-11-24T18:39:19
S05/20241124/00034,1,P108118,1,66.05,SALE,2024-11-24T21:21:17
S05/20241124/00034,2,P108206,2,81.62,SALE,2024-11-24T21:21:17
S05/20241124/00034,3,DISC,1,-12.69,DISCOUNT,2024-11-24T21:21:17
S05/20241124/00034,4,TAX,1,3.12,TAX,2024-11-24T21:21:17
S05/20241124/00034,5,TENDER,1,219.72,TENDER,2024-11-24T21:21:17
S05/20241124/00035,1,P102549,2,139.23,SALE,2024-11-24T15:07:53
S05/20241124/00035,2,P107137,3,32.59,SALE,2024-11-24T15:07:53
S05/20241124/00035,3,P108206,3,81.62,SALE,2024-11-24T15:07:53
S05/20241124/00035,4,TAX,1,0.00,TAX,2024-11-24T15:07:53
S05/20241124/00035,5,TENDER,1,621.09,TENDER,2024-11-24T15:07:53
S05/20241124/00036,1,P100326,3,47.79,SALE,2024-11-24T14:14:52
S05/20241124/00036,2,P106464,1,277.18,SALE,2024-11-24T14:14:52
S05/20241124/00036,3,P100904,2,68.79,SALE,2024-11-24T14:14:52
S05/20241124/00036,4,P106648,5,339.01,SALE,2024-11-24T14:14:52
S05/20241124/00036,5,TAX,1,168.59,TAX,2024-11-24T14:14:52
S05/20241124/00036,6,TENDER,1,2421.77,TENDER,2024-11-24T14:14:52
S05/20241124/00037,1,P104427,2,506.64,SALE,2024-11-24T14:42:40
S05/20241124/00037,2,P101134,2,1071.76,SALE,2024-11-24T14:42:40
S05/20241124/00037,3,P100543,1,123.06,SALE,2024-11-24T14:42:40
S05/20241124/00037,4,P101899,4,326.35,SALE,2024-11-24T14:42:40
S05/20241124/00037,5,P103348,2,485.60,SALE,2024-11-24T14:42:40
S05/20241124/00037,6,P103068,2,153.43,SALE,2024-11-24T14:42:40
S05/20241124/00037,7,DISC,1,-494.98,DISCOUNT,2024-11-24T14:42:40
S05/20241124/00037,8,TAX,1,440.64,TAX,2024-11-24T14:42:40
S05/20241124/00037,9,TENDER,1,5808.98,TENDER,2024-11-24T14:42:40
S05/20241124/00038,1,P107654,1,409.57,SALE,2024-11-24T17:29:57
S05/20241124/00038,2,P102346,2,89.47,SALE,2024-11-24T17:29:57
S05/20241124/00038,3,P102707,1,425.19,SALE,2024-11-24T17:29:57
S05/20241124/00038,4,P106130,1,1317.16,SALE,2024-11-24T17:29:57
S05/20241124/00038,5,P105531,1,502.91,SALE,2024-11-24T17:29:57
S05/20241124/00038,6,P106955,4,204.37,SALE,2024-11-24T17:29:57
S05/20241124/00038,7,P103273,4,356.86,SALE,2024-11-24T17:29:57
S05/20241124/00038,8,P100627,1,440.29,SALE,2024-11-24T17:29:57
S05/20241124/00038,9,TAX,1,416.17,TAX,2024-11-24T17:29:57
S05/20241124/00038,10,TENDER,1,5935.15,TENDER,2024-11-24T17:29:57
S05/20241124/00039,1,P104072,3,724.10,SALE,2024-11-24T16:53:43
S05/20241124/00039,2,P107385,1,811.35,SALE,2024-11-24T16:53:43
S05/20241124/00039,3,TAX,1,149.18,TAX,2024-11-24T16:53:43
S05/20241124/00039,4,TENDER,1,3132.83,TENDER,2024-11-24T16:53:43
S05/20241124/00040,1,P101940,1,201.44,SALE,2024-11-24T19:42:28
S05/20241124/00040,2,P107767,2,510.38,SALE,2024-11-24T19:42:28
S05/20241124/00040,3,P106344,2,801.30,SALE,2024-11-24T19:42:28
S05/20241124/00040,4,P105219,5,763.15,SALE,2024-11-24T19:42:28
S05/20241124/00040,5,P106258,1,423.67,SALE,2024-11-24T19:42:28
S05/20241124/00040,6,P102452,3,176.54,SALE,2024-11-24T19:42:28
S05/20241124/00040,7,TAX,1,809.71,TAX,2024-11-24T19:42:28
S05/20241124/00040,8,TENDER,1,8403.55,TENDER,2024-11-24T19:42:28
S05/20241124/00041,1,P102546,1,74.67,SALE,2024-11-24T17:58:11
S05/20241124/00041,2,P105230,2,123.72,SALE,2024-11-24T17:58:11
S05/20241124/00041,3,P107231,2,1193.22,SALE,2024-11-24T17:58:11
S05/20241124/00041,4,P106885,5,137.92,SALE,2024-11-24T17:58:11
S05/20241124/00041,5,TAX,1,167.26,TAX,2024-11-24T17:58:11
S05/20241124/00041,6,TENDER,1,3565.41,TENDER,2024-11-24T17:58:11
S05/20241124/00042,1,P106191,1,1230.97,SALE,2024-11-24T16:40:28
S05/20241124/00042,2,P106454,2,127.35,SALE,2024-11-24T16:40:28
S05/20241124/00042,3,P106872,2,73.12,SALE,2024-11-24T16:40:28
S05/20241124/00042,4,P105394,2,327.72,SALE,2024-11-24T16:40:28
S05/20241124/00042,5,TAX,1,157.04,TAX,2024-11-24T16:40:28
S05/20241124/00042,6,TENDER,1,2444.39,TENDER,2024-11-24T16:40:28
