bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241104/00015,1,P107733,1,56.44,SALE,2024-11-04T22:13:14
S05/20241104/00015,2,P103973,1,108.48,SALE,2024-11-04T22:13:14
S05/20241104/00015,3,P106035,2,86.76,SALE,2024-11-04T22:13:14
S05/20241104/00015,4,TAX,1,53.58,TAX,2024-11-04T22:13:14
S05/20241104/00015,5,TENDER,1,392.02,TENDER,2024-11-04T22:13:14
S05/20241104/00016,1,P105583,1,179.43,SALE,2024-11-04T15:28:56
S05/20241104/00016,2,P106478,2,56.12,SALE,2024-11-04T15:28:56
S05/20241104/00016,3,P107003,2,1218.85,SALE,2024-11-04T15:28:56
S05/20241104/00016,4,P101779,2,209.76,SALE,2024-11-04T15:28:56
S05/20241104/00016,5,DISC,1,-375.80,DISCOUNT,2024-11-04T15:28:56
S05/20241104/00016,6,TAX,1,51.86,TAX,2024-11-04T15:28:56
S05/20241104/00016,7,TENDER,1,2824.95,TENDER,2024-11-04T15:28:56
S05/20241104/00017,1,P100582,3,164.39,SALE,2024-11-04T13:57:09
S05/20241104/00017,2,P103374,2,35.97,SALE,2024-11-04T13:57:09
S05/20241104/00017,3,TAX,1,101.72,TAX,2024-11-04T13:57:09
S05/20241104/00017,4,TENDER,1,666.83,TENDER,2024-11-04T13:57:09
S05/20241104/00018,1,P100864,2,193.24,SALE,2024-11-04T20:57:31
S05/20241104/00018,2,P101292,5,380.75,SALE,2024-11-04T20:57:31
S05/20241104/00018,3,P105460,2,148.47,SALE,2024-11-04T20:57:31
S05/20241104/00018,4,P106718,3,525.27,SALE,2024-11-04T20:57:31
S05/20241104/00018,5,P103449,2,381.08,SALE,2024-11-04T20:57:31
S05/20241104/00018,6,P105425,2,153.55,SALE,2024-11-04T20:57:31
S05/20241104/00018,7,TAX,1,555.31,TAX,2024-11-04T20:57:31
S05/20241104/00018,8,TENDER,1,5787.55,TENDER,2024-11-04T20:57:31
S05/20241104/00019,1,P108356,2,234.68,SALE,2024-11-04T16:58:23
S05/20241104/00019,2,P101681,1,139.09,SALE,2024-11-04T16:58:23
S05/20241104/00019,3,TAX,1,73.01,TAX,2024-11-04T16:58:23
S05/20241104/00019,4,TENDER,1,681.46,TENDER,2024-11-04T16:58:23
S05/20241104/00020,1,P101842,4,227.96,SALE,2024-11-04T20:43:59
S05/20241104/00020,2,TAX,1,45.59,TAX,2024-11-04T20:43:59
S05/20241104/00020,3,TENDER,1,957.43,TENDER,2024-11-04T20:43:59
S05/20241104/00021,1,P100754,5,91.60,SALE,2024-11-04T14:46:24
S05/20241104/00021,2,P106323,2,218.99,SALE,2024-11-04T14:46:24
S05/20241104/00021,3,DISC,1,-58.85,DISCOUNT,2024-11-04T14:46:24
S05/20241104/00021,4,TAX,1,41.86,TAX,2024-11-04T14:46:24
S05/20241104/00021,5,TENDER,1,878.99,TENDER,2024-11-04T14:46:24
S05/20241104/00022,1,P107743,3,197.87,SALE,2024-11-04T21:28:07
S05/20241104/00022,2,P107422,2,193.56,SALE,2024-11-04T21:28:07
S05/20241104/00022,3,P108125,2,129.06,SALE,2024-11-04T21:28:07
S05/20241104/00022,4,P107047,3,413.27,SALE,2024-11-04T21:28:07
S05/20241104/00022,5,TAX,1,239.37,TAX,2024-11-04T21:28:07
S05/20241104/00022,6,TENDER,1,2718.03,TENDER,2024-11-04T21:28:07
S05/20241104/00023,1,P106454,4,127.35,SALE,2024-11-04T11:59:45
S05/20241104/00023,2,P100453,1,207.31,SALE,2024-11-04T11:59:45
S05/20241104/00023,3,P107784,2,245.59,SALE,2024-11-04T11:59:45
S05/20241104/00023,4,P101292,2,380.75,SALE,2024-11-04T11:59:45
S05/20241104/00023,5,P104344,1,390.44,SALE,2024-11-04T11:59:45
S05/20241104/00023,6,P101384,1,42.99,SALE,2024-11-04T11:59:45
S05/20241104/00023,7,P100268,2,197.00,SALE,2024-11-04T11:59:45
S05/20241104/00023,8,TAX,1,239.49,TAX,2024-11-04T11:59:45
S05/20241104/00023,9,TENDER,1,3036.31,TENDER,2024-11-04T11:59:45
S05/20241104/00024,1,P107217,3,293.45,SALE,2024-11-04T15:55:39
S05/20241104/00024,2,P107662,2,313.51,SALE,2024-11-04T15:55:39
S05/20241104/00024,3,P100463,2,290.57,SALE,2024-11-04T15:55:39
S05/20241104/00024,4,P103934,1,284.79,SALE,2024-11-04T15:55:39
S05/20241104/00024,5,TAX,1,339.50,TAX,2024-11-04T15:55:39
S05/20241104/00024,6,TENDER,1,2712.80,TENDER,2024-11-04T15:55:39
S05/20241104/00025,1,P108292,2,104.02,SALE,2024-11-04T21:07:01
S05/20241104/00025,2,P100308,1,328.66,SALE,2024-11-04T21:07:01
S05/20241104/00025,3,P104625,1,296.80,SALE,2024-11-04T21:07:01
S05/20241104/00025,4,P104155,3,144.69,SALE,2024-11-04T21:07:01
S05/20241104/00025,5,P105345,2,335.85,SALE,2024-11-04T21:07:01
S05/20241104/00025,6,P106454,4,127.35,SALE,2024-11-04T21:07:01
S05/20241104/00025,7,TAX,1,98.49,TAX,2024-11-04T21:07:01
S05/20241104/00025,8,TENDER,1,2547.16,TENDER,2024-11-04T21:07:01
S05/20241104/00026,1,P103986,-2,524.75,RETURN,2024-11-04T17:46:55
S05/20241104/00026,2,P107362,-1,69.39,RETURN,2024-11-04T17:46:55
S05/20241104/00026,3,P107863,-2,575.65,RETURN,2024-11-04T17:46:55
S05/20241104/00026,4,P102035,-2,493.95,RETURN,2024-11-04T17:46:55
S05/20241104/00026,5,P102364,-2,104.57,RETURN,2024-11-04T17:46:55
S05/20241104/00026,6,P101052,-2,212.18,RETURN,2024-11-04T17:46:55
S05/20241104/00026,7,TAX,1,-572.06,TAX,2024-11-04T17:46:55
S05/20241104/00026,8,TENDER,1,-4463.65,TENDER,2024-11-04T17:46:55
S05/20241104/00027,1,P105944,1,985.47,SALE,2024-11-04T18:31:48
S05/20241104/00027,2,P107308,2,226.19,SALE,2024-11-04T18:31:48
S05/20241104/00027,3,P105167,4,826.20,SALE,2024-11-04T18:31:48
S05/20241104/00027,4,P100879,3,159.99,SALE,2024-11-04T18:31:48
S05/20241104/00027,5,DISC,1,-532.62,DISCOUNT,2024-11-04T18:31:48
S05/20241104/00027,6,TAX,1,327.71,TAX,2024-11-04T18:31:48
S05/20241104/00027,7,TENDER,1,5017.71,TENDER,2024-11-04T18:31:48
