bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241114/00011,6,TAX,1,201.67,TAX,2024-11-14T15:37:29
S05/20241114/00011,7,TENDER,1,1959.20,TENDER,2024-11-14T15:37:29
S05/20241114/00012,1,P104975,2,568.03,SALE,2024-11-14T19:44:31
S05/20241114/00012,2,P101876,1,68.16,SALE,2024-11-14T19:44:31
S05/20241114/00012,3,TAX,1,3.41,TAX,2024-11-14T19:44:31
S05/20241114/00012,4,TENDER,1,1207.63,TENDER,2024-11-14T19:44:31
S05/20241114/00013,1,P100483,3,933.37,SALE,2024-11-14T11:33:57
S05/20241114/00013,2,P106751,2,134.60,SALE,2024-11-14T11:33:57
S05/20241114/00013,3,P100453,2,228.04,SALE,2024-11-14T11:33:57
S05/20241114/00013,4,P103234,1,128.39,SALE,2024-11-14T11:33:57
S05/20241114/00013,5,TAX,1,91.30,TAX,2024-11-14T11:33:57
S05/20241114/00013,6,TENDER,1,3745.08,TENDER,2024-11-14T11:33:57
S05/20241114/00014,1,P107621,2,119.64,SALE,2024-11-14T19:40:33
S05/20241114/00014,2,P102581,1,185.56,SALE,2024-11-14T19:40:33
S05/20241114/00014,3,P100604,1,167.40,SALE,2024-11-14T19:40:33
S05/20241114/00014,4,TAX,1,9.28,TAX,2024-11-14T19:40:33
S05/20241114/00014,5,TENDER,1,601.52,TENDER,2024-11-14T19:40:33
S05/20241114/00015,1,P105246,1,840.69,SALE,2024-11-14T22:41:43
S05/20241114/00015,2,P107208,4,323.06,SALE,2024-11-14T22:41:43
S05/20241114/00015,3,P105450,3,252.15,SALE,2024-11-14T22:41:43
S05/20241114/00015,4,P100100,1,435.38,SALE,2024-11-14T22:41:43
S05/20241114/00015,5,P107432,1,45.60,SALE,2024-11-14T22:41:43
S05/20241114/00015,6,DISC,1,-390.34,DISCOUNT,2024-11-14T22:41:43
S05/20241114/00015,7,TAX,1,142.51,TAX,2024-11-14T22:41:43
S05/20241114/00015,8,TENDER,1,3122.53,TENDER,2024-11-14T22:41:43
S05/20241114/00016,1,P103178,3,21.89,SALE,2024-11-14T17:05:27
S05/20241114/00016,2,P102886,3,139.22,SALE,2024-11-14T17:05:27
S05/20241114/00016,3,P100086,1,89.00,SALE,2024-11-14T17:05:27
S05/20241114/00016,4,TAX,1,37.15,TAX,2024-11-14T17:05:27
S05/20241114/00016,5,TENDER,1,609.48,TENDER,2024-11-14T17:05:27
S05/20241114/00017,1,P106522,3,203.79,SALE,2024-11-14T14:53:02
S05/20241114/00017,2,P107365,4,978.42,SALE,2024-11-14T14:53:02
S05/20241114/00017,3,P103882,1,273.56,SALE,2024-11-14T14:53:02
S05/20241114/00017,4,P103465,2,32.05,SALE,2024-11-14T14:53:02
S05/20241114/00017,5,TAX,1,560.99,TAX,2024-11-14T14:53:02
S05/20241114/00017,6,TENDER,1,5423.70,TENDER,2024-11-14T14:53:02
S05/20241114/00018,1,P105980,1,288.70,SALE,2024-11-14T18:55:32
S05/20241114/00018,2,P102485,1,208.13,SALE,2024-11-14T18:55:32
S05/20241114/00018,3,P100483,3,933.37,SALE,2024-11-14T18:55:32
S05/20241114/00018,4,TAX,1,45.05,TAX,2024-11-14T18:55:32
S05/20241114/00018,5,TENDER,1,3341.99,TENDER,2024-11-14T18:55:32
S05/20241114/00019,1,P105394,1,327.72,SALE,2024-11-14T14:22:07
S05/20241114/00019,2,P104765,5,401.36,SALE,2024-11-14T14:22:07
S05/20241114/00019,3,P102772,3,151.97,SALE,2024-11-14T14:22:07
S05/20241114/00019,4,P105453,3,465.18,SALE,2024-11-14T14:22:07
S05/20241114/00019,5,TAX,1,573.80,TAX,2024-11-14T14:22:07
S05/20241114/00019,6,TENDER,1,4759.77,TENDER,2024-11-14T14:22:07
S05/20241114/00020,1,P103449,1,381.08,SALE,2024-11-14T20:10:11
S05/20241114/00020,2,P104665,2,217.71,SALE,2024-11-14T20:10:11
S05/20241114/00020,3,P100164,2,594.91,SALE,2024-11-14T20:10:11
S05/20241114/00020,4,P100850,2,172.84,SALE,2024-11-14T20:10:11
S05/20241114/00020,5,TAX,1,326.95,TAX,2024-11-14T20:10:11
S05/20241114/00020,6,TENDER,1,2678.95,TENDER,2024-11-14T20:10:11
S05/20241114/00021,1,P105155,2,350.84,SALE,2024-11-14T17:33:37
S05/20241114/00021,2,P107733,1,56.44,SALE,2024-11-14T17:33:37
S05/20241114/00021,3,P102502,2,408.64,SALE,2024-11-14T17:33:37
S05/20241114/00021,4,P100682,2,337.76,SALE,2024-11-14T17:33:37
S05/20241114/00021,5,TAX,1,266.08,TAX,2024-11-14T17:33:37
S05/20241114/00021,6,TENDER,1,2517.00,TENDER,2024-11-14T17:33:37
S05/20241114/00022,1,P105507,4,22.07,SALE,2024-11-14T22:09:15
S05/20241114/00022,2,P100665,3,305.11,SALE,2024-11-14T22:09:15
S05/20241114/00022,3,P102181,3,1615.15,SALE,2024-11-14T22:09:15
S05/20241114/00022,4,DISC,1,-398.44,DISCOUNT,2024-11-14T22:09:15
S05/20241114/00022,5,TAX,1,102.36,TAX,2024-11-14T22:09:15
S05/20241114/00022,6,TENDER,1,5552.98,TENDER,2024-11-14T22:09:15
S05/20241114/00023,1,P107753,1,73.61,SALE,2024-11-14T15:27:04
S05/20241114/00023,2,P107100,3,200.76,SALE,2024-11-14T15:27:04
S05/20241114/00023,3,P107520,2,139.81,SALE,2024-11-14T15:27:04
S05/20241114/00023,4,P105747,1,287.56,SALE,2024-11-14T15:27:04
S05/20241114/00023,5,P107409,1,486.68,SALE,2024-11-14T15:27:04
S05/20241114/00023,6,TAX,1,162.35,TAX,2024-11-14T15:27:04
S05/20241114/00023,7,TENDER,1,1892.10,TENDER,2024-11-14T15:27:04
S05/20241114/00024,1,P100595,2,404.82,SALE,2024-11-14T11:35:24
S05/20241114/00024,2,P105035,4,158.77,SALE,2024-11-14T11:35:24
S05/20241114/00024,3,P102383,3,10.62,SALE,2024-11-14T11:35:24
S05/20241114/00024,4,P100717,2,561.52,SALE,2024-11-14T11:35:24
S05/20241114/00024,5,P100959,1,320.67,SALE,2024-11-14T11:35:24
S05/20241114/00024,6,TAX,1,362.76,TAX,2024-11-14T11:35:24
S05/20241114/00024,7,TENDER,1,3283.05,TENDER,2024-11-14T11:35:24
S05/20241114/00025,1,P100924,2,50.37,SALE,2024-11-14T18:55:42
S05/20241114/00025,2,P106434,2,178.02,SALE,2024-11-14T18:55:42
S05/20241114/00025,3,P102383,2,10.62,SALE,2024-11-14T18:55:42
S05/20241114/00025,4,P106300,3,425.27,SALE,2024-11-14T18:55:42
S05/20241114/00025,5,P106009,2,372.60,SALE,2024-11-14T18:55:42
S05/20241114/00025,6,P101774,2,1168.66,SALE,2024-11-14T18:55:42
S05/20241114/00025,7,P102452,3,176.54,SALE,2024-11-14T18:55:42
S05/20241114/00025,8,TAX,1,614.16,TAX,2024-11-14T18:55:42
S05/20241114/00025,9,TENDER,1,5980.13,TENDER,2024-11-14T18:55:42
S05/20241114/00026,1,P107920,4,120.14,SALE,2024-11-14T14:01:28
S05/20241114/00026,2,P102695,2,1277.24,SALE,2024-11-14T14:01:28
S05/20241114/00026,3,P106098,2,334.84,SALE,2024-11-14T14:01:28
S05/20241114/00026,4,DISC,1,-235.28,DISCOUNT,2024-11-14T14:01:28
S05/20241114/00026,5,TAX,1,443.34,TAX,2024-11-14T14:01:28
S05/20241114/00026,6,TENDER,1,3912.78,TENDER,2024-11-14T14:01:28
S05/20241114/00027,1,P104462,2,86.38,SALE,2024-11-14T12:07:22
S05/20241114/00027,2,P104308,4,53.24,SALE,2024-11-14T12:07:22
S05/20241114/00027,3,P104236,3,289.43,SALE,2024-11-14T12:07:22
S05/20241114/00027,4,P102280,3,644.81,SALE,2024-11-14T12:07:22
S05/20241114/00027,5,P105980,1,288.70,SALE,2024-11-14T12:07:22
S05/20241114/00027,6,P105707,1,130.64,SALE,2024-11-14T12:07:22
S05/20241114/00027,7,P100855,2,345.07,SALE,2024-11-14T12:07:22
S05/20241114/00027,8,P107715,4,229.85,SALE,2024-11-14T12:07:22
S05/20241114/00027,9,TAX,1,891.50,TAX,2024-11-14T12:07:22
S05/20241114/00027,10,TENDER,1,6108.82,TENDER,2024-11-14T12:07:22
S05/20241114/00028,1,P106965,1,89.01,SALE,2024-11-14T17:04:41
S05/20241114/00028,2,P104784,1,370.89,SALE,2024-11-14T17:04:41
S05/20241114/00028,3,P103294,4,69.64,SALE,2024-11-14T17:04:41
S05/20241114/00028,4,P107946,1,313.77,SALE,2024-11-14T17:04:41
S05/20241114/00028,5,TAX,1,62.89,TAX,2024-11-14T17:04:41
S05/20241114/00028,6,TENDER,1,1115.12,TENDER,2024-11-14T17:04:41
S05/20241114/00029,1,P105236,1,552.60,SALE,2024-11-14T13:01:49
S05/20241114/00029,2,P101802,2,44.15,SALE,2024-11-14T13:01:49
S05/20241114/00029,3,P108174,2,235.92,SALE,2024-11-14T13:01:49
S05/20241114/00029,4,P107381,2,195.99,SALE,2024-11-14T13:01:49
S05/20241114/00029,5,P103473,1,428.66,SALE,2024-11-14T13:01:49
S05/20241114/00029,6,P107094,3,97.95,SALE,2024-11-14T13:01:49
S05/20241114/00029,7,TAX,1,245.69,TAX,2024-11-14T13:01:49
S05/20241114/00029,8,TENDER,1,2472.92,TENDER,2024-11-14T13:01:49
S05/20241114/00030,1,P102821,1,1314.43,SALE,2024-11-14T20:42:13
S05/20241114/00030,2,P105433,3,144.32,SALE,2024-11-14T20:42:13
S05/20241114/00030,3,P102714,2,86.80,SALE,2024-11-14T20:42:13
S05/20241114/00030,4,TAX,1,98.76,TAX,2024-11-14T20:42:13
S05/20241114/00030,5,TENDER,1,2019.75,TENDER,2024-11-14T20:42:13
S05/20241114/00031,1,P101660,2,193.14,SALE,2024-11-14T12:40:41
S05/20241114/00031,2,P106143,2,61.74,SALE,2024-11-14T12:40:41
S05/20241114/00031,3,P102933,1,610.87,SALE,2024-11-14T12:40:41
S05/20241114/00031,4,DISC,1,-131.26,DISCOUNT,2024-11-14T12:40:41
S05/20241114/00031,5,TAX,1,101.39,TAX,2024-11-14T12:40:41
S05/20241114/00031,6,TENDER,1,1090.76,TENDER,2024-11-14T12:40:41
S05/20241114/00032,1,P107837,2,104.51,SALE,2024-11-14T16:08:43
S05/20241114/00032,2,P104501,2,413.53,SALE,2024-11-14T16:08:43
S05/20241114/00032,3,P103249,2,521.24,SALE,2024-11-14T16:08:43
S05/20241114/00032,4,P100511,1,442.66,SALE,2024-11-14T16:08:43
S05/20241114/00032,5,P107777,1,222.77,SALE,2024-11-14T16:08:43
S05/20241114/00032,6,TAX,1,142.87,TAX,2024-11-14T16:08:43
S05/20241114/00032,7,TENDER,1,2886.86,TENDER,2024-11-14T16:08:43
