bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241103/00009;3;P100967;-4;969.23;RETURN;03-11-2024 13:14:09
S08/20241103/00009;4;P100810;-2;200.65;RETURN;03-11-2024 13:14:09
S08/20241103/00009;5;P104567;-1;141.21;RETURN;03-11-2024 13:14:09
S08/20241103/00009;6;TAX;1;-957.64;TAX;03-11-2024 13:14:09
S08/20241103/00009;7;TENDER;1;-9172.07;TENDER;03-11-2024 13:14:09
S08/20241103/00010;1;P106858;2;281.23;SALE;03-11-2024 16:46:49
S08/20241103/00010;2;P102096;1;982.72;SALE;03-11-2024 16:46:49
S08/20241103/00010;3;P107826;2;136.08;SALE;03-11-2024 16:46:49
S08/20241103/00010;4;P104389;2;169.98;SALE;03-11-2024 16:46:49
S08/20241103/00010;5;TAX;1;313.02;TAX;03-11-2024 16:46:49
S08/20241103/00010;6;TENDER;1;2470.32;TENDER;03-11-2024 16:46:49
S08/20241103/00011;1;P100869;2;62.15;SALE;03-11-2024 17:40:46
S08/20241103/00011;2;P103259;3;298.27;SALE;03-11-2024 17:40:46
S08/20241103/00011;3;P102546;4;74.67;SALE;03-11-2024 17:40:46
S08/20241103/00011;4;P106686;2;324.48;SALE;03-11-2024 17:40:46
S08/20241103/00011;5;P102346;2;89.47;SALE;03-11-2024 17:40:46
S08/20241103/00011;6;P106659;1;106.86;SALE;03-11-2024 17:40:46
S08/20241103/00011;7;TAX;1;135.42;TAX;03-11-2024 17:40:46
S08/20241103/00011;8;TENDER;1;2387.97;TENDER;03-11-2024 17:40:46
S08/20241103/00012;1;P102903;1;51.46;SALE;03-11-2024 22:20:46
S08/20241103/00012;2;P102945;2;43.42;SALE;03-11-2024 22:20:46
S08/20241103/00012;3;P103922;3;51.00;SALE;03-11-2024 22:20:46
S08/20241103/00012;4;P100767;3;277.22;SALE;03-11-2024 22:20:46
S08/20241103/00012;5;P106323;2;218.99;SALE;03-11-2024 22:20:46
S08/20241103/00012;6;DISC;1;-184.35;DISCOUNT;03-11-2024 22:20:46
S08/20241103/00012;7;TAX;1;153.57;TAX;03-11-2024 22:20:46
S08/20241103/00012;8;TENDER;1;1530.16;TENDER;03-11-2024 22:20:46
S08/20241103/00013;1;P102954;2;129.98;SALE;03-11-2024 12:18:08
S08/20241103/00013;2;P102874;4;142.11;SALE;03-11-2024 12:18:08
S08/20241103/00013;3;P105819;2;66.64;SALE;03-11-2024 12:18:08
S08/20241103/00013;4;P101389;5;430.39;SALE;03-11-2024 12:18:08
S08/20241103/00013;5;P103792;2;25.06;SALE;03-11-2024 12:18:08
S08/20241103/00013;6;P105747;1;287.56;SALE;03-11-2024 12:18:08
S08/20241103/00013;7;TAX;1;525.23;TAX;03-11-2024 12:18:08
S08/20241103/00013;8;TENDER;1;3976.54;TENDER;03-11-2024 12:18:08
S08/20241103/00014;1;P107282;4;1189.20;SALE;03-11-2024 19:34:16
S08/20241103/00014;2;P106098;3;334.84;SALE;03-11-2024 19:34:16
S08/20241103/00014;3;P105923;2;245.29;SALE;03-11-2024 19:34:16
S08/20241103/00014;4;P104160;1;256.98;SALE;03-11-2024 19:34:16
S08/20241103/00014;5;P100627;2;440.29;SALE;03-11-2024 19:34:16
S08/20241103/00014;6;P102903;4;51.46;SALE;03-11-2024 19:34:16
S08/20241103/00014;7;P100287;2;240.45;SALE;03-11-2024 19:34:16
S08/20241103/00014;8;P108125;3;129.06;SALE;03-11-2024 19:34:16
S08/20241103/00014;9;TAX;1;283.86;TAX;03-11-2024 19:34:16
S08/20241103/00014;10;TENDER;1;8747.24;TENDER;03-11-2024 19:34:16
S08/20241103/00015;1;P101156;2;95.07;SALE;03-11-2024 17:48:30
S08/20241103/00015;2;P106344;1;801.30;SALE;03-11-2024 17:48:30
S08/20241103/00015;3;TAX;1;9.51;TAX;03-11-2024 17:48:30
S08/20241103/00015;4;TENDER;1;1000.95;TENDER;03-11-2024 17:48:30
S08/20241103/00016;1;P101458;1;1296.82;SALE;03-11-2024 19:17:22
S08/20241103/00016;2;P105288;2;271.73;SALE;03-11-2024 19:17:22
S08/20241103/00016;3;P103374;3;35.97;SALE;03-11-2024 19:17:22
S08/20241103/00016;4;P104784;1;370.89;SALE;03-11-2024 19:17:22
S08/20241103/00016;5;TAX;1;63.93;TAX;03-11-2024 19:17:22
S08/20241103/00016;6;TENDER;1;2383.01;TENDER;03-11-2024 19:17:22
S08/20241103/00017;1;P106207;2;564.89;SALE;03-11-2024 15:01:27
S08/20241103/00017;2;P107137;1;32.59;SALE;03-11-2024 15:01:27
S08/20241103/00017;3;P101558;2;52.58;SALE;03-11-2024 15:01:27
S08/20241103/00017;4;P105845;2;121.94;SALE;03-11-2024 15:01:27
S08/20241103/00017;5;TAX;1;266.19;TAX;03-11-2024 15:01:27
S08/20241103/00017;6;TENDER;1;1777.60;TENDER;03-11-2024 15:01:27
S08/20241103/00018;1;P103777;2;44.82;SALE;03-11-2024 13:15:53
S08/20241103/00018;2;P101720;3;44.26;SALE;03-11-2024 13:15:53
S08/20241103/00018;3;P100453;2;207.31;SALE;03-11-2024 13:15:53
S08/20241103/00018;4;DISC;1;-54.23;DISCOUNT;03-11-2024 13:15:53
S08/20241103/00018;5;TAX;1;55.69;TAX;03-11-2024 13:15:53
S08/20241103/00018;6;TENDER;1;638.50;TENDER;03-11-2024 13:15:53
S08/20241103/00019;1;P107458;2;1239.88;SALE;03-11-2024 23:50:28
S08/20241103/00019;2;TAX;1;0.00;TAX;03-11-2024 23:50:28
S08/20241103/00019;3;TENDER;1;2479.76;TENDER;03-11-2024 23:50:28
S08/20241103/00020;1;P104820;2;207.26;SALE;03-11-2024 18:05:27
S08/20241103/00020;2;P104965;1;88.50;SALE;03-11-2024 18:05:27
S08/20241103/00020;3;P105855;2;123.28;SALE;03-11-2024 18:05:27
S08/20241103/00020;4;P100005;3;114.37;SALE;03-11-2024 18:05:27
S08/20241103/00020;5;TAX;1;153.13;TAX;03-11-2024 18:05:27
S08/20241103/00020;6;TENDER;1;1245.82;TENDER;03-11-2024 18:05:27
S08/20241103/00021;1;P107100;1;200.76;SALE;03-11-2024 17:38:55
S08/20241103/00021;2;P106490;2;671.88;SALE;03-11-2024 17:38:55
S08/20241103/00021;3;P105453;2;465.18;SALE;03-11-2024 17:38:55
S08/20241103/00021;4;P104756;2;373.50;SALE;03-11-2024 17:38:55
S08/20241103/00021;5;TAX;1;281.20;TAX;03-11-2024 17:38:55
S08/20241103/00021;6;TENDER;1;3503.08;TENDER;03-11-2024 17:38:55
S08/20241103/00022;1;P104950;1;91.01;SALE;03-11-2024 16:37:50
S08/20241103/00022;2;P107242;3;635.24;SALE;03-11-2024 16:37:50
S08/20241103/00022;3;P102933;4;610.87;SALE;03-11-2024 16:37:50
S08/20241103/00022;4;P105805;2;110.21;SALE;03-11-2024 16:37:50
S08/20241103/00022;5;DISC;1;-524.97;DISCOUNT;03-11-2024 16:37:50
S08/20241103/00022;6;TAX;1;359.28;TAX;03-11-2024 16:37:50
S08/20241103/00022;7;TENDER;1;4494.94;TENDER;03-11-2024 16:37:50
S08/20241103/00023;1;P102000;3;82.98;SALE;03-11-2024 15:03:58
S08/20241103/00023;2;P101874;1;21.48;SALE;03-11-2024 15:03:58
S08/20241103/00023;3;P103861;2;57.59;SALE;03-11-2024 15:03:58
S08/20241103/00023;4;DISC;1;-17.27;DISCOUNT;03-11-2024 15:03:58
S08/20241103/00023;5;P102000;-3;82.98;VOID;03-11-2024 15:03:58
S08/20241103/00023;6;P101874;-1;21.48;VOID;03-11-2024 15:03:58
S08/20241103/00023;7;P103861;-2;57.59;VOID;03-11-2024 15:03:58
S08/20241103/00023;8;DISC;1;17.27;VOID;03-11-2024 15:03:58
S08/20241103/00023;9;TAX;1;0.00;TAX;03-11-2024 15:03:58
S08/20241103/00023;10;TENDER;1;0.00;TENDER;03-11-2024 15:03:58
S08/20241103/00024;1;P107695;1;271.01;SALE;03-11-2024 13:55:09
S08/20241103/00024;2;P107449;4;1495.62;SALE;03-11-2024 13:55:09
S08/20241103/00024;3;P105268;1;255.65;SALE;03-11-2024 13:55:09
S08/20241103/00024;4;TAX;1;812.70;TAX;03-11-2024 13:55:09
S08/20241103/00024;5;TENDER;1;7321.84;TENDER;03-11-2024 13:55:09
S08/20241103/00025;1;P101225;2;452.38;SALE;03-11-2024 19:32:06
S08/20241103/00025;2;P105624;1;380.06;SALE;03-11-2024 19:32:06
S08/20241103/00025;3;P103124;2;523.92;SALE;03-11-2024 19:32:06
S08/20241103/00025;4;P102880;2;575.53;SALE;03-11-2024 19:32:06
S08/20241103/00025;5;TAX;1;373.74;TAX;03-11-2024 19:32:06
S08/20241103/00025;6;TENDER;1;3857.46;TENDER;03-11-2024 19:32:06
S08/20241103/00026;1;P104242;1;308.27;SALE;03-11-2024 12:55:26
S08/20241103/00026;2;P107292;1;340.23;SALE;03-11-2024 12:55:26
S08/20241103/00026;3;P102129;1;241.90;SALE;03-11-2024 12:55:26
S08/20241103/00026;4;P106773;2;397.71;SALE;03-11-2024 12:55:26
S08/20241103/00026;5;TAX;1;233.09;TAX;03-11-2024 12:55:26
S08/20241103/00026;6;TENDER;1;1918.91;TENDER;03-11-2024 12:55:26
S08/20241103/00027;1;P108300;3;291.42;SALE;03-11-2024 19:30:47
S08/20241103/00027;2;P102913;1;375.37;SALE;03-11-2024 19:30:47
S08/20241103/00027;3;P107946;1;313.77;SALE;03-11-2024 19:30:47
S08/20241103/00027;4;P102623;2;107.54;SALE;03-11-2024 19:30:47
S08/20241103/00027;5;P105589;3;90.25;SALE;03-11-2024 19:30:47
S08/20241103/00027;6;P101599;3;417.76;SALE;03-11-2024 19:30:47
S08/20241103/00027;7;TAX;1;502.55;TAX;03-11-2024 19:30:47
S08/20241103/00027;8;TENDER;1;3805.06;TENDER;03-11-2024 19:30:47
S08/20241103/00028;1;P106745;3;621.98;SALE;03-11-2024 19:08:58
S08/20241103/00028;2;P102735;2;534.08;SALE;03-11-2024 19:08:58
S08/20241103/00028;3;P107715;2;241.95;SALE;03-11-2024 19:08:58
S08/20241103/00028;4;TAX;1;615.24;TAX;03-11-2024 19:08:58
S08/20241103/00028;5;TENDER;1;4033.24;TENDER;03-11-2024 19:08:58
S08/20241103/00029;1;P107848;3;267.41;SALE;03-11-2024 16:49:09
S08/20241103/00029;2;P104023;1;630.48;SALE;03-11-2024 16:49:09
S08/20241103/00029;3;P102114;3;134.74;SALE;03-11-2024 16:49:09
S08/20241103/00029;4;P102389;3;84.91;SALE;03-11-2024 16:49:09
S08/20241103/00029;5;P102236;1;928.51;SALE;03-11-2024 16:49:09
S08/20241103/00029;6;TAX;1;184.12;TAX;03-11-2024 16:49:09
S08/20241103/00029;7;TENDER;1;3204.29;TENDER;03-11-2024 16:49:09
S08/20241103/00030;1;P107759;3;257.69;SALE;03-11-2024 19:23:36
S08/20241103/00030;2;P105050;2;114.80;SALE;03-11-2024 19:23:36
S08/20241103/00030;3;P103591;3;102.70;SALE;03-11-2024 19:23:36
S08/20241103/00030;4;P103262;1;54.76;SALE;03-11-2024 19:23:36
S08/20241103/00030;5;TAX;1;69.68;TAX;03-11-2024 19:23:36
S08/20241103/00030;6;TENDER;1;1435.21;TENDER;03-11-2024 19:23:36
S08/20241103/00031;1;P103806;1;319.17;SALE;03-11-2024 13:20:03
S08/20241103/00031;2;P105440;4;107.89;SALE;03-11-2024 13:20:03
S08/20241103/00031;3;P102139;3;1521.81;SALE;03-11-2024 13:20:03
S08/20241103/00031;4;P102903;2;51.46;SALE;03-11-2024 13:20:03
S08/20241103/00031;5;P101156;2;95.07;SALE;03-11-2024 13:20:03
S08/20241103/00031;6;P108374;2;1417.29;SALE;03-11-2024 13:20:03
S08/20241103/00031;7;DISC;1;-846.48;DISCOUNT;03-11-2024 13:20:03
S08/20241103/00031;8;TAX;1;250.02;TAX;03-11-2024 13:20:03
S08/20241103/00031;9;TENDER;1;7847.34;TENDER;03-11-2024 13:20:03
S08/20241103/00032;1;P102219;2;780.86;SALE;03-11-2024 15:00:18
S08/20241103/00032;2;P100509;3;143.57;SALE;03-11-2024 15:00:18
S08/20241103/00032;3;P101062;2;52.38;SALE;03-11-2024 15:00:18
S08/20241103/00032;4;P100198;1;162.72;SALE;03-11-2024 15:00:18
S08/20241103/00032;5;TAX;1;113.00;TAX;03-11-2024 15:00:18
S08/20241103/00032;6;TENDER;1;2372.91;TENDER;03-11-2024 15:00:18
S08/20241103/00033;1;P105583;2;179.43;SALE;03-11-2024 18:43:20
S08/20241103/00033;2;P106044;1;40.72;SALE;03-11-2024 18:43:20
S08/20241103/00033;3;P104382;3;62.22;SALE;03-11-2024 18:43:20
S08/20241103/00033;4;P107946;2;313.77;SALE;03-11-2024 18:43:20
S08/20241103/00033;5;P103964;2;134.21;SALE;03-11-2024 18:43:20
S08/20241103/00033;6;P102112;1;389.72;SALE;03-11-2024 18:43:20
S08/20241103/00033;7;P105815;1;320.65;SALE;03-11-2024 18:43:20
S08/20241103/00033;8;P105405;1;430.78;SALE;03-11-2024 18:43:20
S08/20241103/00033;9;TAX;1;201.46;TAX;03-11-2024 18:43:20
S08/20241103/00033;10;TENDER;1;2824.81;TENDER;03-11-2024 18:43:20
S08/20241103/00034;1;P104992;1;979.87;SALE;03-11-2024 18:58:34
S08/20241103/00034;2;P107784;2;245.59;SALE;03-11-2024 18:58:34
S08/20241103/00034;3;P105288;1;271.73;SALE;03-11-2024 18:58:34
S08/20241103/00034;4;P105460;1;148.47;SALE;03-11-2024 18:58:34
S08/20241103/00034;5;P106703;2;76.83;SALE;03-11-2024 18:58:34
S08/20241103/00034;6;P106553;2;139.74;SALE;03-11-2024 18:58:34
S08/20241103/00034;7;TAX;1;143.66;TAX;03-11-2024 18:58:34
S08/20241103/00034;8;TENDER;1;2468.05;TENDER;03-11-2024 18:58:34
S08/20241103/00035;1;P100100;1;435.38;SALE;03-11-2024 20:35:45
S08/20241103/00035;2;P106934;2;1604.94;SALE;03-11-2024 20:35:45
S08/20241103/00035;3;P106080;1;361.06;SALE;03-11-2024 20:35:45
S08/20241103/00035;4;P103575;2;54.47;SALE;03-11-2024 20:35:45
S08/20241103/00035;5;P102389;3;84.91;SALE;03-11-2024 20:35:45
S08/20241103/00035;6;P105878;3;282.51;SALE;03-11-2024 20:35:45
S08/20241103/00035;7;P102598;1;133.17;SALE;03-11-2024 20:35:45
S08/20241103/00035;8;TAX;1;189.25;TAX;03-11-2024 20:35:45
S08/20241103/00035;9;TENDER;1;5539.94;TENDER;03-11-2024 20:35:45
S08/20241103/00036;1;P107516;1;565.20;SALE;03-11-2024 12:08:53
S08/20241103/00036;2;P101127;2;45.95;SALE;03-11-2024 12:08:53
S08/20241103/00036;3;P101018;2;141.83;SALE;03-11-2024 12:08:53
S08/20241103/00036;4;P106254;2;1282.79;SALE;03-11-2024 12:08:53
S08/20241103/00036;5;P103155;1;270.20;SALE;03-11-2024 12:08:53
S08/20241103/00036;6;TAX;1;150.37;TAX;03-11-2024 12:08:53
S08/20241103/00036;7;TENDER;1;3926.91;TENDER;03-11-2024 12:08:53
S08/20241103/00037;1;P105878;3;282.51;SALE;03-11-2024 10:36:55
S08/20241103/00037;2;P106911;2;232.77;SALE;03-11-2024 10:36:55
S08/20241103/00037;3;P106158;1;507.58;SALE;03-11-2024 10:36:55
S08/20241103/00037;4;P100717;1;561.52;SALE;03-11-2024 10:36:55
S08/20241103/00037;5;TAX;1;168.83;TAX;03-11-2024 10:36:55
S08/20241103/00037;6;TENDER;1;2551.00;TENDER;03-11-2024 10:36:55
S08/20241103/00038;1;P104155;2;144.69;SALE;03-11-2024 10:00:25
S08/20241103/00038;2;P101225;2;452.38;SALE;03-11-2024 10:00:25
S08/20241103/00038;3;P104544;1;104.46;SALE;03-11-2024 10:00:25
S08/20241103/00038;4;P104718;2;364.54;SALE;03-11-2024 10:00:25
S08/20241103/00038;5;P104902;3;470.00;SALE;03-11-2024 10:00:25
S08/20241103/00038;6;TAX;1;455.08;TAX;03-11-2024 10:00:25
S08/20241103/00038;7;TENDER;1;3892.76;TENDER;03-11-2024 10:00:25
S08/20241103/00039;1;P105400;1;53.13;SALE;03-11-2024 12:39:11
S08/20241103/00039;2;P107282;2;1189.20;SALE;03-11-2024 12:39:11
S08/20241103/00039;3;P101062;1;52.38;SALE;03-11-2024 12:39:11
S08/20241103/00039;4;P104112;1;52.93;SALE;03-11-2024 12:39:11
S08/20241103/00039;5;P102502;1;366.79;SALE;03-11-2024 12:39:11
S08/20241103/00039;6;TAX;1;80.85;TAX;03-11-2024 12:39:11
S08/20241103/00039;7;TENDER;1;2984.48;TENDER;03-11-2024 12:39:11
S08/20241103/00040;1;P107446;1;593.14;SALE;03-11-2024 19:35:14
S08/20241103/00040;2;P106900;1;179.85;SALE;03-11-2024 19:35:14
S08/20241103/00040;3;P102744;3;98.75;SALE;03-11-2024 19:35:14
S08/20241103/00040;4;P105418;1;257.82;SALE;03-11-2024 19:35:14
S08/20241103/00040;5;P102480;2;198.67;SALE;03-11-2024 19:35:14
S08/20241103/00040;6;TAX;1;196.84;TAX;03-11-2024 19:35:14
S08/20241103/00040;7;TENDER;1;1921.24;TENDER;03-11-2024 19:35:14
S08/20241103/00041;1;P101933;3;1344.63;SALE;03-11-2024 15:50:27
S08/20241103/00041;2;P105433;2;144.32;SALE;03-11-2024 15:50:27
S08/20241103/00041;3;P100767;1;277.22;SALE;03-11-2024 15:50:27
S08/20241103/00041;4;P107784;1;245.59;SALE;03-11-2024 15:50:27
S08/20241103/00041;5;TAX;1;598.76;TAX;03-11-2024 15:50:27
S08/20241103/00041;6;TENDER;1;5444.10;TENDER;03-11-2024 15:50:27
S08/20241103/00042;1;P105784;3;116.81;SALE;04-11-2024 00:40:42
S08/20241103/00042;2;P104933;2;560.59;SALE;04-11-2024 00:40:42
S08/20241103/00042;3;P101894;2;668.48;SALE;04-11-2024 00:40:42
S08/20241103/00042;4;P106072;3;78.69;SALE;04-11-2024 00:40:42
S08/20241103/00042;5;P106405;1;40.51;SALE;04-11-2024 00:40:42
S08/20241103/00042;6;P100221;2;139.88;SALE;04-11-2024 00:40:42
S08/20241103/00042;7;P107708;3;167.35;SALE;04-11-2024 00:40:42
S08/20241103/00042;8;TAX;1;431.44;TAX;04-11-2024 00:40:42
S08/20241103/00042;9;TENDER;1;4298.40;TENDER;04-11-2024 00:40:42
S08/20241103/00043;1;P106629;3;57.49;SALE;03-11-2024 15:14:00
S08/20241103/00043;2;P106035;1;86.76;SALE;03-11-2024 15:14:00
S08/20241103/00043;3;P100260;3;1120.33;SALE;03-11-2024 15:14:00
S08/20241103/00043;4;P102014;1;261.84;SALE;03-11-2024 15:14:00
S08/20241103/00043;5;TAX;1;93.79;TAX;03-11-2024 15:14:00
S08/20241103/00043;6;TENDER;1;3975.85;TENDER;03-11-2024 15:14:00
S08/20241103/00044;1;P102821;4;1356.95;SALE;03-11-2024 15:47:10
S08/20241103/00044;2;P106009;3;372.60;SALE;03-11-2024 15:47:10
S08/20241103/00044;3;P100582;2;164.39;SALE;03-11-2024 15:47:10
S08/20241103/00044;4;P107676;4;187.52;SALE;03-11-2024 15:47:10
S08/20241103/00044;5;P102707;2;425.19;SALE;03-11-2024 15:47:10
S08/20241103/00044;6;P100803;2;278.56;SALE;03-11-2024 15:47:10
S08/20241103/00044;7;TAX;1;360.72;TAX;03-11-2024 15:47:10
S08/20241103/00044;8;TENDER;1;9392.68;TENDER;03-11-2024 15:47:10
S08/20241103/00045;1;P107822;4;69.77;SALE;03-11-2024 17:01:41
S08/20241103/00045;2;P106506;2;125.80;SALE;03-11-2024 17:01:41
S08/20241103/00045;3;P107422;2;193.56;SALE;03-11-2024 17:01:41
S08/20241103/00045;4;P104328;3;64.22;SALE;03-11-2024 17:01:41
S08/20241103/00045;5;TAX;1;124.51;TAX;03-11-2024 17:01:41
S08/20241103/00045;6;TENDER;1;1234.97;TENDER;03-11-2024 17:01:41
S08/20241103/00046;1;P101101;2;74.25;SALE;03-11-2024 17:59:53
S08/20241103/00046;2;P106353;2;267.43;SALE;03-11-2024 17:59:53
S08/20241103/00046;3;P108346;2;534.07;SALE;03-11-2024 17:59:53
S08/20241103/00046;4;P101152;1;490.05;SALE;03-11-2024 17:59:53
S08/20241103/00046;5;P104800;4;692.51;SALE;03-11-2024 17:59:53
S08/20241103/00046;6;TAX;1;588.12;TAX;03-11-2024 17:59:53
S08/20241103/00046;7;TENDER;1;5599.71;TENDER;03-11-2024 17:59:53
S08/20241103/00047;1;P100577;1;300.10;SALE;03-11-2024 11:56:20
S08/20241103/00047;2;P101465;1;573.89;SALE;03-11-2024 11:56:20
S08/20241103/00047;3;P106473;1;298.68;SALE;03-11-2024 11:56:20
S08/20241103/00047;4;P101507;3;635.95;SALE;03-11-2024 11:56:20
S08/20241103/00047;5;P102445;1;31.53;SALE;03-11-2024 11:56:20
S08/20241103/00047;6;P100463;1;290.57;SALE;03-11-2024 11:56:20
S08/20241103/00047;7;P106490;2;671.88;SALE;03-11-2024 11:56:20
S08/20241103/00047;8;P105331;2;308.39;SALE;03-11-2024 11:56:20
S08/20241103/00047;9;TAX;1;377.86;TAX;03-11-2024 11:56:20
S08/20241103/00047;10;TENDER;1;5741.02;TENDER;03-11-2024 11:56:20
S08/20241103/00048;1;P103904;2;1081.09;SALE;03-11-2024 11:21:08
S08/20241103/00048;2;P106486;3;1786.00;SALE;03-11-2024 11:21:08
S08/20241103/00048;3;P105765;1;529.25;SALE;03-11-2024 11:21:08
S08/20241103/00048;4;P103337;1;94.03;SALE;03-11-2024 11:21:08
S08/20241103/00048;5;P101570;3;299.33;SALE;03-11-2024 11:21:08
S08/20241103/00048;6;P105997;2;124.60;SALE;03-11-2024 11:21:08
S08/20241103/00048;7;TAX;1;971.25;TAX;03-11-2024 11:21:08
S08/20241103/00048;8;TENDER;1;10261.90;TENDER;03-11-2024 11:21:08
S08/20241103/00049;1;P103946;3;338.64;SALE;03-11-2024 15:29:45
S08/20241103/00049;2;P107536;1;1613.47;SALE;03-11-2024 15:29:45
S08/20241103/00049;3;P102913;2;375.37;SALE;03-11-2024 15:29:45
S08/20241103/00049;4;P103382;1;196.46;SALE;03-11-2024 15:29:45
S08/20241103/00049;5;P101911;1;1431.80;SALE;03-11-2024 15:29:45
S08/20241103/00049;6;P101106;1;543.49;SALE;03-11-2024 15:29:45
S08/20241103/00049;7;P100959;1;320.67;SALE;03-11-2024 15:29:45
S08/20241103/00049;8;TAX;1;184.81;TAX;03-11-2024 15:29:45
S08/20241103/00049;9;TENDER;1;6057.36;TENDER;03-11-2024 15:29:45
