bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241120/00007;9;TAX;1;147.70;TAX;20-11-2024 11:31:29
S08/20241120/00007;10;TENDER;1;4766.05;TENDER;20-11-2024 11:31:29
S08/20241120/00008;1;P100375;1;163.45;SALE;20-11-2024 12:50:52
S08/20241120/00008;2;P101272;2;96.70;SALE;20-11-2024 12:50:52
S08/20241120/00008;3;P101839;3;402.65;SALE;20-11-2024 12:50:52
S08/20241120/00008;4;P106454;3;127.35;SALE;20-11-2024 12:50:52
S08/20241120/00008;5;TAX;1;181.90;TAX;20-11-2024 12:50:52
S08/20241120/00008;6;TENDER;1;2128.75;TENDER;20-11-2024 12:50:52
S08/20241120/00009;1;P108302;5;855.55;SALE;20-11-2024 17:02:06
S08/20241120/00009;2;P101374;1;55.98;SALE;20-11-2024 17:02:06
S08/20241120/00009;3;P103978;4;347.08;SALE;20-11-2024 17:02:06
S08/20241120/00009;4;P107463;2;188.92;SALE;20-11-2024 17:02:06
S08/20241120/00009;5;P101359;3;49.69;SALE;20-11-2024 17:02:06
S08/20241120/00009;6;P104194;2;119.04;SALE;20-11-2024 17:02:06
S08/20241120/00009;7;P103340;1;537.50;SALE;20-11-2024 17:02:06
S08/20241120/00009;8;TAX;1;527.83;TAX;20-11-2024 17:02:06
S08/20241120/00009;9;TENDER;1;7552.37;TENDER;20-11-2024 17:02:06
S08/20241120/00010;1;P105201;1;365.02;SALE;20-11-2024 23:31:02
S08/20241120/00010;2;P100803;3;278.56;SALE;20-11-2024 23:31:02
S08/20241120/00010;3;P104149;1;88.07;SALE;20-11-2024 23:31:02
S08/20241120/00010;4;P100044;2;737.05;SALE;20-11-2024 23:31:02
S08/20241120/00010;5;TAX;1;241.33;TAX;20-11-2024 23:31:02
S08/20241120/00010;6;TENDER;1;3004.20;TENDER;20-11-2024 23:31:02
S08/20241120/00011;1;P103155;2;270.20;SALE;20-11-2024 09:01:49
S08/20241120/00011;2;P105145;1;763.65;SALE;20-11-2024 09:01:49
S08/20241120/00011;3;P100889;4;1028.39;SALE;20-11-2024 09:01:49
S08/20241120/00011;4;P104789;1;67.52;SALE;20-11-2024 09:01:49
S08/20241120/00011;5;TAX;1;302.95;TAX;20-11-2024 09:01:49
S08/20241120/00011;6;TENDER;1;5788.08;TENDER;20-11-2024 09:01:49
S08/20241120/00012;1;P107859;2;136.84;SALE;20-11-2024 13:14:42
S08/20241120/00012;2;P100985;1;359.87;SALE;20-11-2024 13:14:42
S08/20241120/00012;3;TAX;1;78.46;TAX;20-11-2024 13:14:42
S08/20241120/00012;4;TENDER;1;712.01;TENDER;20-11-2024 13:14:42
S08/20241120/00013;1;P101603;2;965.71;SALE;20-11-2024 12:16:51
S08/20241120/00013;2;P102811;3;199.78;SALE;20-11-2024 12:16:51
S08/20241120/00013;3;P104784;2;370.89;SALE;20-11-2024 12:16:51
S08/20241120/00013;4;P101359;3;49.69;SALE;20-11-2024 12:16:51
S08/20241120/00013;5;P101311;4;481.74;SALE;20-11-2024 12:16:51
S08/20241120/00013;6;P107943;2;252.32;SALE;20-11-2024 12:16:51
S08/20241120/00013;7;P101925;4;186.54;SALE;20-11-2024 12:16:51
S08/20241120/00013;8;P107197;1;669.72;SALE;20-11-2024 12:16:51
S08/20241120/00013;9;TAX;1;819.63;TAX;20-11-2024 12:16:51
S08/20241120/00013;10;TENDER;1;8088.72;TENDER;20-11-2024 12:16:51
S08/20241120/00014;1;P100326;2;47.79;SALE;20-11-2024 21:18:33
S08/20241120/00014;2;P102280;3;644.81;SALE;20-11-2024 21:18:33
S08/20241120/00014;3;P102581;1;185.56;SALE;20-11-2024 21:18:33
S08/20241120/00014;4;TAX;1;374.68;TAX;20-11-2024 21:18:33
S08/20241120/00014;5;TENDER;1;2590.25;TENDER;20-11-2024 21:18:33
S08/20241120/00015;1;P102389;2;84.91;SALE;20-11-2024 15:05:31
S08/20241120/00015;2;P107686;1;347.22;SALE;20-11-2024 15:05:31
S08/20241120/00015;3;P106648;2;339.01;SALE;20-11-2024 15:05:31
S08/20241120/00015;4;P102415;2;1245.81;SALE;20-11-2024 15:05:31
S08/20241120/00015;5;P105819;2;66.64;SALE;20-11-2024 15:05:31
S08/20241120/00015;6;TAX;1;275.54;TAX;20-11-2024 15:05:31
S08/20241120/00015;7;TENDER;1;4095.50;TENDER;20-11-2024 15:05:31
S08/20241120/00016;1;P101702;3;491.39;SALE;20-11-2024 07:11:54
S08/20241120/00016;2;P100717;1;561.52;SALE;20-11-2024 07:11:54
S08/20241120/00016;3;P103496;3;65.05;SALE;20-11-2024 07:11:54
S08/20241120/00016;4;TAX;1;401.55;TAX;20-11-2024 07:11:54
S08/20241120/00016;5;TENDER;1;2632.39;TENDER;20-11-2024 07:11:54
S08/20241120/00017;1;P101638;3;402.54;SALE;20-11-2024 16:35:48
S08/20241120/00017;2;P101339;3;230.61;SALE;20-11-2024 16:35:48
S08/20241120/00017;3;P103973;3;108.48;SALE;20-11-2024 16:35:48
S08/20241120/00017;4;P104802;4;213.28;SALE;20-11-2024 16:35:48
S08/20241120/00017;5;TAX;1;391.65;TAX;20-11-2024 16:35:48
S08/20241120/00017;6;TENDER;1;3469.66;TENDER;20-11-2024 16:35:48
S08/20241120/00018;1;P101095;2;205.38;SALE;20-11-2024 15:39:22
S08/20241120/00018;2;P104042;2;365.03;SALE;20-11-2024 15:39:22
S08/20241120/00018;3;P102471;2;151.71;SALE;20-11-2024 15:39:22
S08/20241120/00018;4;P100593;3;32.38;SALE;20-11-2024 15:39:22
S08/20241120/00018;5;P101974;2;302.00;SALE;20-11-2024 15:39:22
S08/20241120/00018;6;TAX;1;255.80;TAX;20-11-2024 15:39:22
S08/20241120/00018;7;TENDER;1;2401.18;TENDER;20-11-2024 15:39:22
S08/20241120/00019;1;P105827;1;124.38;SALE;20-11-2024 15:19:27
S08/20241120/00019;2;P104802;1;213.28;SALE;20-11-2024 15:19:27
S08/20241120/00019;3;P101747;4;245.75;SALE;20-11-2024 15:19:27
S08/20241120/00019;4;P106244;2;73.94;SALE;20-11-2024 15:19:27
S08/20241120/00019;5;P103299;3;238.05;SALE;20-11-2024 15:19:27
S08/20241120/00019;6;TAX;1;240.05;TAX;20-11-2024 15:19:27
S08/20241120/00019;7;TENDER;1;2422.74;TENDER;20-11-2024 15:19:27
S08/20241120/00020;1;P102114;3;134.74;SALE;20-11-2024 13:41:03
S08/20241120/00020;2;P106858;4;281.23;SALE;20-11-2024 13:41:03
S08/20241120/00020;3;P104139;2;249.08;SALE;20-11-2024 13:41:03
S08/20241120/00020;4;P100239;4;360.16;SALE;20-11-2024 13:41:03
S08/20241120/00020;5;P101751;1;477.38;SALE;20-11-2024 13:41:03
S08/20241120/00020;6;P102779;1;25.62;SALE;20-11-2024 13:41:03
S08/20241120/00020;7;TAX;1;484.58;TAX;20-11-2024 13:41:03
S08/20241120/00020;8;TENDER;1;4455.52;TENDER;20-11-2024 13:41:03
S08/20241120/00021;1;P106067;2;444.09;SALE;20-11-2024 20:52:38
S08/20241120/00021;2;P105929;2;11.18;SALE;20-11-2024 20:52:38
S08/20241120/00021;3;P104725;1;551.38;SALE;20-11-2024 20:52:38
S08/20241120/00021;4;P105897;3;236.58;SALE;20-11-2024 20:52:38
S08/20241120/00021;5;P105112;3;194.64;SALE;20-11-2024 20:52:38
S08/20241120/00021;6;P107715;5;241.95;SALE;20-11-2024 20:52:38
S08/20241120/00021;7;P102982;2;255.95;SALE;20-11-2024 20:52:38
S08/20241120/00021;8;P104558;4;440.08;SALE;20-11-2024 20:52:38
S08/20241120/00021;9;TAX;1;783.18;TAX;20-11-2024 20:52:38
S08/20241120/00021;10;TENDER;1;7020.73;TENDER;20-11-2024 20:52:38
