bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241107/00008;5;P107346;1;449.29;SALE;07-11-2024 15:32:39
S08/20241107/00008;6;P104316;1;489.63;SALE;07-11-2024 15:32:39
S08/20241107/00008;7;TAX;1;295.10;TAX;07-11-2024 15:32:39
S08/20241107/00008;8;TENDER;1;6465.52;TENDER;07-11-2024 15:32:39
S08/20241107/00009;1;P102014;1;261.84;SALE;07-11-2024 21:52:20
S08/20241107/00009;2;P108300;2;291.42;SALE;07-11-2024 21:52:20
S08/20241107/00009;3;P107231;1;1193.22;SALE;07-11-2024 21:52:20
S08/20241107/00009;4;P100156;2;1528.63;SALE;07-11-2024 21:52:20
S08/20241107/00009;5;P107458;3;1239.88;SALE;07-11-2024 21:52:20
S08/20241107/00009;6;P101923;1;527.50;SALE;07-11-2024 21:52:20
S08/20241107/00009;7;P103510;3;196.86;SALE;07-11-2024 21:52:20
S08/20241107/00009;8;TAX;1;276.52;TAX;07-11-2024 21:52:20
S08/20241107/00009;9;TENDER;1;10209.40;TENDER;07-11-2024 21:52:20
S08/20241107/00010;1;P107605;5;1129.73;SALE;07-11-2024 17:23:16
S08/20241107/00010;2;P101982;2;428.91;SALE;07-11-2024 17:23:16
S08/20241107/00010;3;P108292;1;104.02;SALE;07-11-2024 17:23:16
S08/20241107/00010;4;P102409;3;326.59;SALE;07-11-2024 17:23:16
S08/20241107/00010;5;TAX;1;1008.60;TAX;07-11-2024 17:23:16
S08/20241107/00010;6;TENDER;1;8598.86;TENDER;07-11-2024 17:23:16
S08/20241107/00011;1;P104933;4;560.59;SALE;07-11-2024 16:30:01
S08/20241107/00011;2;P106044;1;40.72;SALE;07-11-2024 16:30:01
S08/20241107/00011;3;P105106;2;104.56;SALE;07-11-2024 16:30:01
S08/20241107/00011;4;DISC;1;-289.07;DISCOUNT;07-11-2024 16:30:01
S08/20241107/00011;5;TAX;1;396.56;TAX;07-11-2024 16:30:01
S08/20241107/00011;6;TENDER;1;2599.69;TENDER;07-11-2024 16:30:01
S08/20241107/00012;1;P101076;1;606.89;SALE;07-11-2024 16:54:05
S08/20241107/00012;2;P103197;1;339.40;SALE;07-11-2024 16:54:05
S08/20241107/00012;3;P107178;1;298.69;SALE;07-11-2024 16:54:05
S08/20241107/00012;4;P102023;2;425.67;SALE;07-11-2024 16:54:05
S08/20241107/00012;5;TAX;1;209.08;TAX;07-11-2024 16:54:05
S08/20241107/00012;6;TENDER;1;2305.40;TENDER;07-11-2024 16:54:05
S08/20241107/00013;1;P100354;2;182.63;SALE;07-11-2024 14:21:46
S08/20241107/00013;2;DISC;1;-26.20;DISCOUNT;07-11-2024 14:21:46
S08/20241107/00013;3;TAX;1;40.69;TAX;07-11-2024 14:21:46
S08/20241107/00013;4;TENDER;1;379.75;TENDER;07-11-2024 14:21:46
S08/20241107/00014;1;P102255;3;167.76;SALE;07-11-2024 16:42:08
S08/20241107/00014;2;P107946;4;313.77;SALE;07-11-2024 16:42:08
S08/20241107/00014;3;P100711;2;101.23;SALE;07-11-2024 16:42:08
S08/20241107/00014;4;P100308;5;328.66;SALE;07-11-2024 16:42:08
S08/20241107/00014;5;P107777;3;222.77;SALE;07-11-2024 16:42:08
S08/20241107/00014;6;P103348;1;485.60;SALE;07-11-2024 16:42:08
S08/20241107/00014;7;TAX;1;257.92;TAX;07-11-2024 16:42:08
S08/20241107/00014;8;TENDER;1;5015.95;TENDER;07-11-2024 16:42:08
S08/20241107/00015;1;P104651;1;540.51;SALE;07-11-2024 10:44:30
S08/20241107/00015;2;P104858;2;331.88;SALE;07-11-2024 10:44:30
S08/20241107/00015;3;P105713;4;345.36;SALE;07-11-2024 10:44:30
S08/20241107/00015;4;TAX;1;213.58;TAX;07-11-2024 10:44:30
S08/20241107/00015;5;TENDER;1;2799.29;TENDER;07-11-2024 10:44:30
S08/20241107/00016;1;P107100;2;200.76;SALE;07-11-2024 19:32:36
S08/20241107/00016;2;P107354;1;227.60;SALE;07-11-2024 19:32:36
S08/20241107/00016;3;P106648;1;339.01;SALE;07-11-2024 19:32:36
S08/20241107/00016;4;P107676;1;213.04;SALE;07-11-2024 19:32:36
S08/20241107/00016;5;TAX;1;103.10;TAX;07-11-2024 19:32:36
S08/20241107/00016;6;TENDER;1;1284.27;TENDER;07-11-2024 19:32:36
S08/20241107/00017;1;P104921;4;421.02;SALE;07-11-2024 15:53:57
S08/20241107/00017;2;P107115;1;172.62;SALE;07-11-2024 15:53:57
S08/20241107/00017;3;P105294;1;143.55;SALE;07-11-2024 15:53:57
S08/20241107/00017;4;DISC;1;-208.64;DISCOUNT;07-11-2024 15:53:57
S08/20241107/00017;5;TAX;1;302.39;TAX;07-11-2024 15:53:57
S08/20241107/00017;6;TENDER;1;2094.00;TENDER;07-11-2024 15:53:57
S08/20241107/00018;1;P102219;1;780.86;SALE;07-11-2024 15:45:20
S08/20241107/00018;2;P101004;4;357.75;SALE;07-11-2024 15:45:20
S08/20241107/00018;3;P103299;3;238.05;SALE;07-11-2024 15:45:20
S08/20241107/00018;4;P103004;3;82.09;SALE;07-11-2024 15:45:20
S08/20241107/00018;5;P107933;4;1146.02;SALE;07-11-2024 15:45:20
S08/20241107/00018;6;TAX;1;801.54;TAX;07-11-2024 15:45:20
S08/20241107/00018;7;TENDER;1;8557.90;TENDER;07-11-2024 15:45:20
S08/20241107/00019;1;P103081;1;480.46;SALE;07-11-2024 15:58:44
S08/20241107/00019;2;P106426;2;154.27;SALE;07-11-2024 15:58:44
S08/20241107/00019;3;P106793;1;303.65;SALE;07-11-2024 15:58:44
S08/20241107/00019;4;P106703;3;76.83;SALE;07-11-2024 15:58:44
S08/20241107/00019;5;P100604;1;154.60;SALE;07-11-2024 15:58:44
S08/20241107/00019;6;P107767;3;510.38;SALE;07-11-2024 15:58:44
S08/20241107/00019;7;TAX;1;245.28;TAX;07-11-2024 15:58:44
S08/20241107/00019;8;TENDER;1;3254.16;TENDER;07-11-2024 15:58:44
S08/20241107/00020;1;P101311;4;481.74;SALE;07-11-2024 12:11:34
S08/20241107/00020;2;P107996;5;224.54;SALE;07-11-2024 12:11:34
S08/20241107/00020;3;P105112;2;194.64;SALE;07-11-2024 12:11:34
S08/20241107/00020;4;P100761;2;51.26;SALE;07-11-2024 12:11:34
S08/20241107/00020;5;P100276;1;965.56;SALE;07-11-2024 12:11:34
S08/20241107/00020;6;DISC;1;-330.86;DISCOUNT;07-11-2024 12:11:34
S08/20241107/00020;7;TAX;1;208.81;TAX;07-11-2024 12:11:34
S08/20241107/00020;8;TENDER;1;4384.97;TENDER;07-11-2024 12:11:34
S08/20241107/00021;1;P106830;1;103.94;SALE;07-11-2024 20:34:45
S08/20241107/00021;2;P100519;3;365.61;SALE;07-11-2024 20:34:45
S08/20241107/00021;3;P106512;2;467.07;SALE;07-11-2024 20:34:45
S08/20241107/00021;4;P105017;2;220.46;SALE;07-11-2024 20:34:45
S08/20241107/00021;5;P103864;2;540.44;SALE;07-11-2024 20:34:45
S08/20241107/00021;6;P104270;2;1153.64;SALE;07-11-2024 20:34:45
S08/20241107/00021;7;P104980;1;92.75;SALE;07-11-2024 20:34:45
S08/20241107/00021;8;TAX;1;571.89;TAX;07-11-2024 20:34:45
S08/20241107/00021;9;TENDER;1;6628.63;TENDER;07-11-2024 20:34:45
S08/20241107/00022;1;P101974;1;302.00;SALE;07-11-2024 15:38:51
S08/20241107/00022;2;P107163;3;187.11;SALE;07-11-2024 15:38:51
S08/20241107/00022;3;P107432;1;45.60;SALE;07-11-2024 15:38:51
S08/20241107/00022;4;P102963;3;415.64;SALE;07-11-2024 15:38:51
S08/20241107/00022;5;P101940;2;201.44;SALE;07-11-2024 15:38:51
S08/20241107/00022;6;TAX;1;357.50;TAX;07-11-2024 15:38:51
S08/20241107/00022;7;TENDER;1;2916.23;TENDER;07-11-2024 15:38:51
S08/20241107/00023;1;P104526;1;363.05;SALE;07-11-2024 18:06:54
S08/20241107/00023;2;P101740;1;855.00;SALE;07-11-2024 18:06:54
S08/20241107/00023;3;P102445;1;31.53;SALE;07-11-2024 18:06:54
S08/20241107/00023;4;P100221;2;139.88;SALE;07-11-2024 18:06:54
S08/20241107/00023;5;TAX;1;57.40;TAX;07-11-2024 18:06:54
S08/20241107/00023;6;TENDER;1;1586.74;TENDER;07-11-2024 18:06:54
S08/20241107/00024;1;P101090;1;24.06;SALE;07-11-2024 17:35:07
S08/20241107/00024;2;P103616;2;662.98;SALE;07-11-2024 17:35:07
S08/20241107/00024;3;P106405;3;40.51;SALE;07-11-2024 17:35:07
S08/20241107/00024;4;P101968;1;12.46;SALE;07-11-2024 17:35:07
S08/20241107/00024;5;P101225;1;452.38;SALE;07-11-2024 17:35:07
S08/20241107/00024;6;P103202;5;295.26;SALE;07-11-2024 17:35:07
S08/20241107/00024;7;P103606;2;185.94;SALE;07-11-2024 17:35:07
S08/20241107/00024;8;P104950;2;91.01;SALE;07-11-2024 17:35:07
S08/20241107/00024;9;P108313;1;410.25;SALE;07-11-2024 17:35:07
S08/20241107/00024;10;P105497;1;70.98;SALE;07-11-2024 17:35:07
S08/20241107/00024;11;P105589;2;90.25;SALE;07-11-2024 17:35:07
S08/20241107/00024;12;P106353;4;267.43;SALE;07-11-2024 17:35:07
S08/20241107/00024;13;P100621;2;134.28;SALE;07-11-2024 17:35:07
S08/20241107/00024;14;TAX;1;708.67;TAX;07-11-2024 17:35:07
S08/20241107/00024;15;TENDER;1;6675.27;TENDER;07-11-2024 17:35:07
S08/20241107/00025;1;P106473;1;298.68;SALE;07-11-2024 11:20:18
S08/20241107/00025;2;P102549;2;139.23;SALE;07-11-2024 11:20:18
S08/20241107/00025;3;P106872;2;73.12;SALE;07-11-2024 11:20:18
S08/20241107/00025;4;P101839;7;402.65;SALE;07-11-2024 11:20:18
S08/20241107/00025;5;P106310;1;462.03;SALE;07-11-2024 11:20:18
S08/20241107/00025;6;TAX;1;501.48;TAX;07-11-2024 11:20:18
S08/20241107/00025;7;TENDER;1;4505.44;TENDER;07-11-2024 11:20:18
S08/20241107/00026;1;P105017;3;220.46;SALE;07-11-2024 17:23:51
S08/20241107/00026;2;P101225;3;452.38;SALE;07-11-2024 17:23:51
S08/20241107/00026;3;P106228;2;44.54;SALE;07-11-2024 17:23:51
S08/20241107/00026;4;P100946;2;81.33;SALE;07-11-2024 17:23:51
S08/20241107/00026;5;P105740;2;103.24;SALE;07-11-2024 17:23:51
S08/20241107/00026;6;P100354;3;182.63;SALE;07-11-2024 17:23:51
S08/20241107/00026;7;P106015;1;148.43;SALE;07-11-2024 17:23:51
S08/20241107/00026;8;TAX;1;447.94;TAX;07-11-2024 17:23:51
S08/20241107/00026;9;TENDER;1;3621.00;TENDER;07-11-2024 17:23:51
S08/20241107/00027;1;P103111;1;40.41;SALE;07-11-2024 14:38:06
S08/20241107/00027;2;P105765;1;529.25;SALE;07-11-2024 14:38:06
S08/20241107/00027;3;P101142;4;102.04;SALE;07-11-2024 14:38:06
S08/20241107/00027;4;P104501;4;413.53;SALE;07-11-2024 14:38:06
S08/20241107/00027;5;TAX;1;146.26;TAX;07-11-2024 14:38:06
S08/20241107/00027;6;TENDER;1;2778.20;TENDER;07-11-2024 14:38:06
S08/20241107/00028;1;P102353;2;139.83;SALE;07-11-2024 12:01:11
S08/20241107/00028;2;P105272;1;351.65;SALE;07-11-2024 12:01:11
S08/20241107/00028;3;P102656;3;194.33;SALE;07-11-2024 12:01:11
S08/20241107/00028;4;TAX;1;85.33;TAX;07-11-2024 12:01:11
S08/20241107/00028;5;TENDER;1;1299.63;TENDER;07-11-2024 12:01:11
S08/20241107/00029;1;P100543;2;123.06;SALE;07-11-2024 18:14:51
S08/20241107/00029;2;TAX;1;0.00;TAX;07-11-2024 18:14:51
S08/20241107/00029;3;TENDER;1;246.12;TENDER;07-11-2024 18:14:51
S08/20241107/00030;1;P103584;1;402.02;SALE;07-11-2024 16:32:14
S08/20241107/00030;2;P103757;3;159.40;SALE;07-11-2024 16:32:14
S08/20241107/00030;3;P103487;2;361.14;SALE;07-11-2024 16:32:14
S08/20241107/00030;4;P108313;2;410.25;SALE;07-11-2024 16:32:14
S08/20241107/00030;5;P100095;1;100.57;SALE;07-11-2024 16:32:14
S08/20241107/00030;6;TAX;1;286.44;TAX;07-11-2024 16:32:14
S08/20241107/00030;7;TENDER;1;2810.01;TENDER;07-11-2024 16:32:14
S08/20241107/00031;1;P104784;4;370.89;SALE;07-11-2024 18:29:09
S08/20241107/00031;2;P101122;2;69.38;SALE;07-11-2024 18:29:09
S08/20241107/00031;3;P106093;2;315.93;SALE;07-11-2024 18:29:09
S08/20241107/00031;4;P102023;4;425.67;SALE;07-11-2024 18:29:09
S08/20241107/00031;5;P102494;2;14.54;SALE;07-11-2024 18:29:09
S08/20241107/00031;6;TAX;1;488.38;TAX;07-11-2024 18:29:09
S08/20241107/00031;7;TENDER;1;4474.32;TENDER;07-11-2024 18:29:09
S08/20241107/00032;1;P102788;-2;920.26;RETURN;07-11-2024 17:06:42
S08/20241107/00032;2;P101164;-2;401.86;RETURN;07-11-2024 17:06:42
S08/20241107/00032;3;P102480;-3;198.67;RETURN;07-11-2024 17:06:42
S08/20241107/00032;4;TAX;1;-266.50;TAX;07-11-2024 17:06:42
S08/20241107/00032;5;TENDER;1;-3506.75;TENDER;07-11-2024 17:06:42
S08/20241107/00033;1;P100066;3;251.22;SALE;07-11-2024 16:58:29
S08/20241107/00033;2;P108389;1;837.30;SALE;07-11-2024 16:58:29
S08/20241107/00033;3;TAX;1;177.52;TAX;07-11-2024 16:58:29
S08/20241107/00033;4;TENDER;1;1768.48;TENDER;07-11-2024 16:58:29
