bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241121/00006;3;P106181;1;778.60;SALE;21-11-2024 15:58:33
S08/20241121/00006;4;P101048;3;219.90;SALE;21-11-2024 15:58:33
S08/20241121/00006;5;P105819;3;66.64;SALE;21-11-2024 15:58:33
S08/20241121/00006;6;P106872;2;73.12;SALE;21-11-2024 15:58:33
S08/20241121/00006;7;P103680;2;210.26;SALE;21-11-2024 15:58:33
S08/20241121/00006;8;P107422;2;193.56;SALE;21-11-2024 15:58:33
S08/20241121/00006;9;P106244;1;73.94;SALE;21-11-2024 15:58:33
S08/20241121/00006;10;P108374;1;1417.29;SALE;21-11-2024 15:58:33
S08/20241121/00006;11;P108302;1;855.55;SALE;21-11-2024 15:58:33
S08/20241121/00006;12;TAX;1;223.39;TAX;21-11-2024 15:58:33
S08/20241121/00006;13;TENDER;1;5650.81;TENDER;21-11-2024 15:58:33
S08/20241121/00007;1;P101949;4;857.51;SALE;21-11-2024 14:54:44
S08/20241121/00007;2;P102724;2;391.04;SALE;21-11-2024 14:54:44
S08/20241121/00007;3;P101101;2;74.25;SALE;21-11-2024 14:54:44
S08/20241121/00007;4;P100121;2;113.08;SALE;21-11-2024 14:54:44
S08/20241121/00007;5;TAX;1;341.40;TAX;21-11-2024 14:54:44
S08/20241121/00007;6;TENDER;1;4928.18;TENDER;21-11-2024 14:54:44
S08/20241121/00008;1;P105021;3;1246.70;SALE;21-11-2024 19:34:29
S08/20241121/00008;2;P103757;2;159.40;SALE;21-11-2024 19:34:29
S08/20241121/00008;3;P105377;4;275.11;SALE;21-11-2024 19:34:29
S08/20241121/00008;4;P103144;2;145.27;SALE;21-11-2024 19:34:29
S08/20241121/00008;5;TAX;1;611.33;TAX;21-11-2024 19:34:29
S08/20241121/00008;6;TENDER;1;6061.21;TENDER;21-11-2024 19:34:29
S08/20241121/00009;1;P103904;2;1081.09;SALE;21-11-2024 13:32:17
S08/20241121/00009;2;P105547;3;431.77;SALE;21-11-2024 13:32:17
S08/20241121/00009;3;P106490;3;671.88;SALE;21-11-2024 13:32:17
S08/20241121/00009;4;P104651;1;540.51;SALE;21-11-2024 13:32:17
S08/20241121/00009;5;P106424;1;535.14;SALE;21-11-2024 13:32:17
S08/20241121/00009;6;P105541;1;189.75;SALE;21-11-2024 13:32:17
S08/20241121/00009;7;TAX;1;389.32;TAX;21-11-2024 13:32:17
S08/20241121/00009;8;TENDER;1;7127.85;TENDER;21-11-2024 13:32:17
S08/20241121/00010;1;P107837;1;104.51;SALE;21-11-2024 17:18:01
S08/20241121/00010;2;P103022;2;60.43;SALE;21-11-2024 17:18:01
S08/20241121/00010;3;P105400;3;53.13;SALE;21-11-2024 17:18:01
S08/20241121/00010;4;P100956;2;421.98;SALE;21-11-2024 17:18:01
S08/20241121/00010;5;P101751;1;477.38;SALE;21-11-2024 17:18:01
S08/20241121/00010;6;P103871;2;220.55;SALE;21-11-2024 17:18:01
S08/20241121/00010;7;P105757;2;248.44;SALE;21-11-2024 17:18:01
S08/20241121/00010;8;TAX;1;237.03;TAX;21-11-2024 17:18:01
S08/20241121/00010;9;TENDER;1;2881.11;TENDER;21-11-2024 17:18:01
S08/20241121/00011;1;P104902;1;516.78;SALE;21-11-2024 13:39:04
S08/20241121/00011;2;P104401;3;207.51;SALE;21-11-2024 13:39:04
S08/20241121/00011;3;P105918;4;294.44;SALE;21-11-2024 13:39:04
S08/20241121/00011;4;P102452;2;176.54;SALE;21-11-2024 13:39:04
S08/20241121/00011;5;P107654;1;409.57;SALE;21-11-2024 13:39:04
S08/20241121/00011;6;P105425;3;153.55;SALE;21-11-2024 13:39:04
S08/20241121/00011;7;TAX;1;469.56;TAX;21-11-2024 13:39:04
S08/20241121/00011;8;TENDER;1;4009.93;TENDER;21-11-2024 13:39:04
S08/20241121/00012;1;P104700;2;1425.82;SALE;21-11-2024 19:30:51
S08/20241121/00012;2;P106948;2;209.81;SALE;21-11-2024 19:30:51
S08/20241121/00012;3;P106288;1;48.38;SALE;21-11-2024 19:30:51
S08/20241121/00012;4;P105030;1;224.07;SALE;21-11-2024 19:30:51
S08/20241121/00012;5;P107621;1;119.64;SALE;21-11-2024 19:30:51
S08/20241121/00012;6;TAX;1;63.73;TAX;21-11-2024 19:30:51
S08/20241121/00012;7;TENDER;1;3727.08;TENDER;21-11-2024 19:30:51
S08/20241121/00013;1;P101558;4;52.58;SALE;21-11-2024 18:29:53
S08/20241121/00013;2;P106948;4;209.81;SALE;21-11-2024 18:29:53
S08/20241121/00013;3;P103766;1;212.45;SALE;21-11-2024 18:29:53
S08/20241121/00013;4;P105127;2;77.13;SALE;21-11-2024 18:29:53
S08/20241121/00013;5;P105643;1;1294.23;SALE;21-11-2024 18:29:53
S08/20241121/00013;6;P101520;1;187.47;SALE;21-11-2024 18:29:53
S08/20241121/00013;7;P101570;1;298.03;SALE;21-11-2024 18:29:53
S08/20241121/00013;8;TAX;1;143.29;TAX;21-11-2024 18:29:53
S08/20241121/00013;9;TENDER;1;3339.29;TENDER;21-11-2024 18:29:53
S08/20241121/00014;1;P103035;1;1333.74;SALE;21-11-2024 21:09:48
S08/20241121/00014;2;P101974;2;302.00;SALE;21-11-2024 21:09:48
S08/20241121/00014;3;P104956;1;141.84;SALE;21-11-2024 21:09:48
S08/20241121/00014;4;TAX;1;200.94;TAX;21-11-2024 21:09:48
S08/20241121/00014;5;TENDER;1;2280.52;TENDER;21-11-2024 21:09:48
S08/20241121/00015;1;P106151;2;298.42;SALE;21-11-2024 16:04:22
S08/20241121/00015;2;P103054;3;145.96;SALE;21-11-2024 16:04:22
S08/20241121/00015;3;P103525;2;252.51;SALE;21-11-2024 16:04:22
S08/20241121/00015;4;P102886;3;139.22;SALE;21-11-2024 16:04:22
S08/20241121/00015;5;P104725;1;551.38;SALE;21-11-2024 16:04:22
S08/20241121/00015;6;P101710;4;345.87;SALE;21-11-2024 16:04:22
S08/20241121/00015;7;P101023;2;213.62;SALE;21-11-2024 16:04:22
S08/20241121/00015;8;P101076;2;606.89;SALE;21-11-2024 16:04:22
S08/20241121/00015;9;TAX;1;465.07;TAX;21-11-2024 16:04:22
S08/20241121/00015;10;TENDER;1;5998.35;TENDER;21-11-2024 16:04:22
S08/20241121/00016;1;P101955;4;364.45;SALE;21-11-2024 12:01:16
S08/20241121/00016;2;P106258;3;423.67;SALE;21-11-2024 12:01:16
S08/20241121/00016;3;P100864;1;208.63;SALE;21-11-2024 12:01:16
S08/20241121/00016;4;P106133;2;370.91;SALE;21-11-2024 12:01:16
S08/20241121/00016;5;DISC;1;-226.05;DISCOUNT;21-11-2024 12:01:16
S08/20241121/00016;6;TAX;1;466.50;TAX;21-11-2024 12:01:16
S08/20241121/00016;7;TENDER;1;3919.71;TENDER;21-11-2024 12:01:16
S08/20241121/00017;1;P103510;2;196.86;SALE;21-11-2024 11:01:40
S08/20241121/00017;2;P101500;3;330.53;SALE;21-11-2024 11:01:40
S08/20241121/00017;3;P105575;2;513.17;SALE;21-11-2024 11:01:40
S08/20241121/00017;4;P100421;3;121.56;SALE;21-11-2024 11:01:40
S08/20241121/00017;5;TAX;1;71.00;TAX;21-11-2024 11:01:40
S08/20241121/00017;6;TENDER;1;2847.33;TENDER;21-11-2024 11:01:40
S08/20241121/00018;1;P106035;3;86.76;SALE;21-11-2024 18:23:41
S08/20241121/00018;2;P100899;2;131.46;SALE;21-11-2024 18:23:41
S08/20241121/00018;3;P107264;2;190.99;SALE;21-11-2024 18:23:41
S08/20241121/00018;4;P101052;3;212.18;SALE;21-11-2024 18:23:41
S08/20241121/00018;5;P101974;2;302.00;SALE;21-11-2024 18:23:41
S08/20241121/00018;6;TAX;1;338.90;TAX;21-11-2024 18:23:41
S08/20241121/00018;7;TENDER;1;2484.62;TENDER;21-11-2024 18:23:41
S08/20241121/00019;1;P106773;2;397.71;SALE;21-11-2024 13:22:04
S08/20241121/00019;2;P101558;2;52.58;SALE;21-11-2024 13:22:04
S08/20241121/00019;3;P100791;3;46.20;SALE;21-11-2024 13:22:04
S08/20241121/00019;4;TAX;1;169.03;TAX;21-11-2024 13:22:04
S08/20241121/00019;5;TENDER;1;1208.21;TENDER;21-11-2024 13:22:04
S08/20241121/00020;1;P102409;1;326.59;SALE;21-11-2024 10:56:36
S08/20241121/00020;2;P103022;2;60.43;SALE;21-11-2024 10:56:36
S08/20241121/00020;3;P100652;3;45.46;SALE;21-11-2024 10:56:36
S08/20241121/00020;4;DISC;1;-26.46;DISCOUNT;21-11-2024 10:56:36
S08/20241121/00020;5;TAX;1;93.40;TAX;21-11-2024 10:56:36
S08/20241121/00020;6;TENDER;1;650.77;TENDER;21-11-2024 10:56:36
S08/20241121/00021;1;P102230;1;335.28;SALE;21-11-2024 19:43:34
S08/20241121/00021;2;P101747;3;245.75;SALE;21-11-2024 19:43:34
S08/20241121/00021;3;P107848;1;267.41;SALE;21-11-2024 19:43:34
S08/20241121/00021;4;P107072;1;75.15;SALE;21-11-2024 19:43:34
S08/20241121/00021;5;TAX;1;110.58;TAX;21-11-2024 19:43:34
S08/20241121/00021;6;TENDER;1;1525.67;TENDER;21-11-2024 19:43:34
S08/20241121/00022;1;P102714;1;86.80;SALE;21-11-2024 11:17:47
S08/20241121/00022;2;P102321;1;35.15;SALE;21-11-2024 11:17:47
S08/20241121/00022;3;P102272;2;389.34;SALE;21-11-2024 11:17:47
S08/20241121/00022;4;TAX;1;108.08;TAX;21-11-2024 11:17:47
S08/20241121/00022;5;TENDER;1;1008.71;TENDER;21-11-2024 11:17:47
S08/20241121/00023;1;P103999;1;120.61;SALE;21-11-2024 17:36:08
S08/20241121/00023;2;P102248;2;22.39;SALE;21-11-2024 17:36:08
S08/20241121/00023;3;P101622;1;272.35;SALE;21-11-2024 17:36:08
S08/20241121/00023;4;P106522;2;203.79;SALE;21-11-2024 17:36:08
S08/20241121/00023;5;P105136;1;158.61;SALE;21-11-2024 17:36:08
S08/20241121/00023;6;TAX;1;40.03;TAX;21-11-2024 17:36:08
S08/20241121/00023;7;TENDER;1;1043.96;TENDER;21-11-2024 17:36:08
S08/20241121/00024;1;P102761;3;170.84;SALE;21-11-2024 11:37:39
S08/20241121/00024;2;P103406;1;1248.48;SALE;21-11-2024 11:37:39
S08/20241121/00024;3;P100555;2;435.03;SALE;21-11-2024 11:37:39
S08/20241121/00024;4;P106848;3;17.39;SALE;21-11-2024 11:37:39
S08/20241121/00024;5;P101626;1;1040.69;SALE;21-11-2024 11:37:39
S08/20241121/00024;6;P105656;2;516.52;SALE;21-11-2024 11:37:39
S08/20241121/00024;7;TAX;1;431.31;TAX;21-11-2024 11:37:39
S08/20241121/00024;8;TENDER;1;5188.27;TENDER;21-11-2024 11:37:39
S08/20241121/00025;1;P105684;2;1114.27;SALE;21-11-2024 16:23:47
S08/20241121/00025;2;P108200;1;366.75;SALE;21-11-2024 16:23:47
S08/20241121/00025;3;P100899;1;131.46;SALE;21-11-2024 16:23:47
S08/20241121/00025;4;P101339;2;230.61;SALE;21-11-2024 16:23:47
S08/20241121/00025;5;P102465;3;1410.14;SALE;21-11-2024 16:23:47
S08/20241121/00025;6;P103424;2;295.58;SALE;21-11-2024 16:23:47
S08/20241121/00025;7;DISC;1;-188.68;DISCOUNT;21-11-2024 16:23:47
S08/20241121/00025;8;TAX;1;450.10;TAX;21-11-2024 16:23:47
S08/20241121/00025;9;TENDER;1;8270.97;TENDER;21-11-2024 16:23:47
S08/20241121/00026;1;P103171;1;68.42;SALE;21-11-2024 18:52:20
S08/20241121/00026;2;P104501;8;413.53;SALE;21-11-2024 18:52:20
S08/20241121/00026;3;P105980;3;288.70;SALE;21-11-2024 18:52:20
S08/20241121/00026;4;TAX;1;107.35;TAX;21-11-2024 18:52:20
S08/20241121/00026;5;TENDER;1;4350.11;TENDER;21-11-2024 18:52:20
S08/20241121/00027;1;P107422;1;193.56;SALE;21-11-2024 20:59:29
S08/20241121/00027;2;P103719;2;957.52;SALE;21-11-2024 20:59:29
S08/20241121/00027;3;P106735;2;320.99;SALE;21-11-2024 20:59:29
S08/20241121/00027;4;TAX;1;355.04;TAX;21-11-2024 20:59:29
S08/20241121/00027;5;TENDER;1;3105.62;TENDER;21-11-2024 20:59:29
