bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241122/00009;3;TAX;1;16.69;TAX;22-11-2024 11:53:51
S08/20241122/00009;4;TENDER;1;350.54;TENDER;22-11-2024 11:53:51
S08/20241122/00010;1;P104975;1;568.03;SALE;22-11-2024 12:34:08
S08/20241122/00010;2;P101339;3;230.61;SALE;22-11-2024 12:34:08
S08/20241122/00010;3;P106048;1;310.59;SALE;22-11-2024 12:34:08
S08/20241122/00010;4;P106330;1;218.33;SALE;22-11-2024 12:34:08
S08/20241122/00010;5;P104079;1;75.55;SALE;22-11-2024 12:34:08
S08/20241122/00010;6;TAX;1;111.16;TAX;22-11-2024 12:34:08
S08/20241122/00010;7;TENDER;1;1975.49;TENDER;22-11-2024 12:34:08
S08/20241122/00011;1;P100810;1;200.65;SALE;22-11-2024 09:06:55
S08/20241122/00011;2;P105805;3;110.21;SALE;22-11-2024 09:06:55
S08/20241122/00011;3;P102081;1;164.15;SALE;22-11-2024 09:06:55
S08/20241122/00011;4;P101789;2;391.48;SALE;22-11-2024 09:06:55
S08/20241122/00011;5;P103882;2;273.56;SALE;22-11-2024 09:06:55
S08/20241122/00011;6;P103159;1;1193.28;SALE;22-11-2024 09:06:55
S08/20241122/00011;7;P106877;2;1085.30;SALE;22-11-2024 09:06:55
S08/20241122/00011;8;TAX;1;177.21;TAX;22-11-2024 09:06:55
S08/20241122/00011;9;TENDER;1;5566.60;TENDER;22-11-2024 09:06:55
S08/20241122/00012;1;P104747;2;342.93;SALE;22-11-2024 16:11:26
S08/20241122/00012;2;P105614;1;652.27;SALE;22-11-2024 16:11:26
S08/20241122/00012;3;P100380;2;136.58;SALE;22-11-2024 16:11:26
S08/20241122/00012;4;P108206;3;81.62;SALE;22-11-2024 16:11:26
S08/20241122/00012;5;P101034;2;94.74;SALE;22-11-2024 16:11:26
S08/20241122/00012;6;P106270;4;308.83;SALE;22-11-2024 16:11:26
S08/20241122/00012;7;TAX;1;255.23;TAX;22-11-2024 16:11:26
S08/20241122/00012;8;TENDER;1;3536.18;TENDER;22-11-2024 16:11:26
S08/20241122/00013;1;P101095;2;205.38;SALE;22-11-2024 08:30:54
S08/20241122/00013;2;P107362;2;75.90;SALE;22-11-2024 08:30:54
S08/20241122/00013;3;P101134;2;1071.76;SALE;22-11-2024 08:30:54
S08/20241122/00013;4;P102833;3;680.71;SALE;22-11-2024 08:30:54
S08/20241122/00013;5;P102931;2;185.66;SALE;22-11-2024 08:30:54
S08/20241122/00013;6;P106048;4;310.59;SALE;22-11-2024 08:30:54
S08/20241122/00013;7;P100183;5;1466.16;SALE;22-11-2024 08:30:54
S08/20241122/00013;8;P100784;2;319.36;SALE;22-11-2024 08:30:54
S08/20241122/00013;9;DISC;1;-1199.61;DISCOUNT;22-11-2024 08:30:54
S08/20241122/00013;10;TAX;1;1131.49;TAX;22-11-2024 08:30:54
S08/20241122/00013;11;TENDER;1;14263.29;TENDER;22-11-2024 08:30:54
S08/20241122/00014;1;P100268;-3;197.00;RETURN;22-11-2024 13:05:01
S08/20241122/00014;2;P105450;-3;252.15;RETURN;22-11-2024 13:05:01
S08/20241122/00014;3;P103950;-1;1283.54;RETURN;22-11-2024 13:05:01
S08/20241122/00014;4;P106599;-2;245.11;RETURN;22-11-2024 13:05:01
S08/20241122/00014;5;P107308;-1;226.19;RETURN;22-11-2024 13:05:01
S08/20241122/00014;6;TAX;1;-158.95;TAX;22-11-2024 13:05:01
S08/20241122/00014;7;TENDER;1;-3506.35;TENDER;22-11-2024 13:05:01
S08/20241122/00015;1;P103806;1;319.17;SALE;22-11-2024 10:47:02
S08/20241122/00015;2;P102735;2;534.08;SALE;22-11-2024 10:47:02
S08/20241122/00015;3;P106584;4;247.63;SALE;22-11-2024 10:47:02
S08/20241122/00015;4;P104820;3;207.26;SALE;22-11-2024 10:47:02
S08/20241122/00015;5;TAX;1;304.19;TAX;22-11-2024 10:47:02
S08/20241122/00015;6;TENDER;1;3303.82;TENDER;22-11-2024 10:47:02
S08/20241122/00016;1;P106353;3;267.43;SALE;22-11-2024 18:05:14
S08/20241122/00016;2;P104361;5;1519.18;SALE;22-11-2024 18:05:14
S08/20241122/00016;3;DISC;1;-965.56;DISCOUNT;22-11-2024 18:05:14
S08/20241122/00016;4;TAX;1;934.52;TAX;22-11-2024 18:05:14
S08/20241122/00016;5;TENDER;1;8367.15;TENDER;22-11-2024 18:05:14
S08/20241122/00017;1;P106181;2;778.60;SALE;22-11-2024 16:06:34
S08/20241122/00017;2;P103040;4;410.59;SALE;22-11-2024 16:06:34
S08/20241122/00017;3;P100543;4;123.06;SALE;22-11-2024 16:06:34
S08/20241122/00017;4;P106686;1;324.48;SALE;22-11-2024 16:06:34
S08/20241122/00017;5;P107667;4;367.93;SALE;22-11-2024 16:06:34
S08/20241122/00017;6;P100483;2;933.37;SALE;22-11-2024 16:06:34
S08/20241122/00017;7;P107435;3;636.54;SALE;22-11-2024 16:06:34
S08/20241122/00017;8;P101949;3;857.51;SALE;22-11-2024 16:06:34
S08/20241122/00017;9;TAX;1;960.81;TAX;22-11-2024 16:06:34
S08/20241122/00017;10;TENDER;1;12797.70;TENDER;22-11-2024 16:06:34
S08/20241122/00018;1;P104316;1;489.63;SALE;22-11-2024 15:32:55
S08/20241122/00018;2;P105425;2;153.55;SALE;22-11-2024 15:32:55
S08/20241122/00018;3;TAX;1;103.49;TAX;22-11-2024 15:32:55
S08/20241122/00018;4;TENDER;1;900.22;TENDER;22-11-2024 15:32:55
S08/20241122/00019;1;P106024;2;472.89;SALE;22-11-2024 18:13:37
S08/20241122/00019;2;P100172;1;205.47;SALE;22-11-2024 18:13:37
S08/20241122/00019;3;P100339;4;299.99;SALE;22-11-2024 18:13:37
S08/20241122/00019;4;P102151;2;1117.25;SALE;22-11-2024 18:13:37
S08/20241122/00019;5;P106024;-2;472.89;VOID;22-11-2024 18:13:37
S08/20241122/00019;6;P100172;-1;205.47;VOID;22-11-2024 18:13:37
S08/20241122/00019;7;P100339;-4;299.99;VOID;22-11-2024 18:13:37
S08/20241122/00019;8;P102151;-2;1117.25;VOID;22-11-2024 18:13:37
S08/20241122/00019;9;TAX;1;0.00;TAX;22-11-2024 18:13:37
S08/20241122/00019;10;TENDER;1;0.00;TENDER;22-11-2024 18:13:37
S08/20241122/00020;1;P107568;1;140.27;SALE;22-11-2024 15:33:43
S08/20241122/00020;2;P106158;2;507.58;SALE;22-11-2024 15:33:43
S08/20241122/00020;3;P104902;2;516.78;SALE;22-11-2024 15:33:43
S08/20241122/00020;4;P106191;1;1230.97;SALE;22-11-2024 15:33:43
S08/20241122/00020;5;TAX;1;243.81;TAX;22-11-2024 15:33:43
S08/20241122/00020;6;TENDER;1;3663.77;TENDER;22-11-2024 15:33:43
S08/20241122/00021;1;P106277;3;416.62;SALE;22-11-2024 17:07:15
S08/20241122/00021;2;P101613;4;125.30;SALE;22-11-2024 17:07:15
S08/20241122/00021;3;P107078;1;98.82;SALE;22-11-2024 17:07:15
S08/20241122/00021;4;P107028;2;56.60;SALE;22-11-2024 17:07:15
S08/20241122/00021;5;P107843;4;486.47;SALE;22-11-2024 17:07:15
S08/20241122/00021;6;P106115;1;128.36;SALE;22-11-2024 17:07:15
S08/20241122/00021;7;P107178;4;298.69;SALE;22-11-2024 17:07:15
S08/20241122/00021;8;P105672;6;69.48;SALE;22-11-2024 17:07:15
S08/20241122/00021;9;P100703;1;171.10;SALE;22-11-2024 17:07:15
S08/20241122/00021;10;P103886;1;312.24;SALE;22-11-2024 17:07:15
S08/20241122/00021;11;P102998;2;158.64;SALE;22-11-2024 17:07:15
S08/20241122/00021;12;TAX;1;767.46;TAX;22-11-2024 17:07:15
S08/20241122/00021;13;TENDER;1;7217.04;TENDER;22-11-2024 17:07:15
S08/20241122/00022;1;P107621;2;119.64;SALE;22-11-2024 14:46:14
S08/20241122/00022;2;P101272;1;96.70;SALE;22-11-2024 14:46:14
S08/20241122/00022;3;TAX;1;4.84;TAX;22-11-2024 14:46:14
S08/20241122/00022;4;TENDER;1;340.82;TENDER;22-11-2024 14:46:14
S08/20241122/00023;1;P103012;1;240.75;SALE;22-11-2024 12:36:42
S08/20241122/00023;2;P104747;1;342.93;SALE;22-11-2024 12:36:42
S08/20241122/00023;3;P101283;3;263.48;SALE;22-11-2024 12:36:42
S08/20241122/00023;4;P102516;1;1272.67;SALE;22-11-2024 12:36:42
S08/20241122/00023;5;P105345;4;335.85;SALE;22-11-2024 12:36:42
S08/20241122/00023;6;TAX;1;343.12;TAX;22-11-2024 12:36:42
S08/20241122/00023;7;TENDER;1;4333.31;TENDER;22-11-2024 12:36:42
S08/20241122/00024;1;P101489;1;555.59;SALE;22-11-2024 19:31:34
S08/20241122/00024;2;P105772;2;576.55;SALE;22-11-2024 19:31:34
S08/20241122/00024;3;P106009;3;372.60;SALE;22-11-2024 19:31:34
S08/20241122/00024;4;P104462;1;86.38;SALE;22-11-2024 19:31:34
S08/20241122/00024;5;P107264;3;190.99;SALE;22-11-2024 19:31:34
S08/20241122/00024;6;TAX;1;449.15;TAX;22-11-2024 19:31:34
S08/20241122/00024;7;TENDER;1;3934.99;TENDER;22-11-2024 19:31:34
S08/20241122/00025;1;P107246;2;313.74;SALE;22-11-2024 17:33:39
S08/20241122/00025;2;P101955;2;364.45;SALE;22-11-2024 17:33:39
S08/20241122/00025;3;P105294;1;143.55;SALE;22-11-2024 17:33:39
S08/20241122/00025;4;P106391;2;795.61;SALE;22-11-2024 17:33:39
S08/20241122/00025;5;P106080;2;361.06;SALE;22-11-2024 17:33:39
S08/20241122/00025;6;P102096;1;982.72;SALE;22-11-2024 17:33:39
S08/20241122/00025;7;TAX;1;554.13;TAX;22-11-2024 17:33:39
S08/20241122/00025;8;TENDER;1;5350.12;TENDER;22-11-2024 17:33:39
S08/20241122/00026;1;P105868;2;68.91;SALE;22-11-2024 16:22:32
S08/20241122/00026;2;P105003;3;323.64;SALE;22-11-2024 16:22:32
S08/20241122/00026;3;P105827;2;124.38;SALE;22-11-2024 16:22:32
S08/20241122/00026;4;TAX;1;194.09;TAX;22-11-2024 16:22:32
S08/20241122/00026;5;TENDER;1;1551.59;TENDER;22-11-2024 16:22:32
S08/20241122/00027;1;P101911;1;1431.80;SALE;22-11-2024 20:24:11
S08/20241122/00027;2;P101374;2;55.98;SALE;22-11-2024 20:24:11
S08/20241122/00027;3;P105908;2;698.64;SALE;22-11-2024 20:24:11
S08/20241122/00027;4;P100260;3;1120.33;SALE;22-11-2024 20:24:11
S08/20241122/00027;5;P104802;2;213.28;SALE;22-11-2024 20:24:11
S08/20241122/00027;6;P101842;3;227.96;SALE;22-11-2024 20:24:11
S08/20241122/00027;7;P103757;1;159.40;SALE;22-11-2024 20:24:11
S08/20241122/00027;8;TAX;1;208.96;TAX;22-11-2024 20:24:11
S08/20241122/00027;9;TENDER;1;7780.83;TENDER;22-11-2024 20:24:11
S08/20241122/00028;1;P103950;3;1283.54;SALE;22-11-2024 15:45:35
S08/20241122/00028;2;P106522;1;203.79;SALE;22-11-2024 15:45:35
S08/20241122/00028;3;TAX;1;202.72;TAX;22-11-2024 15:45:35
S08/20241122/00028;4;TENDER;1;4257.13;TENDER;22-11-2024 15:45:35
S08/20241122/00029;1;P100194;1;46.79;SALE;22-11-2024 11:42:23
S08/20241122/00029;2;P104802;1;213.28;SALE;22-11-2024 11:42:23
S08/20241122/00029;3;P106391;1;795.61;SALE;22-11-2024 11:42:23
S08/20241122/00029;4;P104921;1;425.26;SALE;22-11-2024 11:42:23
S08/20241122/00029;5;TAX;1;163.14;TAX;22-11-2024 11:42:23
S08/20241122/00029;6;TENDER;1;1644.08;TENDER;22-11-2024 11:42:23
S08/20241122/00030;1;P102768;2;158.73;SALE;22-11-2024 12:36:49
S08/20241122/00030;2;P105337;2;35.20;SALE;22-11-2024 12:36:49
S08/20241122/00030;3;P100375;2;163.45;SALE;22-11-2024 12:36:49
S08/20241122/00030;4;P101702;1;491.39;SALE;22-11-2024 12:36:49
S08/20241122/00030;5;P107555;1;1314.43;SALE;22-11-2024 12:36:49
S08/20241122/00030;6;TAX;1;165.46;TAX;22-11-2024 12:36:49
S08/20241122/00030;7;TENDER;1;2686.04;TENDER;22-11-2024 12:36:49
S08/20241122/00031;1;P101384;2;45.57;SALE;22-11-2024 21:20:26
S08/20241122/00031;2;P102103;1;400.89;SALE;22-11-2024 21:20:26
S08/20241122/00031;3;P103645;5;285.25;SALE;22-11-2024 21:20:26
S08/20241122/00031;4;P104181;2;298.55;SALE;22-11-2024 21:20:26
S08/20241122/00031;5;P105313;2;51.83;SALE;22-11-2024 21:20:26
S08/20241122/00031;6;P101142;6;102.04;SALE;22-11-2024 21:20:26
S08/20241122/00031;7;DISC;1;-384.08;DISCOUNT;22-11-2024 21:20:26
S08/20241122/00031;8;TAX;1;195.47;TAX;22-11-2024 21:20:26
S08/20241122/00031;9;TENDER;1;3042.67;TENDER;22-11-2024 21:20:26
S08/20241122/00032;1;P102217;1;68.46;SALE;22-11-2024 16:20:14
S08/20241122/00032;2;P104160;1;256.98;SALE;22-11-2024 16:20:14
S08/20241122/00032;3;TAX;1;0.00;TAX;22-11-2024 16:20:14
S08/20241122/00032;4;TENDER;1;325.44;TENDER;22-11-2024 16:20:14
S08/20241122/00033;1;P101543;-4;178.10;RETURN;22-11-2024 18:58:23
S08/20241122/00033;2;P100319;-1;54.97;RETURN;22-11-2024 18:58:23
S08/20241122/00033;3;P102585;-1;516.36;RETURN;22-11-2024 18:58:23
S08/20241122/00033;4;P103243;-3;231.63;RETURN;22-11-2024 18:58:23
S08/20241122/00033;5;P103978;-1;347.08;RETURN;22-11-2024 18:58:23
S08/20241122/00033;6;P103727;-2;116.88;RETURN;22-11-2024 18:58:23
S08/20241122/00033;7;P100933;-3;276.15;RETURN;22-11-2024 18:58:23
S08/20241122/00033;8;TAX;1;-386.07;TAX;22-11-2024 18:58:23
S08/20241122/00033;9;TENDER;1;-3773.98;TENDER;22-11-2024 18:58:23
S08/20241122/00034;1;P104257;3;42.95;SALE;22-11-2024 12:04:11
S08/20241122/00034;2;P107863;2;575.65;SALE;22-11-2024 12:04:11
S08/20241122/00034;3;TAX;1;213.68;TAX;22-11-2024 12:04:11
S08/20241122/00034;4;TENDER;1;1493.83;TENDER;22-11-2024 12:04:11
S08/20241122/00035;1;P104328;2;64.22;SALE;22-11-2024 13:35:51
S08/20241122/00035;2;P107346;1;449.29;SALE;22-11-2024 13:35:51
S08/20241122/00035;3;P105331;1;308.39;SALE;22-11-2024 13:35:51
S08/20241122/00035;4;P104277;2;128.39;SALE;22-11-2024 13:35:51
S08/20241122/00035;5;P104485;3;643.04;SALE;22-11-2024 13:35:51
S08/20241122/00035;6;P104558;1;440.08;SALE;22-11-2024 13:35:51
S08/20241122/00035;7;TAX;1;359.42;TAX;22-11-2024 13:35:51
S08/20241122/00035;8;TENDER;1;3871.52;TENDER;22-11-2024 13:35:51
S08/20241122/00036;1;P107197;4;669.72;SALE;22-11-2024 20:38:46
S08/20241122/00036;2;P104485;1;643.04;SALE;22-11-2024 20:38:46
S08/20241122/00036;3;P100754;1;91.60;SALE;22-11-2024 20:38:46
S08/20241122/00036;4;P100784;1;319.36;SALE;22-11-2024 20:38:46
S08/20241122/00036;5;P106388;1;1120.55;SALE;22-11-2024 20:38:46
S08/20241122/00036;6;DISC;1;-249.24;DISCOUNT;22-11-2024 20:38:46
S08/20241122/00036;7;TAX;1;571.34;TAX;22-11-2024 20:38:46
S08/20241122/00036;8;TENDER;1;5175.53;TENDER;22-11-2024 20:38:46
