bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241109/00015;6;TENDER;1;1113.36;TENDER;09-11-2024 13:13:01
S08/20241109/00016;1;P101894;1;668.48;SALE;09-11-2024 17:47:24
S08/20241109/00016;2;TAX;1;80.22;TAX;09-11-2024 17:47:24
S08/20241109/00016;3;TENDER;1;748.70;TENDER;09-11-2024 17:47:24
S08/20241109/00017;1;P103214;5;283.38;SALE;09-11-2024 15:50:05
S08/20241109/00017;2;P100940;2;199.52;SALE;09-11-2024 15:50:05
S08/20241109/00017;3;P107100;2;200.76;SALE;09-11-2024 15:50:05
S08/20241109/00017;4;P100904;3;68.79;SALE;09-11-2024 15:50:05
S08/20241109/00017;5;P107914;2;244.98;SALE;09-11-2024 15:50:05
S08/20241109/00017;6;TAX;1;316.19;TAX;09-11-2024 15:50:05
S08/20241109/00017;7;TENDER;1;3229.98;TENDER;09-11-2024 15:50:05
S08/20241109/00018;1;P102868;2;471.29;SALE;09-11-2024 14:48:10
S08/20241109/00018;2;P100077;2;173.95;SALE;09-11-2024 14:48:10
S08/20241109/00018;3;P104554;4;437.01;SALE;09-11-2024 14:48:10
S08/20241109/00018;4;P101564;3;172.72;SALE;09-11-2024 14:48:10
S08/20241109/00018;5;TAX;1;490.09;TAX;09-11-2024 14:48:10
S08/20241109/00018;6;TENDER;1;4046.77;TENDER;09-11-2024 14:48:10
S08/20241109/00019;1;P107126;3;68.67;SALE;09-11-2024 15:04:08
S08/20241109/00019;2;P104026;2;152.97;SALE;09-11-2024 15:04:08
S08/20241109/00019;3;P100276;2;965.56;SALE;09-11-2024 15:04:08
S08/20241109/00019;4;P103886;3;312.24;SALE;09-11-2024 15:04:08
S08/20241109/00019;5;P102857;1;116.85;SALE;09-11-2024 15:04:08
S08/20241109/00019;6;TAX;1;157.61;TAX;09-11-2024 15:04:08
S08/20241109/00019;7;TENDER;1;3654.25;TENDER;09-11-2024 15:04:08
S08/20241109/00020;1;P107294;1;85.13;SALE;09-11-2024 13:58:40
S08/20241109/00020;2;P108239;2;256.06;SALE;09-11-2024 13:58:40
S08/20241109/00020;3;P107639;2;128.49;SALE;09-11-2024 13:58:40
S08/20241109/00020;4;P104842;2;352.80;SALE;09-11-2024 13:58:40
S08/20241109/00020;5;P101810;2;793.98;SALE;09-11-2024 13:58:40
S08/20241109/00020;6;P101894;1;668.48;SALE;09-11-2024 13:58:40
S08/20241109/00020;7;TAX;1;482.72;TAX;09-11-2024 13:58:40
S08/20241109/00020;8;TENDER;1;4298.99;TENDER;09-11-2024 13:58:40
S08/20241109/00021;1;P100682;3;337.76;SALE;09-11-2024 19:24:34
S08/20241109/00021;2;P106353;1;267.43;SALE;09-11-2024 19:24:34
S08/20241109/00021;3;P107056;1;341.76;SALE;09-11-2024 19:24:34
S08/20241109/00021;4;P100519;2;365.61;SALE;09-11-2024 19:24:34
S08/20241109/00021;5;TAX;1;318.99;TAX;09-11-2024 19:24:34
S08/20241109/00021;6;TENDER;1;2672.68;TENDER;09-11-2024 19:24:34
S08/20241109/00022;1;P103389;2;239.67;SALE;09-11-2024 16:44:45
S08/20241109/00022;2;P105878;2;282.51;SALE;09-11-2024 16:44:45
S08/20241109/00022;3;P104011;2;657.72;SALE;09-11-2024 16:44:45
S08/20241109/00022;4;TAX;1;180.30;TAX;09-11-2024 16:44:45
S08/20241109/00022;5;TENDER;1;2540.10;TENDER;09-11-2024 16:44:45
S08/20241109/00023;1;P102931;2;185.66;SALE;09-11-2024 12:26:02
S08/20241109/00023;2;P106566;1;251.68;SALE;09-11-2024 12:26:02
S08/20241109/00023;3;P108272;1;121.99;SALE;09-11-2024 12:26:02
S08/20241109/00023;4;TAX;1;59.94;TAX;09-11-2024 12:26:02
S08/20241109/00023;5;TENDER;1;804.93;TENDER;09-11-2024 12:26:02
S08/20241109/00024;1;P100767;2;277.22;SALE;09-11-2024 13:29:19
S08/20241109/00024;2;P101062;3;52.38;SALE;09-11-2024 13:29:19
S08/20241109/00024;3;P105547;2;431.77;SALE;09-11-2024 13:29:19
S08/20241109/00024;4;P103606;2;185.94;SALE;09-11-2024 13:29:19
S08/20241109/00024;5;P102485;3;208.13;SALE;09-11-2024 13:29:19
S08/20241109/00024;6;DISC;1;-171.17;DISCOUNT;09-11-2024 13:29:19
S08/20241109/00024;7;TAX;1;212.66;TAX;09-11-2024 13:29:19
S08/20241109/00024;8;TENDER;1;2612.88;TENDER;09-11-2024 13:29:19
S08/20241109/00025;1;P104606;5;98.45;SALE;09-11-2024 15:57:29
S08/20241109/00025;2;P102096;3;982.72;SALE;09-11-2024 15:57:29
S08/20241109/00025;3;P102324;4;194.59;SALE;09-11-2024 15:57:29
S08/20241109/00025;4;P104980;1;92.75;SALE;09-11-2024 15:57:29
S08/20241109/00025;5;P101134;1;1071.76;SALE;09-11-2024 15:57:29
S08/20241109/00025;6;P106651;4;900.59;SALE;09-11-2024 15:57:29
S08/20241109/00025;7;TAX;1;456.40;TAX;09-11-2024 15:57:29
S08/20241109/00025;8;TENDER;1;9442.04;TENDER;09-11-2024 15:57:29
S08/20241109/00026;1;P103794;3;785.54;SALE;09-11-2024 19:56:38
S08/20241109/00026;2;P100840;1;248.08;SALE;09-11-2024 19:56:38
S08/20241109/00026;3;P102175;3;191.56;SALE;09-11-2024 19:56:38
S08/20241109/00026;4;P108026;2;103.54;SALE;09-11-2024 19:56:38
S08/20241109/00026;5;P100479;2;342.92;SALE;09-11-2024 19:56:38
S08/20241109/00026;6;P100362;2;282.80;SALE;09-11-2024 19:56:38
S08/20241109/00026;7;DISC;1;-272.61;DISCOUNT;09-11-2024 19:56:38
S08/20241109/00026;8;TAX;1;265.48;TAX;09-11-2024 19:56:38
S08/20241109/00026;9;TENDER;1;4630.77;TENDER;09-11-2024 19:56:38
S08/20241109/00027;1;P101213;3;232.84;SALE;09-11-2024 14:25:16
S08/20241109/00027;2;P101095;2;205.38;SALE;09-11-2024 14:25:16
S08/20241109/00027;3;P107381;1;195.99;SALE;09-11-2024 14:25:16
S08/20241109/00027;4;P102833;2;680.71;SALE;09-11-2024 14:25:16
S08/20241109/00027;5;TAX;1;217.32;TAX;09-11-2024 14:25:16
S08/20241109/00027;6;TENDER;1;2884.01;TENDER;09-11-2024 14:25:16
S08/20241109/00028;1;P107743;3;197.87;SALE;09-11-2024 17:21:58
S08/20241109/00028;2;P105698;1;194.14;SALE;09-11-2024 17:21:58
S08/20241109/00028;3;P106773;2;397.71;SALE;09-11-2024 17:21:58
S08/20241109/00028;4;TAX;1;249.35;TAX;09-11-2024 17:21:58
S08/20241109/00028;5;TENDER;1;1832.52;TENDER;09-11-2024 17:21:58
S08/20241109/00029;1;P102353;1;139.83;SALE;09-11-2024 09:55:27
S08/20241109/00029;2;P102219;5;780.86;SALE;09-11-2024 09:55:27
S08/20241109/00029;3;TAX;1;202.21;TAX;09-11-2024 09:55:27
S08/20241109/00029;4;TENDER;1;4246.34;TENDER;09-11-2024 09:55:27
S08/20241109/00030;1;P104123;1;432.72;SALE;09-11-2024 16:19:27
S08/20241109/00030;2;P103449;1;381.08;SALE;09-11-2024 16:19:27
S08/20241109/00030;3;P106382;4;81.60;SALE;09-11-2024 16:19:27
S08/20241109/00030;4;DISC;1;-60.65;DISCOUNT;09-11-2024 16:19:27
S08/20241109/00030;5;TAX;1;67.20;TAX;09-11-2024 16:19:27
S08/20241109/00030;6;TENDER;1;1146.75;TENDER;09-11-2024 16:19:27
S08/20241109/00031;1;P102321;3;35.15;SALE;09-11-2024 12:15:13
S08/20241109/00031;2;P102023;1;425.67;SALE;09-11-2024 12:15:13
S08/20241109/00031;3;P103029;4;11.28;SALE;09-11-2024 12:15:13
S08/20241109/00031;4;P105827;2;124.38;SALE;09-11-2024 12:15:13
S08/20241109/00031;5;P106506;3;125.80;SALE;09-11-2024 12:15:13
S08/20241109/00031;6;TAX;1;152.23;TAX;09-11-2024 12:15:13
S08/20241109/00031;7;TENDER;1;1354.63;TENDER;09-11-2024 12:15:13
S08/20241109/00032;1;P100744;3;67.07;SALE;09-11-2024 23:13:16
S08/20241109/00032;2;P104446;1;66.45;SALE;09-11-2024 23:13:16
S08/20241109/00032;3;TAX;1;22.02;TAX;09-11-2024 23:13:16
S08/20241109/00032;4;TENDER;1;289.68;TENDER;09-11-2024 23:13:16
S08/20241109/00033;1;P104351;2;1128.29;SALE;09-11-2024 20:50:37
S08/20241109/00033;2;P105377;1;275.11;SALE;09-11-2024 20:50:37
S08/20241109/00033;3;P103090;1;841.97;SALE;09-11-2024 20:50:37
S08/20241109/00033;4;DISC;1;-151.29;DISCOUNT;09-11-2024 20:50:37
S08/20241109/00033;5;TAX;1;179.51;TAX;09-11-2024 20:50:37
S08/20241109/00033;6;TENDER;1;3401.88;TENDER;09-11-2024 20:50:37
S08/20241109/00034;1;P101530;2;576.50;SALE;09-11-2024 18:56:32
S08/20241109/00034;2;P105797;1;254.07;SALE;09-11-2024 18:56:32
S08/20241109/00034;3;TAX;1;253.27;TAX;09-11-2024 18:56:32
S08/20241109/00034;4;TENDER;1;1660.34;TENDER;09-11-2024 18:56:32
S08/20241109/00035;1;P107409;4;447.75;SALE;09-11-2024 15:12:43
S08/20241109/00035;2;P104950;1;91.01;SALE;09-11-2024 15:12:43
S08/20241109/00035;3;P104980;3;92.75;SALE;09-11-2024 15:12:43
S08/20241109/00035;4;P104708;2;487.33;SALE;09-11-2024 15:12:43
S08/20241109/00035;5;TAX;1;168.58;TAX;09-11-2024 15:12:43
S08/20241109/00035;6;TENDER;1;3303.50;TENDER;09-11-2024 15:12:43
S08/20241109/00036;1;P104219;1;249.74;SALE;09-11-2024 13:28:49
S08/20241109/00036;2;P100658;3;50.53;SALE;09-11-2024 13:28:49
S08/20241109/00036;3;P101213;1;232.84;SALE;09-11-2024 13:28:49
S08/20241109/00036;4;P101389;4;430.39;SALE;09-11-2024 13:28:49
S08/20241109/00036;5;TAX;1;381.76;TAX;09-11-2024 13:28:49
S08/20241109/00036;6;TENDER;1;2737.49;TENDER;09-11-2024 13:28:49
