bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241130/00032;4;P105524;1;81.14;SALE;30-11-2024 16:22:55
S08/20241130/00032;5;TAX;1;531.63;TAX;30-11-2024 16:22:55
S08/20241130/00032;6;TENDER;1;3706.75;TENDER;30-11-2024 16:22:55
S08/20241130/00033;1;P100403;2;71.79;SALE;30-11-2024 16:27:20
S08/20241130/00033;2;P107171;3;335.20;SALE;30-11-2024 16:27:20
S08/20241130/00033;3;P100985;3;327.15;SALE;30-11-2024 16:27:20
S08/20241130/00033;4;P106080;1;361.06;SALE;30-11-2024 16:27:20
S08/20241130/00033;5;P106067;2;444.09;SALE;30-11-2024 16:27:20
S08/20241130/00033;6;P101990;1;408.52;SALE;30-11-2024 16:27:20
S08/20241130/00033;7;P100803;3;278.56;SALE;30-11-2024 16:27:20
S08/20241130/00033;8;P105971;1;1150.46;SALE;30-11-2024 16:27:20
S08/20241130/00033;9;TAX;1;550.63;TAX;30-11-2024 16:27:20
S08/20241130/00033;10;TENDER;1;6325.16;TENDER;30-11-2024 16:27:20
S08/20241130/00034;1;P107119;2;18.29;SALE;30-11-2024 16:05:11
S08/20241130/00034;2;P104389;1;169.98;SALE;30-11-2024 16:05:11
S08/20241130/00034;3;P106776;2;445.40;SALE;30-11-2024 16:05:11
S08/20241130/00034;4;DISC;1;-90.56;DISCOUNT;30-11-2024 16:05:11
S08/20241130/00034;5;TAX;1;74.98;TAX;30-11-2024 16:05:11
S08/20241130/00034;6;TENDER;1;1081.78;TENDER;30-11-2024 16:05:11
S08/20241130/00035;1;P104517;5;1474.90;SALE;30-11-2024 18:21:11
S08/20241130/00035;2;P108162;3;257.55;SALE;30-11-2024 18:21:11
S08/20241130/00035;3;P102042;3;151.18;SALE;30-11-2024 18:21:11
S08/20241130/00035;4;P107946;2;313.77;SALE;30-11-2024 18:21:11
S08/20241130/00035;5;TAX;1;93.06;TAX;30-11-2024 18:21:11
S08/20241130/00035;6;TENDER;1;9321.29;TENDER;30-11-2024 18:21:11
S08/20241130/00036;1;P100210;2;1073.90;SALE;30-11-2024 16:22:54
S08/20241130/00036;2;P108118;1;66.05;SALE;30-11-2024 16:22:54
S08/20241130/00036;3;TAX;1;261.04;TAX;30-11-2024 16:22:54
S08/20241130/00036;4;TENDER;1;2474.89;TENDER;30-11-2024 16:22:54
S08/20241130/00037;1;P107555;2;1314.43;SALE;30-11-2024 16:19:47
S08/20241130/00037;2;P106745;5;621.98;SALE;30-11-2024 16:19:47
S08/20241130/00037;3;P101465;2;573.89;SALE;30-11-2024 16:19:47
S08/20241130/00037;4;TAX;1;766.38;TAX;30-11-2024 16:19:47
S08/20241130/00037;5;TENDER;1;7652.92;TENDER;30-11-2024 16:19:47
S08/20241130/00038;1;P100571;1;134.98;SALE;30-11-2024 13:31:14
S08/20241130/00038;2;P106297;1;169.05;SALE;30-11-2024 13:31:14
S08/20241130/00038;3;P102272;1;389.34;SALE;30-11-2024 13:31:14
S08/20241130/00038;4;P102868;3;471.29;SALE;30-11-2024 13:31:14
S08/20241130/00038;5;P102139;3;1710.06;SALE;30-11-2024 13:31:14
S08/20241130/00038;6;TAX;1;612.45;TAX;30-11-2024 13:31:14
S08/20241130/00038;7;TENDER;1;7849.87;TENDER;30-11-2024 13:31:14
S08/20241130/00039;1;P103118;1;47.89;SALE;30-11-2024 15:06:55
S08/20241130/00039;2;P104718;2;364.54;SALE;30-11-2024 15:06:55
S08/20241130/00039;3;TAX;1;89.88;TAX;30-11-2024 15:06:55
S08/20241130/00039;4;TENDER;1;866.85;TENDER;30-11-2024 15:06:55
S08/20241130/00040;1;P105929;3;11.18;SALE;30-11-2024 20:32:52
S08/20241130/00040;2;P106115;1;128.36;SALE;30-11-2024 20:32:52
S08/20241130/00040;3;TAX;1;29.14;TAX;30-11-2024 20:32:52
S08/20241130/00040;4;TENDER;1;191.04;TENDER;30-11-2024 20:32:52
S08/20241130/00041;1;P105838;2;594.50;SALE;30-11-2024 11:17:13
S08/20241130/00041;2;P105003;3;323.64;SALE;30-11-2024 11:17:13
S08/20241130/00041;3;P104372;1;105.38;SALE;30-11-2024 11:17:13
S08/20241130/00041;4;P103294;3;69.64;SALE;30-11-2024 11:17:13
S08/20241130/00041;5;P101722;3;1460.17;SALE;30-11-2024 11:17:13
S08/20241130/00041;6;P107966;2;391.71;SALE;30-11-2024 11:17:13
S08/20241130/00041;7;TAX;1;409.51;TAX;30-11-2024 11:17:13
S08/20241130/00041;8;TENDER;1;8047.66;TENDER;30-11-2024 11:17:13
S08/20241130/00042;1;P107365;3;978.42;SALE;30-11-2024 14:48:43
S08/20241130/00042;2;P107495;1;448.19;SALE;30-11-2024 14:48:43
S08/20241130/00042;3;P107686;2;347.22;SALE;30-11-2024 14:48:43
S08/20241130/00042;4;P103155;2;270.20;SALE;30-11-2024 14:48:43
S08/20241130/00042;5;P101710;2;345.87;SALE;30-11-2024 14:48:43
S08/20241130/00042;6;P104512;3;94.53;SALE;30-11-2024 14:48:43
S08/20241130/00042;7;P101500;1;330.53;SALE;30-11-2024 14:48:43
S08/20241130/00042;8;TAX;1;725.47;TAX;30-11-2024 14:48:43
S08/20241130/00042;9;TENDER;1;6649.62;TENDER;30-11-2024 14:48:43
S08/20241130/00043;1;P106106;3;219.14;SALE;30-11-2024 21:37:11
S08/20241130/00043;2;P103530;1;427.69;SALE;30-11-2024 21:37:11
S08/20241130/00043;3;P100100;1;435.38;SALE;30-11-2024 21:37:11
S08/20241130/00043;4;P102272;1;369.87;SALE;30-11-2024 21:37:11
S08/20241130/00043;5;TAX;1;291.95;TAX;30-11-2024 21:37:11
S08/20241130/00043;6;TENDER;1;2182.31;TENDER;30-11-2024 21:37:11
S08/20241130/00044;1;P102280;1;644.81;SALE;30-11-2024 08:00:00
S08/20241130/00044;2;P105042;2;66.53;SALE;30-11-2024 08:00:00
S08/20241130/00044;3;P104344;1;390.44;SALE;30-11-2024 08:00:00
S08/20241130/00044;4;P100883;3;723.68;SALE;30-11-2024 08:00:00
S08/20241130/00044;5;TAX;1;318.85;TAX;30-11-2024 08:00:00
S08/20241130/00044;6;TENDER;1;3658.20;TENDER;30-11-2024 08:00:00
S08/20241130/00045;1;P100571;2;134.98;SALE;30-11-2024 19:39:18
S08/20241130/00045;2;P101720;6;44.26;SALE;30-11-2024 19:39:18
S08/20241130/00045;3;P104708;3;487.33;SALE;30-11-2024 19:39:18
S08/20241130/00045;4;P104454;3;49.63;SALE;30-11-2024 19:39:18
S08/20241130/00045;5;P106592;2;815.90;SALE;30-11-2024 19:39:18
S08/20241130/00045;6;P106602;3;112.40;SALE;30-11-2024 19:39:18
S08/20241130/00045;7;TAX;1;240.86;TAX;30-11-2024 19:39:18
S08/20241130/00045;8;TENDER;1;4356.26;TENDER;30-11-2024 19:39:18
S08/20241130/00046;1;P104526;2;363.05;SALE;30-11-2024 13:53:51
S08/20241130/00046;2;P104811;5;108.16;SALE;30-11-2024 13:53:51
S08/20241130/00046;3;TAX;1;133.65;TAX;30-11-2024 13:53:51
S08/20241130/00046;4;TENDER;1;1400.55;TENDER;30-11-2024 13:53:51
S08/20241130/00047;1;P103389;-2;239.67;RETURN;30-11-2024 13:17:19
S08/20241130/00047;2;P106277;-1;416.62;RETURN;30-11-2024 13:17:19
S08/20241130/00047;3;P107385;-2;811.35;RETURN;30-11-2024 13:17:19
S08/20241130/00047;4;P103645;-3;285.25;RETURN;30-11-2024 13:17:19
S08/20241130/00047;5;P103904;-2;1081.09;RETURN;30-11-2024 13:17:19
S08/20241130/00047;6;TAX;1;-296.36;TAX;30-11-2024 13:17:19
S08/20241130/00047;7;TENDER;1;-5832.95;TENDER;30-11-2024 13:17:19
S08/20241130/00048;1;P100640;3;379.48;SALE;30-11-2024 20:24:53
S08/20241130/00048;2;P103022;2;60.43;SALE;30-11-2024 20:24:53
S08/20241130/00048;3;P108162;2;257.55;SALE;30-11-2024 20:24:53
S08/20241130/00048;4;P103882;2;273.56;SALE;30-11-2024 20:24:53
S08/20241130/00048;5;P107581;2;287.09;SALE;30-11-2024 20:24:53
S08/20241130/00048;6;P100924;2;50.37;SALE;30-11-2024 20:24:53
S08/20241130/00048;7;TAX;1;362.39;TAX;30-11-2024 20:24:53
S08/20241130/00048;8;TENDER;1;3358.83;TENDER;30-11-2024 20:24:53
S08/20241130/00049;1;P105882;2;222.02;SALE;30-11-2024 13:40:04
S08/20241130/00049;2;P101122;1;69.38;SALE;30-11-2024 13:40:04
S08/20241130/00049;3;P103922;4;51.00;SALE;30-11-2024 13:40:04
S08/20241130/00049;4;P101603;1;965.71;SALE;30-11-2024 13:40:04
S08/20241130/00049;5;P102219;3;780.86;SALE;30-11-2024 13:40:04
S08/20241130/00049;6;P105167;2;826.20;SALE;30-11-2024 13:40:04
S08/20241130/00049;7;TAX;1;444.77;TAX;30-11-2024 13:40:04
S08/20241130/00049;8;TENDER;1;6122.88;TENDER;30-11-2024 13:40:04
S08/20241130/00050;1;P101648;2;334.22;SALE;30-11-2024 19:07:09
S08/20241130/00050;2;P107989;1;189.72;SALE;30-11-2024 19:07:09
S08/20241130/00050;3;P107502;2;311.85;SALE;30-11-2024 19:07:09
S08/20241130/00050;4;P100869;2;62.15;SALE;30-11-2024 19:07:09
S08/20241130/00050;5;P100703;1;171.10;SALE;30-11-2024 19:07:09
S08/20241130/00050;6;P104344;2;390.44;SALE;30-11-2024 19:07:09
S08/20241130/00050;7;P101465;2;573.89;SALE;30-11-2024 19:07:09
S08/20241130/00050;8;P106004;3;137.38;SALE;30-11-2024 19:07:09
S08/20241130/00050;9;P106942;1;206.70;SALE;30-11-2024 19:07:09
