bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241117/00009;2;P105997;2;124.60;SALE;17-11-2024 17:41:37
S08/20241117/00009;3;P105507;2;22.07;SALE;17-11-2024 17:41:37
S08/20241117/00009;4;P104112;1;48.70;SALE;17-11-2024 17:41:37
S08/20241117/00009;5;DISC;1;-71.95;DISCOUNT;17-11-2024 17:41:37
S08/20241117/00009;6;TAX;1;13.61;TAX;17-11-2024 17:41:37
S08/20241117/00009;7;TENDER;1;772.51;TENDER;17-11-2024 17:41:37
S08/20241117/00010;1;P105855;4;123.28;SALE;17-11-2024 13:22:03
S08/20241117/00010;2;P107621;3;119.64;SALE;17-11-2024 13:22:03
S08/20241117/00010;3;P106584;2;247.63;SALE;17-11-2024 13:22:03
S08/20241117/00010;4;P107308;3;226.19;SALE;17-11-2024 13:22:03
S08/20241117/00010;5;P104308;1;53.24;SALE;17-11-2024 13:22:03
S08/20241117/00010;6;TAX;1;156.38;TAX;17-11-2024 13:22:03
S08/20241117/00010;7;TENDER;1;2235.49;TENDER;17-11-2024 13:22:03
S08/20241117/00011;1;P107003;1;1218.85;SALE;17-11-2024 15:03:00
S08/20241117/00011;2;P104160;2;256.98;SALE;17-11-2024 15:03:00
S08/20241117/00011;3;P108090;2;139.96;SALE;17-11-2024 15:03:00
S08/20241117/00011;4;P105838;1;594.50;SALE;17-11-2024 15:03:00
S08/20241117/00011;5;P103766;3;212.45;SALE;17-11-2024 15:03:00
S08/20241117/00011;6;TAX;1;45.86;TAX;17-11-2024 15:03:00
S08/20241117/00011;7;TENDER;1;3290.44;TENDER;17-11-2024 15:03:00
S08/20241117/00012;1;P107777;3;222.77;SALE;17-11-2024 19:45:39
S08/20241117/00012;2;P105017;2;220.46;SALE;17-11-2024 19:45:39
S08/20241117/00012;3;P101774;2;1168.66;SALE;17-11-2024 19:45:39
S08/20241117/00012;4;TAX;1;359.84;TAX;17-11-2024 19:45:39
S08/20241117/00012;5;TENDER;1;3806.39;TENDER;17-11-2024 19:45:39
S08/20241117/00013;1;P103348;3;485.60;SALE;17-11-2024 18:51:16
S08/20241117/00013;2;P105468;2;1100.43;SALE;17-11-2024 18:51:16
S08/20241117/00013;3;P100483;1;933.37;SALE;17-11-2024 18:51:16
S08/20241117/00013;4;P107040;2;474.18;SALE;17-11-2024 18:51:16
S08/20241117/00013;5;TAX;1;230.30;TAX;17-11-2024 18:51:16
S08/20241117/00013;6;TENDER;1;5769.69;TENDER;17-11-2024 18:51:16
S08/20241117/00014;1;P102585;3;516.36;SALE;17-11-2024 12:00:30
S08/20241117/00014;2;P100438;2;66.55;SALE;17-11-2024 12:00:30
S08/20241117/00014;3;P103629;4;60.58;SALE;17-11-2024 12:00:30
S08/20241117/00014;4;P105562;1;422.85;SALE;17-11-2024 12:00:30
S08/20241117/00014;5;P102436;2;243.03;SALE;17-11-2024 12:00:30
S08/20241117/00014;6;P103510;2;196.86;SALE;17-11-2024 12:00:30
S08/20241117/00014;7;P101248;3;497.50;SALE;17-11-2024 12:00:30
S08/20241117/00014;8;TAX;1;579.67;TAX;17-11-2024 12:00:30
S08/20241117/00014;9;TENDER;1;5299.30;TENDER;17-11-2024 12:00:30
S08/20241117/00015;1;P105636;2;558.71;SALE;17-11-2024 17:06:11
S08/20241117/00015;2;P100686;1;800.21;SALE;17-11-2024 17:06:11
S08/20241117/00015;3;P103054;3;145.96;SALE;17-11-2024 17:06:11
S08/20241117/00015;4;TAX;1;0.00;TAX;17-11-2024 17:06:11
S08/20241117/00015;5;TENDER;1;2355.51;TENDER;17-11-2024 17:06:11
S08/20241117/00016;1;P107589;2;257.75;SALE;17-11-2024 15:12:16
S08/20241117/00016;2;P105377;3;275.11;SALE;17-11-2024 15:12:16
S08/20241117/00016;3;P108067;2;640.50;SALE;17-11-2024 15:12:16
S08/20241117/00016;4;P106900;5;179.85;SALE;17-11-2024 15:12:16
S08/20241117/00016;5;DISC;1;-311.44;DISCOUNT;17-11-2024 15:12:16
S08/20241117/00016;6;TAX;1;215.85;TAX;17-11-2024 15:12:16
S08/20241117/00016;7;TENDER;1;3425.49;TENDER;17-11-2024 15:12:16
S08/20241117/00017;1;P101164;2;401.86;SALE;17-11-2024 11:49:51
S08/20241117/00017;2;P102559;2;86.19;SALE;17-11-2024 11:49:51
S08/20241117/00017;3;P100682;1;337.76;SALE;17-11-2024 11:49:51
S08/20241117/00017;4;DISC;1;-97.89;DISCOUNT;17-11-2024 11:49:51
S08/20241117/00017;5;TAX;1;179.38;TAX;17-11-2024 11:49:51
S08/20241117/00017;6;TENDER;1;1395.35;TENDER;17-11-2024 11:49:51
S08/20241117/00018;1;P103484;2;109.59;SALE;17-11-2024 17:28:33
S08/20241117/00018;2;P100883;3;723.68;SALE;17-11-2024 17:28:33
S08/20241117/00018;3;P100453;1;207.31;SALE;17-11-2024 17:28:33
S08/20241117/00018;4;P101789;1;391.48;SALE;17-11-2024 17:28:33
S08/20241117/00018;5;P107018;1;187.58;SALE;17-11-2024 17:28:33
S08/20241117/00018;6;P104089;2;358.58;SALE;17-11-2024 17:28:33
S08/20241117/00018;7;TAX;1;330.92;TAX;17-11-2024 17:28:33
S08/20241117/00018;8;TENDER;1;4224.67;TENDER;17-11-2024 17:28:33
S08/20241117/00019;1;P106098;1;334.84;SALE;17-11-2024 16:33:39
S08/20241117/00019;2;P107502;5;311.85;SALE;17-11-2024 16:33:39
S08/20241117/00019;3;P100593;1;32.38;SALE;17-11-2024 16:33:39
S08/20241117/00019;4;P102772;2;151.97;SALE;17-11-2024 16:33:39
S08/20241117/00019;5;P104688;3;178.09;SALE;17-11-2024 16:33:39
S08/20241117/00019;6;P104316;1;489.63;SALE;17-11-2024 16:33:39
S08/20241117/00019;7;P106602;4;122.17;SALE;17-11-2024 16:33:39
S08/20241117/00019;8;P101064;1;33.84;SALE;17-11-2024 16:33:39
S08/20241117/00019;9;TAX;1;483.03;TAX;17-11-2024 16:33:39
S08/20241117/00019;10;TENDER;1;4259.86;TENDER;17-11-2024 16:33:39
S08/20241117/00020;1;P100658;2;50.53;SALE;17-11-2024 14:37:32
S08/20241117/00020;2;P107568;2;140.27;SALE;17-11-2024 14:37:32
S08/20241117/00020;3;P100549;1;320.43;SALE;17-11-2024 14:37:32
S08/20241117/00020;4;P102296;3;48.88;SALE;17-11-2024 14:37:32
S08/20241117/00020;5;P100112;4;95.15;SALE;17-11-2024 14:37:32
S08/20241117/00020;6;TAX;1;147.38;TAX;17-11-2024 14:37:32
S08/20241117/00020;7;TENDER;1;1376.65;TENDER;17-11-2024 14:37:32
S08/20241117/00021;1;P101034;2;94.74;SALE;17-11-2024 18:07:56
S08/20241117/00021;2;P101515;3;60.18;SALE;17-11-2024 18:07:56
S08/20241117/00021;3;P102471;2;151.71;SALE;17-11-2024 18:07:56
S08/20241117/00021;4;TAX;1;77.35;TAX;17-11-2024 18:07:56
S08/20241117/00021;5;TENDER;1;750.79;TENDER;17-11-2024 18:07:56
S08/20241117/00022;1;P104121;1;131.32;SALE;17-11-2024 16:18:44
S08/20241117/00022;2;P107848;2;267.41;SALE;17-11-2024 16:18:44
S08/20241117/00022;3;P101851;1;1750.29;SALE;17-11-2024 16:18:44
S08/20241117/00022;4;P106885;2;137.92;SALE;17-11-2024 16:18:44
S08/20241117/00022;5;P105209;2;399.92;SALE;17-11-2024 16:18:44
S08/20241117/00022;6;P100203;2;272.10;SALE;17-11-2024 16:18:44
S08/20241117/00022;7;P103654;5;481.76;SALE;17-11-2024 16:18:44
S08/20241117/00022;8;P105713;2;345.36;SALE;17-11-2024 16:18:44
S08/20241117/00022;9;P105838;2;594.50;SALE;17-11-2024 16:18:44
S08/20241117/00022;10;P105497;2;70.98;SALE;17-11-2024 16:18:44
S08/20241117/00022;11;P103054;4;145.96;SALE;17-11-2024 16:18:44
S08/20241117/00022;12;P106802;4;739.16;SALE;17-11-2024 16:18:44
S08/20241117/00022;13;P101603;2;965.71;SALE;17-11-2024 16:18:44
S08/20241117/00022;14;TAX;1;822.82;TAX;17-11-2024 16:18:44
S08/20241117/00022;15;TENDER;1;14761.51;TENDER;17-11-2024 16:18:44
S08/20241117/00023;1;P107609;2;108.46;SALE;17-11-2024 18:22:16
S08/20241117/00023;2;P105547;2;431.77;SALE;17-11-2024 18:22:16
S08/20241117/00023;3;P104637;1;353.99;SALE;17-11-2024 18:22:16
S08/20241117/00023;4;TAX;1;185.15;TAX;17-11-2024 18:22:16
S08/20241117/00023;5;TENDER;1;1619.60;TENDER;17-11-2024 18:22:16
S08/20241117/00024;1;P101547;1;66.03;SALE;17-11-2024 15:17:52
S08/20241117/00024;2;P103620;3;474.03;SALE;17-11-2024 15:17:52
S08/20241117/00024;3;P100974;2;41.35;SALE;17-11-2024 15:17:52
S08/20241117/00024;4;P100469;3;49.98;SALE;17-11-2024 15:17:52
S08/20241117/00024;5;TAX;1;14.93;TAX;17-11-2024 15:17:52
S08/20241117/00024;6;TENDER;1;1735.69;TENDER;17-11-2024 15:17:52
S08/20241117/00025;1;P100330;3;207.65;SALE;17-11-2024 19:26:14
S08/20241117/00025;2;P105176;2;509.66;SALE;17-11-2024 19:26:14
S08/20241117/00025;3;P101345;3;80.74;SALE;17-11-2024 19:26:14
S08/20241117/00025;4;P103465;2;32.05;SALE;17-11-2024 19:26:14
S08/20241117/00025;5;P103525;2;252.51;SALE;17-11-2024 19:26:14
S08/20241117/00025;6;TAX;1;263.53;TAX;17-11-2024 19:26:14
S08/20241117/00025;7;TENDER;1;2717.14;TENDER;17-11-2024 19:26:14
S08/20241117/00026;1;P104715;-1;162.67;RETURN;17-11-2024 12:55:51
S08/20241117/00026;2;P101332;-1;400.98;RETURN;17-11-2024 12:55:51
S08/20241117/00026;3;P106669;-3;102.72;RETURN;17-11-2024 12:55:51
S08/20241117/00026;4;P105553;-3;764.76;RETURN;17-11-2024 12:55:51
S08/20241117/00026;5;P106577;-4;52.98;RETURN;17-11-2024 12:55:51
S08/20241117/00026;6;P102160;-1;221.62;RETURN;17-11-2024 12:55:51
S08/20241117/00026;7;P103682;-3;372.67;RETURN;17-11-2024 12:55:51
S08/20241117/00026;8;TAX;1;-630.61;TAX;17-11-2024 12:55:51
S08/20241117/00026;9;TENDER;1;-5348.25;TENDER;17-11-2024 12:55:51
S08/20241117/00027;1;P107337;1;429.21;SALE;17-11-2024 09:55:11
S08/20241117/00027;2;P101810;2;793.98;SALE;17-11-2024 09:55:11
S08/20241117/00027;3;P104058;3;351.54;SALE;17-11-2024 09:55:11
S08/20241117/00027;4;P100308;3;328.66;SALE;17-11-2024 09:55:11
S08/20241117/00027;5;TAX;1;520.16;TAX;17-11-2024 09:55:11
S08/20241117/00027;6;TENDER;1;4577.93;TENDER;17-11-2024 09:55:11
S08/20241117/00028;1;P107495;3;448.19;SALE;18-11-2024 00:55:26
S08/20241117/00028;2;P105797;3;254.07;SALE;18-11-2024 00:55:26
S08/20241117/00028;3;P103413;3;1352.06;SALE;18-11-2024 00:55:26
S08/20241117/00028;4;P100717;4;561.52;SALE;18-11-2024 00:55:26
S08/20241117/00028;5;P101864;3;112.21;SALE;18-11-2024 00:55:26
S08/20241117/00028;6;P105575;2;513.17;SALE;18-11-2024 00:55:26
S08/20241117/00028;7;TAX;1;1017.56;TAX;18-11-2024 00:55:26
S08/20241117/00028;8;TENDER;1;10789.57;TENDER;18-11-2024 00:55:26
S08/20241117/00029;1;P106169;3;221.89;SALE;17-11-2024 18:46:03
S08/20241117/00029;2;P107920;2;109.22;SALE;17-11-2024 18:46:03
S08/20241117/00029;3;P103712;2;481.86;SALE;17-11-2024 18:46:03
S08/20241117/00029;4;TAX;1;274.79;TAX;17-11-2024 18:46:03
S08/20241117/00029;5;TENDER;1;2122.62;TENDER;17-11-2024 18:46:03
S08/20241117/00030;1;P104718;1;364.54;SALE;17-11-2024 15:11:50
S08/20241117/00030;2;P101533;3;975.60;SALE;17-11-2024 15:11:50
S08/20241117/00030;3;P103701;2;1171.33;SALE;17-11-2024 15:11:50
S08/20241117/00030;4;TAX;1;512.09;TAX;17-11-2024 15:11:50
S08/20241117/00030;5;TENDER;1;6146.09;TENDER;17-11-2024 15:11:50
S08/20241117/00031;1;P107026;2;69.10;SALE;17-11-2024 14:56:54
S08/20241117/00031;2;P105666;1;1064.29;SALE;17-11-2024 14:56:54
S08/20241117/00031;3;P103040;3;410.59;SALE;17-11-2024 14:56:54
S08/20241117/00031;4;P105835;2;238.39;SALE;17-11-2024 14:56:54
S08/20241117/00031;5;P107508;5;1577.69;SALE;17-11-2024 14:56:54
S08/20241117/00031;6;P107373;1;96.28;SALE;17-11-2024 14:56:54
S08/20241117/00031;7;DISC;1;-1115.06;DISCOUNT;17-11-2024 14:56:54
S08/20241117/00031;8;TAX;1;1092.50;TAX;17-11-2024 14:56:54
S08/20241117/00031;9;TENDER;1;10873.21;TENDER;17-11-2024 14:56:54
S08/20241117/00032;1;P105050;1;109.65;SALE;17-11-2024 20:40:57
S08/20241117/00032;2;P106534;3;96.00;SALE;17-11-2024 20:40:57
S08/20241117/00032;3;P107385;1;811.35;SALE;17-11-2024 20:40:57
S08/20241117/00032;4;P102485;3;208.13;SALE;17-11-2024 20:40:57
S08/20241117/00032;5;P100933;2;276.15;SALE;17-11-2024 20:40:57
S08/20241117/00032;6;TAX;1;228.52;TAX;17-11-2024 20:40:57
S08/20241117/00032;7;TENDER;1;2614.21;TENDER;17-11-2024 20:40:57
S08/20241117/00033;1;P106602;3;122.17;SALE;17-11-2024 14:33:29
S08/20241117/00033;2;P107795;2;284.47;SALE;17-11-2024 14:33:29
S08/20241117/00033;3;P102000;2;82.98;SALE;17-11-2024 14:33:29
S08/20241117/00033;4;TAX;1;116.47;TAX;17-11-2024 14:33:29
S08/20241117/00033;5;TENDER;1;1217.88;TENDER;17-11-2024 14:33:29
S08/20241117/00034;1;P105425;1;153.55;SALE;17-11-2024 19:36:08
S08/20241117/00034;2;P107337;1;429.21;SALE;17-11-2024 19:36:08
S08/20241117/00034;3;P102122;5;138.84;SALE;17-11-2024 19:36:08
S08/20241117/00034;4;P108050;1;1166.49;SALE;17-11-2024 19:36:08
S08/20241117/00034;5;TAX;1;212.42;TAX;17-11-2024 19:36:08
S08/20241117/00034;6;TENDER;1;2655.87;TENDER;17-11-2024 19:36:08
S08/20241117/00035;1;P103050;1;569.48;SALE;17-11-2024 18:04:07
S08/20241117/00035;2;P102305;3;111.72;SALE;17-11-2024 18:04:07
S08/20241117/00035;3;P106009;1;372.60;SALE;17-11-2024 18:04:07
S08/20241117/00035;4;TAX;1;84.93;TAX;17-11-2024 18:04:07
S08/20241117/00035;5;TENDER;1;1362.17;TENDER;17-11-2024 18:04:07
S08/20241117/00036;1;P101762;2;528.36;SALE;17-11-2024 12:44:23
S08/20241117/00036;2;P102494;3;14.54;SALE;17-11-2024 12:44:23
S08/20241117/00036;3;P106123;1;248.44;SALE;17-11-2024 12:44:23
S08/20241117/00036;4;P107208;4;323.06;SALE;17-11-2024 12:44:23
S08/20241117/00036;5;TAX;1;199.27;TAX;17-11-2024 12:44:23
S08/20241117/00036;6;TENDER;1;2840.29;TENDER;17-11-2024 12:44:23
S08/20241117/00037;1;P101489;2;555.59;SALE;17-11-2024 19:48:38
S08/20241117/00037;2;P107815;3;106.85;SALE;17-11-2024 19:48:38
S08/20241117/00037;3;P104344;2;390.44;SALE;17-11-2024 19:48:38
S08/20241117/00037;4;P106542;1;139.24;SALE;17-11-2024 19:48:38
S08/20241117/00037;5;P107925;2;992.11;SALE;17-11-2024 19:48:38
S08/20241117/00037;6;DISC;1;-122.25;DISCOUNT;17-11-2024 19:48:38
S08/20241117/00037;7;TAX;1;294.75;TAX;17-11-2024 19:48:38
S08/20241117/00037;8;TENDER;1;4508.57;TENDER;17-11-2024 19:48:38
S08/20241117/00038;1;P103050;1;569.48;SALE;17-11-2024 18:31:40
S08/20241117/00038;2;P102640;2;270.61;SALE;17-11-2024 18:31:40
S08/20241117/00038;3;P107973;2;271.93;SALE;17-11-2024 18:31:40
S08/20241117/00038;4;TAX;1;124.61;TAX;17-11-2024 18:31:40
S08/20241117/00038;5;TENDER;1;1779.17;TENDER;17-11-2024 18:31:40
S08/20241117/00039;1;P108026;3;103.54;SALE;17-11-2024 14:10:38
S08/20241117/00039;2;P106710;1;98.77;SALE;17-11-2024 14:10:38
S08/20241117/00039;3;P100627;2;440.29;SALE;17-11-2024 14:10:38
S08/20241117/00039;4;P104526;5;363.05;SALE;17-11-2024 14:10:38
S08/20241117/00039;5;P106550;2;29.54;SALE;17-11-2024 14:10:38
S08/20241117/00039;6;P105524;2;81.14;SALE;17-11-2024 14:10:38
S08/20241117/00039;7;TAX;1;248.33;TAX;17-11-2024 14:10:38
S08/20241117/00039;8;TENDER;1;3574.91;TENDER;17-11-2024 14:10:38
S08/20241117/00040;1;P105805;3;110.21;SALE;17-11-2024 20:24:01
S08/20241117/00040;2;P108082;3;236.40;SALE;17-11-2024 20:24:01
S08/20241117/00040;3;P100348;2;527.90;SALE;17-11-2024 20:24:01
S08/20241117/00040;4;P103766;4;212.45;SALE;17-11-2024 20:24:01
S08/20241117/00040;5;P104008;3;116.02;SALE;17-11-2024 20:24:01
S08/20241117/00040;6;TAX;1;240.34;TAX;17-11-2024 20:24:01
S08/20241117/00040;7;TENDER;1;3533.83;TENDER;17-11-2024 20:24:01
S08/20241117/00041;1;P101851;4;1750.29;SALE;17-11-2024 14:09:31
S08/20241117/00041;2;P104487;4;388.90;SALE;17-11-2024 14:09:31
S08/20241117/00041;3;TAX;1;186.67;TAX;17-11-2024 14:09:31
S08/20241117/00041;4;TENDER;1;8743.43;TENDER;17-11-2024 14:09:31
S08/20241117/00042;1;P106181;2;778.60;SALE;17-11-2024 13:05:16
S08/20241117/00042;2;P106486;1;1837.06;SALE;17-11-2024 13:05:16
S08/20241117/00042;3;P101142;3;102.04;SALE;17-11-2024 13:05:16
S08/20241117/00042;4;P107609;2;108.46;SALE;17-11-2024 13:05:16
S08/20241117/00042;5;P101779;1;209.76;SALE;17-11-2024 13:05:16
S08/20241117/00042;6;P107149;1;145.83;SALE;17-11-2024 13:05:16
S08/20241117/00042;7;P100428;1;150.84;SALE;17-11-2024 13:05:16
S08/20241117/00042;8;TAX;1;332.96;TAX;17-11-2024 13:05:16
S08/20241117/00042;9;TENDER;1;4756.69;TENDER;17-11-2024 13:05:16
S08/20241117/00043;1;P100308;6;328.66;SALE;17-11-2024 10:01:43
S08/20241117/00043;2;P108326;2;472.80;SALE;17-11-2024 10:01:43
S08/20241117/00043;3;P103096;2;315.47;SALE;17-11-2024 10:01:43
S08/20241117/00043;4;P101134;1;1071.76;SALE;17-11-2024 10:01:43
S08/20241117/00043;5;P101345;3;80.74;SALE;17-11-2024 10:01:43
S08/20241117/00043;6;P101440;2;253.26;SALE;17-11-2024 10:01:43
S08/20241117/00043;7;P101802;1;44.15;SALE;17-11-2024 10:01:43
S08/20241117/00043;8;P102933;1;610.87;SALE;17-11-2024 10:01:43
S08/20241117/00043;9;TAX;1;551.30;TAX;17-11-2024 10:01:43
S08/20241117/00043;10;TENDER;1;6575.32;TENDER;17-11-2024 10:01:43
S08/20241117/00044;1;P100106;3;293.35;SALE;17-11-2024 11:12:57
S08/20241117/00044;2;P100703;1;171.10;SALE;17-11-2024 11:12:57
S08/20241117/00044;3;P105069;1;168.30;SALE;17-11-2024 11:12:57
S08/20241117/00044;4;TAX;1;209.24;TAX;17-11-2024 11:12:57
S08/20241117/00044;5;TENDER;1;1428.69;TENDER;17-11-2024 11:12:57
S08/20241117/00045;1;P104219;1;249.74;SALE;17-11-2024 20:44:29
S08/20241117/00045;2;P108206;3;81.62;SALE;17-11-2024 20:44:29
S08/20241117/00045;3;P101603;2;965.71;SALE;17-11-2024 20:44:29
S08/20241117/00045;4;TAX;1;261.74;TAX;17-11-2024 20:44:29
S08/20241117/00045;5;TENDER;1;2687.76;TENDER;17-11-2024 20:44:29
S08/20241117/00046;1;P103328;3;228.35;SALE;17-11-2024 18:45:50
S08/20241117/00046;2;P107581;1;287.09;SALE;17-11-2024 18:45:50
S08/20241117/00046;3;P101248;2;497.50;SALE;17-11-2024 18:45:50
S08/20241117/00046;4;TAX;1;336.86;TAX;17-11-2024 18:45:50
S08/20241117/00046;5;TENDER;1;2304.00;TENDER;17-11-2024 18:45:50
